;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;4068.0;1224.0;1300.0;771.0;561.0;308.0;172.0;2169.0;9624.0;2086.0;6130.0;2999.0;1010.0;-332.0;-322.0;351.0;676.0;2844.0;30.08;444.0;;713.0;713.0;;-269.0;3288.0;3.0;205.0;577.0;31.97;18.96;-210.0;13.79;210.0;7.58;1.79;1.79;172.0;;604.0;12.0;615.0;1210.0;217.0;127.0;1367.0;4218.0;1771.0;5989.0;32.0;15.0;52.0;7455.0;;1325.0;243.0;139.0;145.0;372.0;3675.0;39.0;185.0;144.0;4044.0;;42.0;;228.0;312.0;206.0;2253.0;9129.0;495.0;9624.0;;308.0;577.0;;16.0;-122.0;-190.0;-26.0;;49.0;230.0;-334.0;-4.0;;;-35.0;-424.0;;;-162.0;263.0;-4.0;604.0;252.0;;;23.61;1.79;3.92;0.94;1.94;17.41;172.0;8.0;0.5;6.5;4068.0;19.0;577.0;308.0;37.4;7.6;83.0;3675.0;2999.0;6.4;7.9;10.3;47.6;23.9
2013.0;4229.0;1256.0;1331.0;772.0;533.0;242.0;173.0;2315.0;9836.0;2215.0;6241.0;3038.0;961.0;-472.0;-523.0;-51.0;507.0;2974.0;29.69;475.0;;785.0;785.0;;-310.0;3449.0;5.0;225.0;614.0;31.46;18.26;-239.0;12.61;250.0;5.73;1.39;1.39;173.0;;579.0;17.0;596.0;1365.0;202.0;151.0;1348.0;4274.0;1736.0;6011.0;77.0;19.0;67.0;7522.0;;1351.0;315.0;136.0;106.0;442.0;3647.0;59.0;185.0;135.0;4026.0;;99.0;;240.0;404.0;22.0;2371.0;9279.0;557.0;9836.0;;242.0;614.0;;12.0;-207.0;-150.0;20.0;-62.0;-11.0;300.0;-455.0;-38.0;-27.0;;-138.0;-142.0;;;-174.0;-207.0;-18.0;579.0;629.0;;;24.41;1.4;2.93;1.0;2.62;17.54;173.0;12.6;0.7;5.7;4229.0;18.3;614.0;242.0;46.8;5.7;99.0;3647.0;3038.0;5.4;7.7;8.0;28.2;34.3
2014.0;3812.0;1298.0;618.0;690.0;340.0;86.0;174.0;1753.0;8435.0;2989.0;5865.0;2841.0;1192.0;-290.0;-1095.0;-192.0;919.0;2514.0;34.04;432.0;108.0;413.0;413.0;;-89.0;3097.0;4.0;-263.0;554.0;16.2;18.09;-349.0;8.92;240.0;2.26;0.58;0.58;174.0;;317.0;;317.0;1023.0;185.0;228.0;1210.0;3959.0;786.0;4745.0;56.0;199.0;473.0;6683.0;;1241.0;985.0;113.0;22026.0;-21262.0;2179.0;;;697.0;2876.0;;85.0;;217.0;46.0;461.0;2117.0;8706.0;-271.0;8435.0;;86.0;554.0;-196.0;9.0;118.0;155.0;4.0;-0.0;-41.0;621.0;-273.0;-32.0;;;-15.0;-1376.0;;-49.0;-159.0;489.0;-0.0;318.0;510.0;;;21.95;0.5;5.29;0.91;1.57;16.36;174.0;31.1;1.7;5.9;3812.0;18.1;554.0;86.0;70.7;2.3;-1237.0;2179.0;2841.0;0.3;0.7;3.0;-84.2;22.6
2015.0;4689.0;1751.0;1147.0;540.0;-17.0;-76.0;192.0;2485.0;15115.0;2011.0;12097.0;3018.0;786.0;-3362.0;2920.0;310.0;383.0;2938.0;37.35;1122.0;277.0;795.0;795.0;;49.0;4149.0;18.0;217.0;780.0;24.47;11.52;-557.0;-0.36;226.0;-1.61;-0.7;-0.7;192.0;;627.0;;627.0;1098.0;270.0;490.0;1477.0;6830.0;3336.0;10166.0;125.0;941.0;-80.0;12629.0;;1058.0;0.0;143.0;48.0;905.0;8406.0;;;1681.0;10086.0;;72.0;;20.0;-13.0;195.0;2816.0;15115.0;;15115.0;;-76.0;780.0;;36.0;-253.0;83.0;0.0;-54.0;-283.0;299.0;-403.0;-3241.0;-7.0;36.0;-150.0;-2816.0;;-408.0;-210.0;6353.0;-34.0;627.0;317.0;;;24.37;-0.39;1.99;1.09;2.09;15.68;192.0;-44.2;-2.2;6.3;4689.0;11.5;780.0;-76.0;-1326.7;-1.6;475.0;8406.0;3018.0;40.0;2.4;-2.5;377.3;
2016.0;5154.0;2018.0;1622.0;660.0;323.0;211.0;202.0;2290.0;15060.0;2342.0;11991.0;3069.0;962.0;-997.0;-312.0;-333.0;405.0;3136.0;39.16;1292.0;344.0;946.0;946.0;;3.0;4493.0;13.0;469.0;882.0;31.48;12.81;-337.0;6.28;59.0;4.1;1.05;1.05;202.0;;294.0;;294.0;1081.0;347.0;567.0;1558.0;6810.0;2874.0;9684.0;3.0;762.0;764.0;12771.0;;1216.0;0.0;152.0;31.0;1094.0;7925.0;;;1724.0;9650.0;;62.0;;20.0;38.0;161.0;2850.0;15060.0;;15060.0;;211.0;882.0;;26.0;-283.0;-24.0;-61.0;-23.0;-175.0;125.0;-557.0;;-3.0;17.0;-1011.0;-327.0;;;-161.0;176.0;13.0;294.0;627.0;;;25.58;1.05;2.01;0.8;2.77;15.23;202.0;19.5;0.9;3.9;5154.0;12.8;882.0;211.0;18.3;4.1;-52.0;7925.0;3069.0;4.8;4.9;6.9;23.7;39.8
2017.0;4939.0;1806.0;262.0;-51.0;-977.0;-1069.0;203.0;3065.0;15159.0;3677.0;13154.0;2005.0;686.0;299.0;-247.0;763.0;-12.0;3133.0;36.58;1102.0;313.0;816.0;816.0;;-27.0;5016.0;10.0;469.0;802.0;5.31;-1.03;-926.0;-19.78;59.0;-21.64;-5.26;-5.26;203.0;;1057.0;;1057.0;1098.0;320.0;590.0;1628.0;5724.0;2273.0;7997.0;;491.0;1978.0;12095.0;;1241.0;599.0;185.0;42.0;1795.0;7838.0;;;1639.0;9478.0;;61.0;;20.0;-1032.0;340.0;2677.0;15159.0;;15159.0;;-1069.0;802.0;-296.0;5.0;-270.0;45.0;51.0;-3.0;-364.0;1513.0;-698.0;824.0;;;-525.0;-1793.0;;;-163.0;1709.0;26.0;1057.0;294.0;;;24.31;-5.26;-0.06;0.8;3.44;9.87;203.0;-4.4;-0.2;3.4;4939.0;-1.0;802.0;-1069.0;-6.1;-21.6;-612.0;7838.0;2005.0;-5.0;-3.6;-53.3;115.2;
2018.0;4831.0;1890.0;1305.0;647.0;304.0;-21.0;204.0;2287.0;13649.0;2002.0;11841.0;1808.0;30.0;-512.0;-312.0;-794.0;-503.0;2942.0;39.11;1107.0;263.0;844.0;844.0;;0.0;4239.0;14.0;432.0;705.0;27.01;13.39;-343.0;6.29;189.0;-0.44;-0.71;-0.71;204.0;;251.0;;251.0;1168.0;283.0;585.0;1590.0;5580.0;2045.0;7625.0;;446.0;1701.0;11362.0;;1142.0;35.0;157.0;38.0;787.0;8035.0;;;1803.0;9838.0;;58.0;;20.0;-1008.0;262.0;2534.0;13649.0;;13649.0;;-21.0;705.0;-34.0;33.0;-1104.0;;13.0;-52.0;-1010.0;451.0;-533.0;;;;-512.0;-1950.0;;;-163.0;1802.0;-0.0;512.0;1305.0;;;23.67;-0.1;-2.47;0.8;2.61;8.86;204.0;-222.6;-8.9;3.4;4831.0;13.4;705.0;-21.0;62.3;-0.4;285.0;8035.0;1808.0;1.9;4.4;-1.2;864.6;
2019.0;4786.0;1852.0;1278.0;637.0;285.0;-19.0;204.0;2634.0;13645.0;2468.0;11986.0;1658.0;1093.0;-312.0;-376.0;382.0;651.0;2934.0;38.7;1118.0;266.0;846.0;846.0;;6.0;4149.0;13.0;410.0;713.0;26.7;13.31;-352.0;5.95;173.0;-0.4;-0.09;-0.09;204.0;;663.0;;663.0;1231.0;162.0;579.0;1831.0;5451.0;1836.0;7287.0;;367.0;1525.0;11011.0;;1121.0;516.0;169.0;367.0;465.0;7637.0;;;1881.0;9518.0;;397.0;;20.0;-1020.0;263.0;2396.0;13645.0;;13645.0;;-19.0;713.0;-68.0;27.0;52.0;;84.0;;19.0;388.0;-442.0;;;;-312.0;-1308.0;;;-164.0;1095.0;-22.0;894.0;512.0;;;23.42;-0.09;3.19;0.8;2.16;8.11;204.0;-152.5;-6.3;5.6;4786.0;13.3;713.0;-19.0;60.8;-0.4;166.0;7637.0;1658.0;2.0;4.1;-1.1;959.4;
2020.0;3115.0;1136.0;319.0;-107.0;-848.0;-898.0;205.0;3473.0;12992.0;2615.0;11431.0;777.0;866.0;-269.0;-438.0;235.0;611.0;1980.0;36.46;902.0;191.0;;;;711.0;2882.0;15.0;413.0;777.0;10.25;-3.45;-740.0;-27.21;28.0;-28.82;-4.39;-4.39;205.0;;907.0;;907.0;1231.0;169.0;1166.0;1521.0;4713.0;1577.0;6291.0;;;1708.0;9519.0;;1126.0;437.0;122.0;108.0;944.0;7857.0;62.0;381.0;516.0;8816.0;;341.0;;20.0;-1920.0;330.0;2347.0;12208.0;784.0;12992.0;;-898.0;777.0;-78.0;-7.0;126.0;;17.0;5.0;31.0;946.0;-255.0;;;;-269.0;-1013.0;;;-41.0;616.0;76.0;1129.0;894.0;;;15.22;-4.39;2.98;0.2;1.24;3.79;205.0;-2.4;-0.1;1.9;3115.0;-3.4;777.0;-898.0;-3.3;-28.8;858.0;7857.0;777.0;-4.9;-3.7;-115.6;104.6;
2021.0;4089.0;1958.0;1853.0;902.0;529.0;482.0;207.0;2488.0;11322.0;1914.0;9351.0;1282.0;978.0;636.0;-1898.0;-321.0;740.0;2131.0;47.88;1049.0;238.0;810.0;;;1.0;3180.0;13.0;355.0;742.0;45.32;22.06;-373.0;12.94;274.0;11.79;2.35;2.33;205.0;;591.0;;591.0;1371.0;183.0;343.0;1369.0;4656.0;1413.0;6069.0;;39.0;1361.0;8838.0;;1035.0;91.0;176.0;104.0;684.0;6774.0;47.0;415.0;201.0;7437.0;;335.0;;21.0;-1439.0;412.0;2288.0;10633.0;689.0;11322.0;;482.0;742.0;38.0;35.0;-103.0;-95.0;-13.0;-36.0;41.0;-216.0;-238.0;;;;636.0;-2981.0;;-41.0;-41.0;1165.0;-37.0;808.0;1129.0;;;19.95;2.35;3.61;0.2;1.16;6.26;205.0;9.4;0.3;0.9;4089.0;22.1;742.0;482.0;51.8;11.8;574.0;6774.0;1282.0;6.1;10.4;37.6;91.5;11.1
