;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;2865.0;382.0;173.0;77.0;108.0;97.0;97.0;794.0;984.0;514.0;530.0;454.0;58.0;23.0;-116.0;-116.0;-50.0;2483.0;13.33;305.0;150.0;154.0;154.0;;1.0;2788.0;;13.0;52.0;6.02;2.7;31.0;3.77;11.0;3.39;1.0;1.0;96.0;;183.0;37.0;220.0;409.0;143.0;22.0;148.0;;42.0;42.0;;16.0;-16.0;190.0;;346.0;;;;168.0;;;;16.0;16.0;;;;1.0;220.0;-143.0;376.0;984.0;;984.0;;97.0;52.0;0.0;;-80.0;;-69.0;;280.0;-11.0;-109.0;;;54.0;78.0;;16.0;-132.0;;;;;218.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;4178.0;650.0;379.0;302.0;315.0;268.0;94.0;1018.0;1307.0;654.0;687.0;620.0;254.0;-127.0;-102.0;-102.0;98.0;3528.0;15.56;348.0;150.0;199.0;199.0;;-1.0;3876.0;;;64.0;9.06;7.22;13.0;7.54;47.0;6.41;2.86;2.85;94.0;;208.0;;208.0;546.0;224.0;40.0;248.0;;41.0;41.0;;33.0;-33.0;289.0;;418.0;;;;236.0;;;;33.0;33.0;;;;1.0;488.0;-168.0;299.0;1307.0;;1307.0;;268.0;64.0;-2.0;;84.0;;-82.0;;364.0;-160.0;-156.0;;;37.0;-8.0;;43.0;-145.0;;;;;183.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;3542.0;101.0;-181.0;-296.0;-292.0;-290.0;88.0;1052.0;1443.0;589.0;1125.0;318.0;-39.0;-189.0;479.0;479.0;-238.0;3441.0;2.85;396.0;204.0;192.0;192.0;;-0.0;3837.0;;4.0;107.0;-5.12;-8.35;4.0;-8.24;-2.0;-8.19;-3.32;-3.32;88.0;;460.0;;460.0;369.0;187.0;36.0;347.0;;44.0;44.0;;17.0;-17.0;391.0;;330.0;;;;259.0;519.0;;;17.0;536.0;;;;1.0;198.0;-254.0;373.0;1443.0;;1443.0;;-290.0;107.0;-16.0;;99.0;;38.0;;463.0;62.0;-199.0;;;;10.0;;24.0;-36.0;;491.0;;;208.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2767.0;-3.0;-378.0;-416.0;-493.0;-493.0;89.0;688.0;1022.0;627.0;1176.0;-154.0;-140.0;-107.0;12.0;-234.0;-246.0;2770.0;-0.11;474.0;217.0;196.0;196.0;;61.0;3244.0;;-16.0;131.0;-13.66;-15.03;-77.0;-17.82;;-17.82;-5.51;-5.51;89.0;;226.0;;226.0;273.0;144.0;45.0;238.0;;96.0;96.0;;15.0;-15.0;334.0;;336.0;;;;291.0;534.0;;;15.0;549.0;;;;1.0;-295.0;-4.0;144.0;1022.0;;1022.0;;-493.0;131.0;-2.0;;-402.0;;22.0;;61.0;626.0;-107.0;;;;;;15.0;;;-3.0;;226.0;460.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1958.0;87.0;-129.0;-293.0;-374.0;-188.0;123.0;451.0;616.0;445.0;715.0;-100.0;-152.0;32.0;78.0;-42.0;-174.0;1871.0;4.42;380.0;163.0;138.0;138.0;;78.0;2251.0;;;78.0;-6.59;-14.99;-81.0;-19.13;-20.0;-9.6;-1.53;-1.53;123.0;;184.0;;184.0;149.0;85.0;34.0;99.0;;;;;;65.0;164.0;;267.0;;;;178.0;225.0;;;45.0;270.0;;;;2.0;-483.0;-291.0;672.0;616.0;;616.0;;-188.0;78.0;;;-55.0;;46.0;;6.0;12.0;-22.0;;;;54.0;;118.0;;;-40.0;;184.0;226.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1953.0;207.0;-48.0;-34.0;-87.0;-99.0;169.0;386.0;508.0;340.0;501.0;7.0;-103.0;-36.0;123.0;-16.0;-154.0;1746.0;10.6;241.0;123.0;119.0;119.0;;-1.0;1987.0;;-1.0;52.0;-2.46;-1.74;-53.0;-4.45;;-5.07;-0.59;-0.59;169.0;;168.0;;168.0;128.0;79.0;11.0;106.0;;;;;;16.0;122.0;;225.0;;;;115.0;112.0;;;49.0;161.0;;;;2.0;-582.0;-2.0;589.0;508.0;;508.0;;-99.0;52.0;;;40.0;;2.0;;46.0;-96.0;-51.0;;;;15.0;;110.0;;;12.0;;168.0;184.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2151.0;281.0;108.0;51.0;52.0;65.0;194.0;528.0;637.0;493.0;534.0;103.0;83.0;-38.0;11.0;56.0;35.0;1870.0;13.06;230.0;120.0;111.0;111.0;;-1.0;2100.0;;-1.0;46.0;5.04;2.36;1.0;2.42;-1.0;3.02;0.35;0.34;189.0;;224.0;;224.0;219.0;73.0;12.0;108.0;;;;;;1.0;109.0;;303.0;86.0;;;104.0;;;;41.0;41.0;;;;2.0;-516.0;-2.0;619.0;637.0;;637.0;;65.0;46.0;;;-11.0;;5.0;;35.0;-17.0;-48.0;;;;10.0;;10.0;;;1.0;;224.0;168.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2719.0;443.0;238.0;187.0;188.0;182.0;206.0;744.0;866.0;506.0;539.0;327.0;281.0;-59.0;-53.0;170.0;219.0;2276.0;16.29;256.0;135.0;121.0;121.0;;-0.0;2532.0;;-1.0;50.0;8.77;6.87;1.0;6.91;7.0;6.69;0.93;0.89;196.0;;393.0;;393.0;244.0;98.0;9.0;122.0;;;;;;;122.0;;352.0;;;;153.0;;;;33.0;33.0;;;;2.0;-334.0;-1.0;661.0;866.0;;866.0;;182.0;50.0;;;203.0;;-24.0;;238.0;-155.0;-62.0;;;;3.0;;44.0;;;-97.0;;393.0;224.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;3047.0;462.0;256.0;307.0;155.0;151.0;217.0;857.0;1159.0;587.0;672.0;488.0;190.0;-227.0;21.0;-15.0;58.0;2585.0;15.16;307.0;201.0;106.0;106.0;;0.0;2892.0;;;102.0;8.39;10.07;-152.0;5.09;3.0;4.96;0.74;0.7;206.0;;378.0;;378.0;313.0;149.0;18.0;275.0;;27.0;27.0;;;;302.0;;435.0;15.0;;;137.0;53.0;;;32.0;85.0;;;;2.0;-183.0;-1.0;670.0;1159.0;;1159.0;;151.0;102.0;;;32.0;;-42.0;;270.0;-95.0;-132.0;-95.0;;;;;24.0;-16.0;;13.0;;378.0;393.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3639.0;590.0;341.0;197.0;202.0;198.0;217.0;1181.0;1589.0;819.0;887.0;702.0;461.0;-314.0;-7.0;140.0;227.0;3049.0;16.21;393.0;239.0;154.0;154.0;;-0.0;3442.0;;5.0;135.0;9.37;5.41;5.0;5.55;3.0;5.44;0.96;0.91;208.0;;485.0;113.0;598.0;403.0;153.0;27.0;395.0;;12.0;12.0;;;;407.0;;569.0;20.0;;;229.0;33.0;;;35.0;68.0;;;;2.0;16.0;-15.0;699.0;1589.0;;1589.0;;198.0;135.0;;;92.0;;-4.0;;363.0;36.0;-233.0;;-95.0;15.0;;;58.0;-45.0;;-20.0;;485.0;346.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;4341.0;829.0;542.0;366.0;382.0;395.0;224.0;1492.0;2073.0;859.0;916.0;1157.0;402.0;-337.0;1.0;66.0;100.0;3513.0;19.09;463.0;297.0;166.0;166.0;;;3975.0;;;160.0;12.47;8.43;16.0;8.79;-13.0;9.09;1.84;1.76;215.0;;551.0;148.0;699.0;482.0;205.0;107.0;549.0;;33.0;33.0;;;;581.0;;632.0;25.0;;;203.0;19.0;;;38.0;57.0;;;;2.0;391.0;1.0;764.0;2073.0;;2073.0;;395.0;160.0;-22.0;;271.0;;-52.0;;633.0;-401.0;-302.0;;-109.0;74.0;;;78.0;-54.0;;-23.0;;551.0;485.0;;;20.19;1.84;0.46;;1.4;5.38;215.0;10.7;0.6;;4341.0;8.4;160.0;395.0;-3.4;9.1;633.0;19.0;1157.0;32.5;18.4;34.1;100.0;-24.2
2007.0;5467.0;900.0;649.0;415.0;443.0;564.0;226.0;2029.0;2901.0;1130.0;1185.0;1716.0;618.0;-383.0;-86.0;149.0;294.0;4567.0;16.46;485.0;306.0;179.0;179.0;;;5052.0;;-4.0;210.0;11.87;7.59;28.0;8.1;-121.0;10.32;2.57;2.5;219.0;;700.0;207.0;907.0;697.0;259.0;166.0;741.0;;;;;;131.0;872.0;;882.0;12.0;;;236.0;10.0;;;45.0;55.0;;;;2.0;955.0;-1.0;760.0;2901.0;;2901.0;;564.0;210.0;-126.0;;266.0;;-53.0;;899.0;-296.0;-324.0;;-68.0;9.0;;;30.0;-73.0;;-43.0;;700.0;551.0;;;24.96;2.58;1.34;;1.48;7.84;219.0;8.4;0.5;;5467.0;7.6;210.0;564.0;-27.3;10.3;899.0;10.0;1716.0;31.6;15.1;32.9;100.0;14.6
2008.0;8074.0;1739.0;1446.0;1006.0;981.0;867.0;226.0;2731.0;4875.0;1564.0;2179.0;2696.0;1399.0;-1321.0;326.0;404.0;784.0;6335.0;21.54;733.0;464.0;220.0;220.0;;49.0;7068.0;;52.0;413.0;17.91;12.46;-25.0;12.15;114.0;10.74;3.92;3.84;221.0;;1104.0;3.0;1107.0;1010.0;456.0;158.0;1668.0;116.0;81.0;197.0;;;279.0;2144.0;;1181.0;27.0;;;356.0;482.0;;;133.0;615.0;;;;2.0;1822.0;-12.0;884.0;4875.0;;4875.0;;867.0;413.0;-2.0;;268.0;;8.0;;1167.0;-147.0;-615.0;-927.0;-105.0;326.0;;;60.0;-60.0;;326.0;;1104.0;700.0;;;36.53;3.92;3.55;;2.78;12.2;221.0;6.6;0.3;;8074.0;12.5;413.0;867.0;11.6;10.7;1167.0;482.0;2696.0;27.6;21.2;32.2;100.0;
2009.0;7453.0;1337.0;1007.0;519.0;501.0;470.0;226.0;3230.0;5291.0;1525.0;2099.0;3192.0;1305.0;-551.0;-64.0;690.0;786.0;6116.0;17.94;818.0;509.0;201.0;201.0;;108.0;6934.0;9.0;27.0;479.0;13.51;6.96;-18.0;6.72;31.0;6.31;2.12;2.08;222.0;;1794.0;;1794.0;926.0;376.0;134.0;1584.0;139.0;89.0;228.0;;;249.0;2061.0;;1101.0;82.0;;;342.0;400.0;;;174.0;574.0;;;;2.0;2292.0;2.0;896.0;5291.0;;5291.0;;470.0;479.0;24.0;47.0;538.0;92.0;88.0;-33.0;1705.0;-253.0;-519.0;-63.0;;2.0;29.0;-27.0;28.0;-36.0;;-29.0;;1794.0;1104.0;;;33.57;2.12;3.54;;2.34;14.38;222.0;12.8;0.2;;7453.0;7.0;479.0;470.0;6.2;6.3;1705.0;400.0;3192.0;13.2;10.0;14.7;100.0;1.0
2010.0;9850.0;2401.0;2025.0;1525.0;1520.0;1382.0;233.0;4720.0;7328.0;2023.0;2619.0;4709.0;1942.0;-986.0;-16.0;940.0;1205.0;7449.0;24.38;876.0;611.0;265.0;238.0;;;8325.0;4.0;-5.0;510.0;20.56;15.48;-5.0;15.43;138.0;14.03;6.06;5.93;228.0;;2734.0;;2734.0;1256.0;560.0;170.0;2159.0;146.0;88.0;234.0;;;215.0;2608.0;;1507.0;106.0;;;410.0;294.0;;;302.0;596.0;;;;2.0;3674.0;11.0;1022.0;7328.0;;7328.0;;1382.0;510.0;27.0;60.0;992.0;-330.0;-148.0;270.0;2697.0;-1029.0;-737.0;-253.0;;4.0;;-82.0;79.0;;;-13.0;;2734.0;1794.0;;;43.2;6.06;5.29;;3.23;20.65;228.0;5.7;0.3;;9850.0;15.5;510.0;1382.0;9.1;14.0;2697.0;294.0;4709.0;26.0;20.7;29.3;100.0;-6.6
2011.0;9526.0;1791.0;1381.0;781.0;780.0;726.0;235.0;5487.0;8118.0;2170.0;2630.0;5488.0;1655.0;-793.0;-106.0;756.0;877.0;7735.0;18.8;1010.0;703.0;307.0;265.0;;;8745.0;9.0;-1.0;602.0;14.5;8.2;-1.0;8.19;54.0;7.62;3.14;3.09;231.0;;3490.0;;3490.0;1206.0;577.0;214.0;2224.0;151.0;71.0;222.0;;;185.0;2631.0;;1545.0;144.0;;;481.0;150.0;;;310.0;460.0;;;;2.0;4400.0;-5.0;1091.0;8118.0;;8118.0;;726.0;602.0;20.0;69.0;620.0;50.0;-17.0;178.0;3317.0;-382.0;-778.0;-15.0;;;;-106.0;58.0;-50.0;;-8.0;;3490.0;2734.0;;;41.24;3.14;3.8;;3.37;23.76;231.0;10.4;0.6;;9526.0;8.2;602.0;726.0;6.9;7.6;3317.0;150.0;5488.0;12.2;9.6;13.2;100.0;-0.9
2012.0;12478.0;3638.0;2568.0;1771.0;1757.0;1612.0;245.0;7141.0;14206.0;4032.0;6537.0;7669.0;3067.0;-4167.0;819.0;-282.0;2350.0;8840.0;29.16;1867.0;1055.0;518.0;457.0;;294.0;10707.0;12.0;-14.0;825.0;20.58;14.19;-14.0;14.08;145.0;12.92;6.69;6.58;241.0;;3208.0;;3208.0;2364.0;1210.0;359.0;4067.0;1975.0;799.0;2774.0;;;224.0;7065.0;;2773.0;230.0;;;1029.0;1955.0;;;550.0;2505.0;;;;3.0;6012.0;-15.0;1669.0;14206.0;;14206.0;;1612.0;825.0;34.0;92.0;-208.0;162.0;88.0;132.0;3109.0;712.0;-717.0;-3526.0;;;76.0;-1493.0;74.0;-604.0;;2842.0;-1.0;3208.0;3490.0;;;51.78;6.69;9.75;;2.98;31.82;241.0;5.6;0.4;;12478.0;14.2;825.0;1612.0;8.3;12.9;3109.0;1955.0;7669.0;15.7;12.3;21.0;100.0;22.6
2013.0;15351.0;4363.0;2411.0;1266.0;1222.0;980.0;246.0;7598.0;14036.0;3973.0;6143.0;7893.0;3119.0;-970.0;-1048.0;1101.0;2167.0;10988.0;28.42;3097.0;1572.0;706.0;706.0;;819.0;14085.0;11.0;-44.0;1233.0;15.71;8.25;-44.0;7.96;242.0;6.38;4.07;3.98;241.0;;4309.0;;4309.0;1793.0;1188.0;308.0;3700.0;1954.0;605.0;2559.0;;;179.0;6438.0;;1990.0;230.0;;;1753.0;1725.0;;;445.0;2170.0;;;;3.0;6749.0;-35.0;1176.0;14036.0;;14036.0;;980.0;1233.0;35.0;137.0;516.0;584.0;22.0;-511.0;3625.0;218.0;-952.0;-1.0;-17.0;;;-230.0;;-842.0;-181.0;205.0;;4309.0;3208.0;;;63.7;4.07;8.99;0.75;3.95;32.75;241.0;15.0;0.9;1.2;15351.0;8.2;1233.0;980.0;19.8;6.4;3625.0;1725.0;7893.0;9.4;8.4;12.4;81.5;47.2
2014.0;15130.0;4360.0;2957.0;1791.0;1752.0;1617.0;242.0;8720.0;15499.0;3845.0;6657.0;8842.0;2816.0;-1936.0;-385.0;495.0;2188.0;10770.0;28.82;2569.0;1661.0;761.0;761.0;;147.0;13339.0;17.0;-39.0;1244.0;19.54;11.84;-39.0;11.58;135.0;10.69;6.88;6.68;235.0;;4804.0;284.0;5088.0;1989.0;1226.0;417.0;3293.0;2559.0;454.0;3013.0;;;473.0;6779.0;;1971.0;125.0;;;1749.0;2313.0;;;499.0;2812.0;;;;3.0;8066.0;12.0;761.0;15499.0;;15499.0;;1617.0;1244.0;-13.0;156.0;1250.0;-175.0;;-32.0;4875.0;-1438.0;-628.0;-823.0;-561.0;72.0;4.0;-2517.0;;-816.0;-259.0;3207.0;;4804.0;4309.0;;;64.38;6.88;9.31;1.1;2.67;37.63;235.0;13.6;0.7;1.2;15130.0;11.8;1244.0;1617.0;7.7;10.7;4875.0;2313.0;8842.0;13.6;11.1;18.3;84.0;49.1
2015.0;14572.0;4221.0;2657.0;1611.0;1577.0;1465.0;237.0;8517.0;15181.0;3242.0;5962.0;9219.0;2242.0;-953.0;-1069.0;220.0;1630.0;10351.0;28.97;2610.0;1646.0;773.0;773.0;;191.0;12961.0;15.0;-34.0;1114.0;18.23;11.06;-34.0;10.82;112.0;10.05;6.31;6.18;232.0;;5024.0;262.0;5286.0;1532.0;1368.0;331.0;2965.0;2766.0;332.0;3098.0;;;601.0;6664.0;;1881.0;411.0;;;950.0;2156.0;;;564.0;2720.0;;;;3.0;9107.0;-20.0;129.0;15181.0;;15181.0;;1465.0;1114.0;28.0;162.0;400.0;458.0;-143.0;-148.0;5275.0;-927.0;-612.0;-257.0;-857.0;768.0;5.0;-125.0;;-970.0;-396.0;422.0;;5024.0;4804.0;;;62.81;6.31;7.03;1.71;2.64;39.74;232.0;13.6;0.7;2.0;14572.0;11.1;1114.0;1465.0;7.1;10.1;5275.0;2156.0;9219.0;12.0;10.2;15.9;73.0;83.8
2016.0;12994.0;3435.0;1573.0;466.0;153.0;242.0;242.0;12584.0;32862.0;6949.0;21717.0;11145.0;1983.0;-9608.0;10751.0;3127.0;1399.0;9559.0;26.44;2969.0;1613.0;997.0;997.0;;359.0;12528.0;26.0;266.0;1154.0;12.11;3.59;-313.0;1.18;-89.0;1.86;1.01;1.0;239.0;;8151.0;227.0;8378.0;1461.0;2129.0;616.0;3503.0;9951.0;5034.0;14985.0;;;1790.0;20278.0;;2056.0;3334.0;;;1559.0;13660.0;;;1108.0;14768.0;;;;3.0;8848.0;103.0;2191.0;32862.0;;32862.0;;242.0;1154.0;-149.0;191.0;360.0;466.0;306.0;-414.0;5635.0;185.0;-584.0;-9835.0;-708.0;1609.0;-90.0;-5304.0;;-60.0;-464.0;16579.0;1.0;8151.0;5024.0;;;54.37;1.01;5.85;1.94;2.44;46.63;239.0;49.7;2.2;3.9;12994.0;3.6;1154.0;242.0;-58.2;1.9;5635.0;13660.0;11145.0;2.6;1.3;2.2;-91.7;37.5
