;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;575.0;387.0;335.0;152.0;2.0;1.0;160.0;467.0;6232.0;72.0;3916.0;1865.0;208.0;-60.0;-13.0;135.0;152.0;188.0;67.34;235.0;;;;;235.0;423.0;;148.0;185.0;58.25;26.5;-150.0;0.39;;0.25;0.01;0.01;126.0;;407.0;;407.0;2.0;;59.0;5606.0;;6.0;6.0;117.0;;34.0;5764.0;;28.0;;;16.0;28.0;3711.0;;;132.0;3843.0;;87.0;;1.0;-509.0;-89.0;;5781.0;451.0;6232.0;;1.0;185.0;;;-12.0;;;;383.0;33.0;-56.0;;;;-60.0;-1780.0;;;-58.0;1824.0;;407.0;272.0;;;4.56;0.01;1.2;0.46;0.44;14.78;126.0;1621.9;99.5;2.5;575.0;26.5;185.0;1.0;;0.3;395.0;3711.0;1865.0;2.6;2.6;0.1;-3881.9;38.0
2012.0;579.0;389.0;336.0;176.0;28.0;23.0;173.0;438.0;6104.0;55.0;3713.0;1980.0;210.0;-92.0;-153.0;-34.0;150.0;190.0;67.12;213.0;;28.0;28.0;;185.0;403.0;;147.0;167.0;58.1;30.36;-147.0;4.9;;3.96;0.16;0.16;140.0;;373.0;;373.0;65.0;;;;;7.0;7.0;149.0;;5510.0;5666.0;;19.0;;;;36.0;3441.0;16.0;;202.0;3659.0;;;;1.0;-574.0;-83.0;;5693.0;411.0;6104.0;;23.0;167.0;;11.0;-326.0;0.0;;-7.0;57.0;336.0;-60.0;-36.0;;;-55.0;-622.0;128.0;;-80.0;421.0;;373.0;407.0;;;4.14;0.16;1.07;0.57;0.43;14.16;140.0;137.5;9.2;2.5;579.0;30.4;167.0;23.0;;4.0;383.0;3441.0;1980.0;3.0;3.0;1.2;-248.9;-32.1
2013.0;592.0;397.0;352.0;179.0;53.0;45.0;175.0;116.0;5848.0;59.0;3481.0;1970.0;244.0;-247.0;-326.0;-329.0;177.0;195.0;67.06;218.0;;27.0;27.0;;191.0;413.0;;131.0;176.0;59.42;30.21;-126.0;8.93;;7.66;0.32;0.31;143.0;;44.0;;44.0;71.0;;;;;6.0;6.0;183.0;;5544.0;5732.0;;21.0;;;;38.0;3241.0;23.0;;158.0;3422.0;;;;1.0;-634.0;-51.0;2654.0;5451.0;397.0;5848.0;;45.0;176.0;;10.0;-23.0;-0.0;;9.0;34.0;36.0;-67.0;-34.0;;;-213.0;-240.0;;-0.0;-102.0;17.0;;44.0;373.0;;;4.15;0.32;1.24;0.72;0.47;13.82;143.0;77.0;4.5;2.9;592.0;30.2;176.0;45.0;;7.7;57.0;3241.0;1970.0;3.3;3.2;2.3;-126.0;58.2
2014.0;600.0;398.0;360.0;168.0;53.0;45.0;176.0;96.0;5955.0;62.0;3641.0;1943.0;247.0;-320.0;48.0;-25.0;158.0;202.0;66.33;230.0;;27.0;27.0;;203.0;432.0;;129.0;186.0;59.97;28.0;-115.0;8.82;;7.44;0.31;0.3;144.0;;19.0;;19.0;77.0;;;;;6.0;6.0;171.0;;5682.0;5859.0;;22.0;;;;40.0;3435.0;23.0;;121.0;3579.0;;;;1.0;-707.0;-30.0;2679.0;5584.0;370.0;5955.0;;45.0;186.0;;14.0;84.0;0.0;;3.0;117.0;-82.0;-89.0;;;;-320.0;-113.0;;-3.0;-115.0;279.0;;19.0;44.0;;;4.16;0.31;1.1;0.8;0.62;13.5;144.0;88.3;4.9;2.9;600.0;28.0;186.0;45.0;;7.4;34.0;3435.0;1943.0;3.1;3.1;2.3;-157.8;74.6
2015.0;636.0;425.0;380.0;190.0;69.0;58.0;151.0;184.0;6066.0;66.0;3785.0;1926.0;271.0;-232.0;43.0;83.0;192.0;210.0;66.9;236.0;;30.0;30.0;;205.0;446.0;;135.0;186.0;59.78;29.81;-121.0;10.81;;9.18;0.4;0.39;146.0;;102.0;;102.0;82.0;;;1.0;;6.0;6.0;165.0;;5710.0;5883.0;;24.0;;;;42.0;3611.0;24.0;;84.0;3719.0;;;;1.0;-773.0;-9.0;2707.0;5711.0;355.0;6066.0;;58.0;186.0;;15.0;9.0;0.0;;5.0;127.0;2.0;-79.0;-0.0;;;-232.0;-1416.0;;;-123.0;1581.0;;102.0;19.0;;;4.35;0.4;1.32;0.84;0.54;13.19;146.0;73.2;3.7;2.9;636.0;29.8;186.0;58.0;;9.2;117.0;3611.0;1926.0;3.4;3.4;3.0;-109.8;63.8
2016.0;743.0;505.0;462.0;221.0;96.0;85.0;153.0;208.0;7614.0;81.0;4600.0;1921.0;339.0;-1366.0;1038.0;11.0;220.0;238.0;67.97;284.0;;35.0;35.0;;249.0;522.0;;146.0;231.0;62.25;29.74;-125.0;12.94;;11.5;0.57;0.55;149.0;;113.0;;113.0;95.0;;;1.0;;7.0;7.0;144.0;;7253.0;7405.0;;37.0;;;;44.0;4370.0;29.0;;120.0;4518.0;;;;2.0;-821.0;15.0;;6521.0;1093.0;7614.0;;85.0;231.0;;17.0;44.0;-1.0;;11.0;171.0;-38.0;-120.0;;;;-1366.0;-1336.0;49.0;-1.0;-131.0;2456.0;;113.0;102.0;;;4.97;0.57;1.47;0.88;0.8;12.87;149.0;58.8;2.7;2.6;743.0;29.7;231.0;85.0;;11.5;127.0;4370.0;1921.0;3.6;3.6;4.4;-53.2;37.4
2017.0;812.0;554.0;498.0;241.0;104.0;94.0;161.0;286.0;8293.0;115.0;4391.0;2438.0;403.0;-670.0;331.0;64.0;231.0;258.0;68.22;313.0;;36.0;36.0;;277.0;571.0;;145.0;259.0;61.37;29.68;-137.0;12.86;;11.63;0.58;0.58;161.0;;177.0;;177.0;109.0;;;1.0;;6.0;6.0;108.0;;7892.0;8007.0;;63.0;;;;52.0;4117.0;31.0;;127.0;4276.0;;;;2.0;-880.0;43.0;3273.0;6828.0;1465.0;8293.0;;94.0;259.0;;18.0;-170.0;-1.0;;25.0;0.0;201.0;-171.0;-4.0;;;-665.0;-1699.0;593.0;-10.0;-146.0;1592.0;;177.0;113.0;;;5.05;0.59;1.44;0.91;1.06;15.15;161.0;66.2;2.8;2.3;812.0;29.7;259.0;94.0;;11.6;171.0;4117.0;2438.0;3.6;3.5;3.9;-54.6;-188.9
2018.0;881.0;600.0;537.0;252.0;129.0;116.0;170.0;275.0;8262.0;275.0;4413.0;2402.0;433.0;-250.0;-214.0;-30.0;185.0;281.0;68.13;349.0;;39.0;39.0;;310.0;629.0;;133.0;288.0;60.97;28.59;-123.0;14.59;;13.17;0.68;0.68;170.0;;146.0;;146.0;129.0;;;1.0;;5.0;5.0;111.0;;7869.0;7986.0;;75.0;145.0;;;55.0;3989.0;44.0;;105.0;4138.0;;;;2.0;-936.0;54.0;3282.0;6816.0;1446.0;8262.0;;116.0;288.0;;22.0;-394.0;-4.0;;1.0;-393.0;400.0;-248.0;-9.0;;;-240.0;-655.0;;-0.0;-170.0;611.0;;146.0;177.0;;;5.19;0.68;1.09;1.0;1.46;14.14;170.0;55.1;2.2;2.7;881.0;28.6;288.0;116.0;;13.2;0.0;3989.0;2402.0;3.8;3.7;4.8;-46.3;91.6
2019.0;937.0;639.0;849.0;243.0;419.0;364.0;173.0;294.0;9349.0;687.0;4978.0;2712.0;470.0;-650.0;188.0;7.0;231.0;298.0;68.17;396.0;;38.0;38.0;;358.0;694.0;;143.0;341.0;90.59;25.91;176.0;44.7;;38.83;2.09;2.09;173.0;;154.0;;154.0;140.0;;;10.0;;8.0;8.0;42.0;;8995.0;9055.0;;66.0;560.0;;;61.0;4070.0;53.0;;168.0;4291.0;;11.0;;2.0;-759.0;-17.0;3486.0;7690.0;1659.0;9349.0;;364.0;341.0;;18.0;297.0;-5.0;;-7.0;-96.0;-551.0;-238.0;-52.0;;;-598.0;-2096.0;201.0;-1.0;-180.0;2263.0;;154.0;146.0;;;5.4;2.1;1.34;1.04;1.37;15.64;173.0;19.4;0.8;2.5;937.0;25.9;341.0;364.0;;38.8;-393.0;4070.0;2712.0;7.2;6.6;13.4;50.6;-8.9
2020.0;892.0;586.0;563.0;;39.0;50.0;175.0;307.0;9251.0;403.0;5255.0;2437.0;420.0;-265.0;-136.0;19.0;123.0;305.0;65.74;425.0;;40.0;40.0;;385.0;730.0;;143.0;369.0;63.11;;-123.0;4.32;;5.66;0.28;0.28;175.0;;172.0;;172.0;134.0;;;10.0;;7.0;7.0;47.0;;8880.0;8944.0;;82.0;260.0;;;61.0;4196.0;51.0;;605.0;4852.0;;11.0;;2.0;-905.0;-148.0;3488.0;7692.0;1559.0;9251.0;;50.0;369.0;;21.0;7081.0;-12.0;;6.0;6985.0;-7102.0;-298.0;-7.0;;;-259.0;-550.0;;-0.0;-196.0;610.0;;173.0;154.0;;;5.08;0.29;0.7;1.12;1.7;13.9;175.0;109.0;2.9;3.6;892.0;;369.0;50.0;;5.7;-96.0;4196.0;2437.0;2.7;2.5;2.1;-289.4;160.1
2021.0;918.0;615.0;575.0;;56.0;65.0;175.0;464.0;9354.0;145.0;5367.0;2416.0;447.0;-289.0;5.0;163.0;154.0;303.0;66.96;414.0;;43.0;43.0;;371.0;717.0;;147.0;362.0;62.56;;-145.0;6.11;;7.11;0.37;0.37;175.0;;336.0;;336.0;128.0;;;10.0;;6.0;6.0;47.0;;8827.0;8890.0;;83.0;;;;61.0;5023.0;50.0;;150.0;5223.0;;11.0;;2.0;-1036.0;-39.0;3489.0;7784.0;1570.0;9354.0;;65.0;362.0;;21.0;-3.0;5.0;;;-5.0;2.0;-293.0;;;;-289.0;-1076.0;;-0.0;-197.0;1278.0;;336.0;173.0;;;5.23;0.37;0.88;1.12;1.67;13.77;175.0;88.1;2.9;3.4;918.0;;362.0;65.0;;7.1;320.0;5023.0;2416.0;2.8;2.7;2.7;-201.1;127.8
