;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;4.0;1.0;-0.0;-0.0;;-0.0;37.0;1.0;3.0;2.0;2.0;0.0;0.0;-1.0;1.0;-0.0;-1.0;4.0;17.98;1.0;;;;;1.0;5.0;;0.0;0.0;-0.54;-6.88;0.0;;;-6.48;-0.01;-0.01;37.0;;0.0;;0.0;0.0;0.0;0.0;2.0;;;;;;0.0;2.0;;1.0;0.0;;0.0;0.0;0.0;;;1.0;1.0;;;0.0;0.0;-20.0;-3.0;23.0;3.0;;3.0;;-0.0;0.0;;;-0.0;;-0.0;;-1.0;0.0;-1.0;;;;0.0;;1.0;;;-0.0;;0.0;0.0;;;0.12;-0.01;-0.02;;0.03;0.01;37.0;-68.7;-3.8;;4.0;-6.9;0.0;-0.0;;-6.5;-1.0;0.0;0.0;;-5.7;-59.2;100.0;
2007.0;5.0;-0.0;-0.0;-1.0;;-1.0;41.0;1.0;3.0;2.0;3.0;1.0;-0.0;-0.0;1.0;-0.0;-1.0;5.0;-0.54;1.0;;;;;1.0;6.0;;0.0;0.0;-7.85;-10.91;0.0;;;-11.86;-0.01;-0.02;41.0;;0.0;;0.0;0.0;0.0;;3.0;;;;;;0.0;3.0;;1.0;0.0;;0.0;1.0;0.0;;;1.0;1.0;;;0.0;0.0;-21.0;-3.0;24.0;3.0;;3.0;;-1.0;0.0;;;-0.0;;0.0;;-1.0;0.0;-1.0;;;;0.0;;1.0;;;-0.0;;0.0;0.0;;;0.13;-0.02;-0.02;;0.01;0.02;41.0;-41.8;-2.4;;5.0;-10.9;0.0;-1.0;;-11.9;-1.0;0.0;1.0;;-17.3;-85.6;100.0;
2008.0;5.0;0.0;1.0;-0.0;;0.0;44.0;0.0;3.0;1.0;1.0;2.0;-0.0;-0.0;1.0;-0.0;-1.0;5.0;4.97;1.0;;;;;1.0;6.0;;;0.0;10.39;-9.22;1.0;;;6.3;0.01;0.01;43.0;;0.0;;0.0;0.0;0.0;;3.0;;0.0;0.0;0.0;;;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;;;0.0;0.0;-21.0;-3.0;25.0;3.0;;3.0;;0.0;0.0;;;0.0;0.0;0.0;-0.0;-1.0;-1.0;-0.0;;-0.0;;0.0;-0.0;1.0;;;;;0.0;0.0;;;0.12;0.01;-0.02;;0.01;0.04;43.0;57.0;2.7;;5.0;-9.2;0.0;0.0;;6.3;-1.0;0.0;2.0;;10.2;18.6;100.0;99.7
2009.0;4.0;1.0;-0.0;-0.0;;-0.0;50.0;1.0;4.0;1.0;1.0;3.0;-0.0;-1.0;1.0;0.0;-1.0;4.0;12.73;1.0;;1.0;1.0;0.0;0.0;4.0;;0.0;0.0;-0.65;-5.76;-0.0;;;-7.19;-0.01;-0.01;50.0;;0.0;;0.0;0.0;0.0;;3.0;;;;0.0;;;3.0;;0.0;0.0;;0.0;0.0;0.0;;;0.0;0.0;;;0.0;1.0;-21.0;-3.0;26.0;4.0;;4.0;;-0.0;0.0;;;1.0;-0.0;-0.0;-0.0;-0.0;-1.0;-1.0;;;0.0;;-0.0;1.0;;;0.0;;0.0;0.0;;;0.08;-0.01;-0.02;;0.01;0.06;50.0;-59.2;-0.8;;4.0;-5.8;0.0;-0.0;;-7.2;-0.0;0.0;3.0;;-7.2;-10.0;100.0;
2010.0;9.0;1.0;1.0;0.0;0.0;1.0;55.0;2.0;6.0;1.0;1.0;5.0;0.0;-1.0;1.0;0.0;-1.0;8.0;15.14;1.0;;1.0;1.0;;0.0;8.0;;;0.0;7.36;4.67;-0.0;3.44;-0.0;8.87;0.01;0.01;54.0;;0.0;;0.0;1.0;0.0;1.0;4.0;;;;;;0.0;4.0;;0.0;0.0;;;0.0;0.0;;;0.0;0.0;;;0.0;1.0;-20.0;-3.0;28.0;6.0;;6.0;;1.0;0.0;-0.0;0.0;1.0;-1.0;0.0;0.0;1.0;-2.0;-1.0;;;;-0.0;-0.0;1.0;;;-0.0;;0.0;0.0;;;0.17;0.01;-0.01;;0.02;0.09;54.0;31.1;1.5;;9.0;4.7;0.0;1.0;-157.9;8.9;1.0;0.0;5.0;15.9;5.3;16.5;100.0;152.4
2011.0;13.0;2.0;1.0;1.0;1.0;1.0;68.0;3.0;9.0;2.0;2.0;7.0;1.0;-2.0;1.0;-0.0;-2.0;11.0;12.76;1.0;;;;;1.0;12.0;0.0;;0.0;8.75;6.8;-0.0;5.66;0.0;4.86;0.01;0.01;59.0;;0.0;;0.0;1.0;1.0;0.0;6.0;;;;;;0.0;6.0;;1.0;0.0;;0.0;0.0;0.0;;;0.0;1.0;;;0.0;1.0;-19.0;-4.0;30.0;9.0;;9.0;;1.0;0.0;0.0;0.0;0.0;-1.0;-1.0;1.0;1.0;-1.0;-2.0;;;;-0.0;-0.0;1.0;;;0.0;;0.0;0.0;;;0.22;0.01;-0.03;;0.04;0.12;59.0;188.5;11.6;;13.0;6.8;0.0;1.0;14.2;4.9;1.0;0.0;7.0;8.6;8.3;9.4;100.0;74.2
2012.0;12.0;1.0;0.0;-0.0;-0.0;-1.0;62.0;3.0;14.0;2.0;3.0;11.0;1.0;-4.0;4.0;1.0;-3.0;11.0;8.59;1.0;;1.0;1.0;;;12.0;0.0;0.0;0.0;0.7;-2.65;-0.0;-3.25;0.0;-4.64;-0.01;-0.01;62.0;;1.0;;1.0;0.0;1.0;0.0;11.0;;;;;0.0;1.0;11.0;;1.0;0.0;;;0.0;1.0;;;0.0;1.0;;;0.0;1.0;-20.0;-4.0;35.0;14.0;;14.0;;-1.0;0.0;0.0;0.0;0.0;1.0;-0.0;0.0;1.0;0.0;-3.0;;;;-0.0;-0.0;5.0;;;-0.0;;1.0;0.0;;;0.19;-0.01;-0.04;;0.05;0.18;62.0;-321.4;-21.6;;12.0;-2.6;0.0;-1.0;-42.7;-4.6;1.0;1.0;11.0;-4.4;-2.7;-4.9;100.0;
2013.0;11.0;-0.0;-1.0;-1.0;-1.0;-2.0;62.0;2.0;15.0;2.0;4.0;11.0;0.0;-3.0;2.0;-1.0;-2.0;11.0;-0.37;1.0;;1.0;1.0;;;12.0;0.0;0.0;1.0;-6.52;-12.14;-0.0;-12.81;0.0;-14.89;-0.03;-0.03;62.0;;0.0;;0.0;1.0;1.0;0.0;12.0;;;;;;1.0;13.0;;2.0;0.0;;0.0;0.0;1.0;;;0.0;1.0;;;0.0;1.0;-22.0;-5.0;37.0;15.0;;15.0;;-2.0;1.0;0.0;0.0;-2.0;-0.0;0.0;0.0;-1.0;3.0;-3.0;;;;;-0.0;1.0;;;1.0;;0.0;1.0;;;0.18;-0.03;-0.04;;0.04;0.18;62.0;-60.0;-3.5;;11.0;-12.1;1.0;-2.0;-16.3;-14.9;-1.0;1.0;11.0;-13.2;-9.4;-14.9;100.0;
2014.0;11.0;-0.0;-1.0;-2.0;-2.0;-2.0;65.0;2.0;17.0;2.0;4.0;13.0;-1.0;-2.0;3.0;0.0;-3.0;11.0;-3.15;1.0;;1.0;1.0;;;12.0;0.0;0.0;1.0;-7.55;-14.42;-0.0;-14.81;;-14.81;-0.03;-0.03;65.0;;0.0;;0.0;0.0;1.0;0.0;14.0;;;;;;1.0;14.0;;2.0;0.0;;0.0;0.0;1.0;;;1.0;1.0;;;0.0;1.0;-23.0;-6.0;41.0;17.0;;17.0;;-2.0;1.0;;0.0;1.0;0.0;-0.0;0.0;0.0;-1.0;-2.0;;;;;-0.0;3.0;;;0.0;;0.0;0.0;;;0.17;-0.02;-0.04;;0.03;0.2;65.0;-62.8;-3.5;;11.0;-14.4;1.0;-2.0;;-14.8;0.0;1.0;13.0;-11.2;-9.6;-12.3;100.0;
2015.0;13.0;-0.0;0.0;-1.0;-1.0;-1.0;66.0;2.0;18.0;2.0;6.0;12.0;0.0;-2.0;1.0;0.0;-1.0;14.0;-3.15;1.0;;1.0;1.0;;;15.0;0.0;;1.0;0.72;-6.17;-0.0;-6.4;;-6.4;-0.01;-0.01;66.0;;0.0;;0.0;0.0;1.0;0.0;16.0;;;;;;0.0;16.0;;2.0;0.0;;0.0;0.0;2.0;;;2.0;3.0;;;0.0;1.0;-24.0;-7.0;43.0;18.0;;18.0;;-1.0;1.0;;;-0.0;0.0;0.0;-0.0;-0.0;1.0;-2.0;;;;0.0;-0.0;;;;1.0;;0.0;0.0;;;0.2;-0.01;-0.02;;0.03;0.19;66.0;-50.5;-2.5;;13.0;-6.2;1.0;-1.0;;-6.4;-0.0;2.0;12.0;-5.3;-4.6;-6.7;100.0;
2016.0;12.0;1.0;0.0;-1.0;-1.0;-1.0;67.0;2.0;18.0;3.0;6.0;11.0;0.0;-1.0;0.0;-0.0;-0.0;11.0;4.51;1.0;;1.0;1.0;;;13.0;0.0;0.0;1.0;1.26;-6.87;-0.0;-8.5;0.0;-11.01;-0.02;-0.02;67.0;;0.0;;0.0;1.0;1.0;0.0;16.0;;;;;;0.0;16.0;;2.0;1.0;0.0;0.0;1.0;1.0;;;2.0;3.0;;;0.0;1.0;-25.0;-8.0;44.0;18.0;;18.0;;-1.0;1.0;;0.0;-1.0;-0.0;0.0;0.0;-2.0;2.0;-1.0;;;0.0;;-0.0;;;;0.0;;0.0;0.0;;;0.18;-0.02;-0.0;;0.01;0.17;67.0;-15.3;-0.7;;12.0;-6.9;1.0;-1.0;-29.5;-11.0;-2.0;1.0;11.0;-7.7;-4.8;-11.5;100.0;
2017.0;10.0;0.0;-0.0;-1.0;-1.0;-1.0;67.0;2.0;17.0;4.0;7.0;10.0;1.0;-0.0;-0.0;0.0;0.0;10.0;1.58;1.0;;1.0;1.0;;;11.0;0.0;0.0;1.0;-0.57;-9.38;-0.0;-11.09;;-11.09;-0.02;-0.02;67.0;;0.0;;0.0;0.0;1.0;0.0;15.0;;;;;;0.0;16.0;;2.0;1.0;0.0;0.0;1.0;1.0;;;2.0;3.0;;;0.0;1.0;-27.0;-9.0;45.0;17.0;;17.0;;-1.0;1.0;;0.0;-1.0;0.0;-0.0;0.0;-2.0;1.0;-0.0;;;;;-0.0;;;;-0.0;;0.0;0.0;;;0.15;-0.02;0.01;;0.01;0.15;67.0;-20.8;-0.9;;10.0;-9.4;1.0;-1.0;;-11.1;-2.0;1.0;10.0;-7.8;-6.0;-10.9;100.0;
2018.0;9.0;0.0;2.0;1.0;1.0;1.0;68.0;2.0;18.0;4.0;6.0;11.0;-1.0;1.0;-0.0;0.0;-2.0;9.0;0.02;2.0;;2.0;2.0;;0.0;11.0;0.0;0.0;1.0;17.11;6.06;-0.0;5.99;-0.0;9.67;0.01;0.01;68.0;;0.0;0.0;0.0;1.0;1.0;;15.0;;;;;;0.0;16.0;;2.0;1.0;;0.0;1.0;1.0;;;2.0;3.0;;;0.0;1.0;-26.0;-10.0;46.0;18.0;;18.0;;1.0;1.0;;0.0;1.0;-0.0;0.0;-0.0;-2.0;-3.0;-1.0;;;;2.0;-0.0;;;;0.0;;0.0;0.0;;;0.13;0.01;-0.02;;0.01;0.17;68.0;38.9;1.6;;9.0;6.1;1.0;1.0;-61.4;9.7;-2.0;1.0;11.0;7.4;3.7;7.6;100.0;
2019.0;8.0;-1.0;-3.0;-4.0;-4.0;-4.0;69.0;1.0;14.0;4.0;5.0;8.0;-0.0;-0.0;0.0;0.0;-1.0;9.0;-9.87;2.0;;1.0;1.0;;0.0;11.0;;0.0;1.0;-32.64;-45.3;0.0;-44.42;;-44.42;-0.05;-0.05;69.0;;0.0;0.0;0.0;0.0;1.0;;12.0;;;;;;0.0;12.0;;2.0;0.0;;0.0;1.0;0.0;;;1.0;1.0;;;0.0;1.0;-29.0;-11.0;48.0;14.0;;14.0;;-4.0;1.0;;0.0;-1.0;0.0;0.0;0.0;-3.0;4.0;-1.0;;;;0.0;-0.0;0.0;;;0.0;;0.0;0.0;;;0.12;-0.05;-0.01;;0.01;0.12;69.0;-10.5;-0.4;;8.0;-45.3;1.0;-4.0;;-44.4;-3.0;0.0;8.0;-37.0;-26.2;-43.4;100.0;
2020.0;5.0;0.0;-2.0;-3.0;-3.0;-3.0;73.0;2.0;13.0;4.0;6.0;7.0;-1.0;-0.0;2.0;1.0;-2.0;5.0;3.93;4.0;;1.0;1.0;;2.0;9.0;;0.0;1.0;-45.52;-63.12;0.0;-62.78;;-62.78;-0.05;-0.05;73.0;;1.0;;1.0;0.0;1.0;0.0;;;;;;;;;11.0;2.0;0.0;1.0;0.0;2.0;0.0;;;;0.0;2.0;;0.0;;;;7.0;13.0;;13.0;;-3.0;1.0;;0.0;0.0;0.0;-0.0;-0.0;-3.0;1.0;-0.0;;;;;-0.0;2.0;;;0.0;;1.0;0.0;;;0.07;-0.05;-0.02;;0.0;0.1;73.0;-9.0;-0.2;;5.0;-63.1;1.0;-3.0;;-62.8;-3.0;0.0;7.0;-37.1;-24.6;-45.7;100.0;
2021.0;8.0;1.0;1.0;-1.0;-0.0;-0.0;73.0;24.0;35.0;1.0;3.0;32.0;-2.0;-1.0;24.0;21.0;-3.0;7.0;10.82;1.0;;1.0;1.0;;1.0;8.0;;0.0;1.0;10.66;-8.52;1.0;-0.78;;-0.78;-0.0;-0.0;73.0;;21.0;;21.0;1.0;1.0;0.0;11.0;;;;;;0.0;11.0;;1.0;0.0;;;;;;;1.0;1.0;;;;;-33.0;;65.0;35.0;;35.0;;-0.0;1.0;;;25.0;-1.0;-0.0;-0.0;22.0;-28.0;-1.0;;;;-0.0;-0.0;23.0;;;1.0;;21.0;1.0;;;0.11;-0.0;-0.04;;0.01;0.45;73.0;-1175.2;-39.1;;8.0;-8.5;1.0;-0.0;;-0.8;22.0;;32.0;-0.2;-0.2;-0.2;100.0;
