;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1993.0;;;-1.0;-1.0;-1.0;-1.0;14.0;;;;;;;;;;;;;1.0;1.0;1.0;1.0;;;1.0;;;;-inf;-inf;0.0;-inf;;-inf;-0.09;-0.09;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;0.0;;-1.0;-1.0;-1.0;-1.0;14.0;;;;;;-1.0;-0.0;1.0;1.0;-1.0;;;1.0;1.0;0.0;0.0;;;1.0;;-0.0;0.0;-1175.0;-1016.67;-0.0;-1125.0;;-1125.0;-0.1;-0.1;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-1.0;0.0;;;1.0;;;;;0.0;-0.0;;;;;;;0.0;;1.0;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;1.0;;-1.0;-1.0;-1.0;-1.0;14.0;0.0;1.0;1.0;1.0;-0.0;-1.0;-0.0;1.0;-1.0;-1.0;;;2.0;1.0;1.0;1.0;;;2.0;;-0.0;0.0;-49.15;-66.95;0.0;-57.63;;-57.63;-0.05;-0.05;14.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;1.0;;;;;;;;;;-3.0;-0.0;3.0;1.0;;1.0;;-1.0;0.0;;;-0.0;;;;-0.0;-0.0;-0.0;;;;;;;0.0;;1.0;;-1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;0.0;0.0;-3.0;-3.0;-3.0;-3.0;0.0;5.0;6.0;1.0;1.0;5.0;-2.0;-1.0;8.0;8.0;-3.0;;100.0;4.0;2.0;2.0;2.0;;0.0;4.0;;0.0;0.0;-617.78;-666.67;-0.0;-706.67;;-706.67;-136320000.0;-136320000.0;0.0;;5.0;;5.0;;;0.0;1.0;;;;;;1.0;1.0;;1.0;;;;0.0;0.0;;;;0.0;;;;;-6.0;-0.0;11.0;6.0;-0.0;6.0;;-3.0;0.0;;;4.0;;;;4.0;-4.0;-0.0;;;;-0.0;;7.0;;;1.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1.0;1.0;-5.0;-6.0;-6.0;-6.0;14.0;13.0;15.0;1.0;2.0;14.0;-6.0;-1.0;14.0;14.0;-7.0;;100.0;7.0;3.0;3.0;3.0;;0.0;7.0;;;0.0;-592.22;-655.56;0.0;-636.67;;-636.67;-0.42;-0.42;14.0;;12.0;;12.0;1.0;0.0;0.0;1.0;;;;;;1.0;2.0;;1.0;;;;1.0;0.0;;;;0.0;;;;0.0;-12.0;-1.0;26.0;15.0;-0.0;15.0;;-6.0;0.0;;;8.0;;;;12.0;-9.0;-1.0;;;;;;14.0;;;;;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1.0;-0.0;-6.0;-8.0;-7.0;-7.0;14.0;6.0;8.0;1.0;1.0;7.0;-7.0;-0.0;0.0;0.0;-7.0;2.0;-15.6;8.0;4.0;3.0;3.0;;1.0;9.0;;;1.0;-435.46;-531.91;1.0;-470.92;;-470.92;-0.49;-0.49;14.0;;5.0;;5.0;1.0;0.0;0.0;1.0;;;;;;1.0;1.0;;0.0;;;;0.0;;;;;;;;;0.0;-19.0;-1.0;26.0;8.0;0.0;8.0;;-7.0;1.0;;;-7.0;;-0.0;;5.0;6.0;-0.0;;;;;;0.0;;;;;;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;3.0;2.0;-6.0;-7.0;-7.0;-7.0;14.0;6.0;8.0;2.0;2.0;1.0;-6.0;-0.0;3.0;-3.0;-6.0;2.0;48.8;9.0;5.0;3.0;3.0;;0.0;10.0;;;0.0;-183.83;-200.6;0.0;-195.81;;-195.81;-0.48;-0.48;14.0;;2.0;;2.0;3.0;1.0;0.0;1.0;;;;;;1.0;1.0;;1.0;;;;1.0;;;;0.0;0.0;;;;0.0;-25.0;-1.0;27.0;2.0;5.0;8.0;;-7.0;0.0;;;-1.0;;-0.0;;5.0;1.0;-0.0;;;;;;3.0;;;0.0;;2.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;5.0;3.0;-6.0;-7.0;-6.0;-6.0;14.0;6.0;7.0;2.0;3.0;4.0;-6.0;-0.0;8.0;1.0;-6.0;2.0;65.19;10.0;6.0;4.0;4.0;;0.0;12.0;0.0;;0.0;-118.55;-134.85;0.0;-127.77;;-127.77;-0.47;-0.47;14.0;;4.0;;4.0;1.0;0.0;0.0;1.0;;;;;;1.0;1.0;;1.0;;;;1.0;;;;0.0;0.0;;;;0.0;-32.0;-2.0;38.0;7.0;0.0;7.0;;-6.0;0.0;;;-1.0;;0.0;;3.0;2.0;-0.0;;;;;;8.0;;;-0.0;;4.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2.0;0.0;-7.0;-7.0;-7.0;-7.0;14.0;12.0;18.0;2.0;4.0;9.0;-6.0;0.0;12.0;6.0;-6.0;2.0;16.26;8.0;4.0;4.0;4.0;;-0.0;10.0;0.0;;0.0;-268.7;-294.11;0.0;-283.33;;-283.33;-0.51;-0.51;14.0;;9.0;;9.0;1.0;0.0;0.0;1.0;;6.0;6.0;;2.0;-1.0;7.0;;1.0;;;;1.0;;;;2.0;2.0;;;;0.0;-39.0;-2.0;50.0;14.0;5.0;18.0;;-7.0;0.0;;;6.0;;0.0;;9.0;-6.0;-0.0;0.0;;;;;12.0;-0.0;;-0.0;;9.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;4.0;2.0;-8.0;-8.0;-9.0;-9.0;14.0;3.0;7.0;2.0;2.0;1.0;-8.0;-0.0;0.0;-8.0;-8.0;2.0;57.37;10.0;6.0;;;;4.0;12.0;0.0;;1.0;-208.5;-212.82;-0.0;-223.95;;-223.95;-0.62;-0.62;14.0;;1.0;;1.0;0.0;1.0;1.0;1.0;;4.0;4.0;;;0.0;4.0;;1.0;1.0;;;1.0;;;;0.0;0.0;;;1.0;0.0;-48.0;-0.0;48.0;3.0;4.0;7.0;;-9.0;1.0;;;-8.0;;-0.0;;1.0;8.0;-0.0;-0.0;;;;;0.0;;;-0.0;;1.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
