;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;11.0;;3.0;0.0;1.0;1.0;3.0;;48.0;8.0;39.0;9.0;3.0;-2.0;-1.0;1.0;1.0;;;11.0;;1.0;1.0;;10.0;11.0;;;2.0;22.46;4.34;0.0;8.13;0.0;4.91;0.19;0.19;3.0;;1.0;18.0;19.0;0.0;;;25.0;;;;;;;;48.0;3.0;;;;4.0;31.0;;1.0;-1.0;31.0;;;;0.0;0.0;-12.0;21.0;48.0;;48.0;;1.0;2.0;;;3.0;0.0;;1.0;-8.0;-2.0;-2.0;;-6.0;6.0;0.0;-1.0;1.0;-0.0;;-0.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;12.0;;5.0;2.0;3.0;2.0;3.0;;60.0;12.0;46.0;14.0;3.0;-7.0;5.0;1.0;-3.0;;;11.0;;1.0;1.0;;10.0;11.0;;;2.0;42.91;13.33;2.0;28.62;1.0;16.17;0.58;0.58;3.0;;2.0;24.0;25.0;0.0;;;28.0;;;;;;;;60.0;3.0;;;;9.0;34.0;;4.0;-4.0;34.0;69.0;;;0.0;2.0;-13.0;25.0;60.0;;60.0;;2.0;2.0;;;-4.0;-0.0;;-1.0;-12.0;4.0;-6.0;;-4.0;2.0;1.0;-0.0;;-0.0;;5.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;12.0;;3.0;-1.0;2.0;0.0;3.0;;83.0;31.0;60.0;23.0;0.0;4.0;-1.0;4.0;-4.0;;;13.0;;2.0;2.0;;11.0;13.0;;;2.0;25.48;-5.57;3.0;15.74;1.0;1.3;0.05;0.05;3.0;;5.0;33.0;38.0;0.0;;;30.0;;;;;;;;83.0;3.0;;;;28.0;39.0;;3.0;-3.0;39.0;;;;0.0;0.0;-15.0;38.0;83.0;;83.0;;0.0;2.0;;;-20.0;0.0;;1.0;-31.0;18.0;-4.0;;;1.0;7.0;-1.0;;-0.0;-0.0;1.0;;5.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;13.0;;-1.0;1.0;-2.0;-2.0;3.0;;100.0;51.0;77.0;22.0;-0.0;-20.0;15.0;-5.0;-4.0;;;12.0;;2.0;2.0;;10.0;12.0;;;2.0;-4.04;6.29;-3.0;-19.55;-1.0;-13.61;-0.55;-0.55;3.0;;1.0;51.0;51.0;;;;28.0;;;;;;;;100.0;5.0;;;;45.0;37.0;;3.0;-3.0;37.0;;;;0.0;-1.0;-16.0;40.0;100.0;;100.0;;-2.0;2.0;;;-19.0;-2.0;;0.0;-51.0;18.0;-4.0;;-94.0;69.0;9.0;-7.0;;-1.0;-1.0;24.0;;1.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;12.0;;35.0;1.0;36.0;17.0;3.0;;144.0;82.0;113.0;31.0;0.0;-2.0;1.0;0.0;-22.0;;;11.0;;2.0;2.0;;9.0;11.0;;;2.0;297.72;6.3;35.0;305.07;16.0;146.01;5.83;5.42;3.0;;1.0;99.0;99.0;0.0;;;42.0;;;;;;;;144.0;2.0;;;;80.0;42.0;;10.0;-10.0;42.0;;;;0.0;16.0;-13.0;29.0;144.0;;144.0;;17.0;2.0;6.0;;-32.0;2.0;;26.0;-82.0;6.0;-22.0;;;;21.0;-9.0;;-1.0;-0.0;12.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;13.0;;0.0;0.0;-1.0;-3.0;3.0;;121.0;45.0;91.0;30.0;2.0;-17.0;16.0;0.0;-20.0;;;13.0;;2.0;2.0;;11.0;13.0;;;2.0;1.61;1.26;-1.0;-5.75;0.0;-19.09;-0.87;-0.87;3.0;;1.0;44.0;45.0;;;;61.0;;;;;;;;121.0;5.0;;;;41.0;59.0;;6.0;-6.0;59.0;;;;0.0;13.0;-16.0;33.0;121.0;;121.0;;-3.0;2.0;-4.0;;37.0;37.0;;-35.0;-45.0;-31.0;-22.0;;;;4.0;-4.0;;-1.0;-0.0;21.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;13.0;;-7.0;9.0;-12.0;-4.0;3.0;;84.0;16.0;63.0;22.0;-5.0;10.0;-3.0;1.0;-13.0;;;14.0;;2.0;2.0;;12.0;14.0;;;2.0;-53.16;71.58;-22.0;-96.66;-5.0;-32.84;-1.51;-1.51;3.0;;2.0;6.0;8.0;;;;64.0;;;;;;;;84.0;4.0;;;;12.0;56.0;;2.0;-2.0;56.0;;;;0.0;9.0;-16.0;28.0;84.0;;84.0;;-4.0;2.0;-4.0;;29.0;26.0;;-22.0;-16.0;-28.0;-8.0;;;14.0;3.0;-5.0;;-1.0;-0.0;3.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;14.0;;7.0;-1.0;6.0;3.0;3.0;;136.0;56.0;113.0;14.0;-6.0;-2.0;8.0;-0.0;-8.0;;;15.0;;2.0;2.0;;13.0;15.0;;;3.0;52.94;-7.41;7.0;39.36;2.0;18.14;0.95;0.86;3.0;;2.0;55.0;57.0;;;;63.0;;;;64.0;;;;136.0;4.0;;;;51.0;83.0;;5.0;-22.0;66.0;;;;0.0;12.0;-19.0;21.0;127.0;9.0;136.0;;3.0;3.0;4.0;;-39.0;-3.0;;20.0;-56.0;23.0;-2.0;;-38.0;;38.0;-19.0;;-2.0;-0.0;29.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;14.0;;9.0;-2.0;8.0;3.0;3.0;87.0;177.0;70.0;150.0;17.0;1.0;-30.0;28.0;-1.0;-29.0;;;15.0;;2.0;2.0;;14.0;15.0;;;3.0;68.42;-12.32;10.0;61.11;4.0;22.32;1.22;1.08;3.0;;1.0;67.0;67.0;;;19.0;90.0;;1.0;1.0;78.0;;-78.0;90.0;;4.0;;;;66.0;116.0;;7.0;-34.0;90.0;;;;0.0;15.0;-21.0;23.0;167.0;10.0;177.0;;3.0;3.0;2.0;;72.0;-2.0;;2.0;16.0;-78.0;-30.0;;-10.0;;10.0;-8.0;;-0.0;-0.0;37.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;13.0;;-2.0;-2.0;-13.0;-3.0;3.0;;127.0;35.0;109.0;12.0;4.0;5.0;-9.0;0.0;-0.0;;;11.0;;1.0;1.0;;9.0;11.0;;;3.0;-18.02;-13.29;-11.0;-97.9;-3.0;-24.12;-1.27;-1.27;2.0;;1.0;24.0;25.0;;;;86.0;;;;34.0;;;;127.0;4.0;6.0;;;25.0;92.0;;6.0;-18.0;80.0;;;;0.0;11.0;-19.0;20.0;121.0;7.0;127.0;;-3.0;3.0;-2.0;;-51.0;0.0;;-17.0;-35.0;56.0;-4.0;;-48.0;11.0;46.0;-16.0;;-1.0;;8.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;12.0;;-2.0;-2.0;-6.0;-2.0;3.0;;123.0;35.0;108.0;9.0;0.0;5.0;-5.0;-0.0;-3.0;;;11.0;;2.0;2.0;;10.0;11.0;;;2.0;-18.38;-17.96;-3.0;-46.95;-3.0;-16.01;-0.81;-0.81;2.0;;1.0;34.0;34.0;;;;79.0;;;;39.0;;;;123.0;3.0;4.0;;;28.0;89.0;;4.0;-15.0;78.0;;;;0.0;9.0;-20.0;20.0;117.0;6.0;123.0;;-2.0;2.0;-2.0;;-1.0;1.0;;5.0;-35.0;3.0;-3.0;;-1.0;;8.0;-4.0;;-1.0;;-0.0;;1.0;1.0;;;5.04;-0.81;-1.09;;1.22;3.88;2.0;-20.3;-1.1;;12.0;-18.0;2.0;-2.0;46.9;-16.0;-35.0;89.0;9.0;-3.0;-3.9;-20.8;100.0;
2007.0;45.0;;2.0;-7.0;-6.0;-4.0;3.0;;160.0;29.0;154.0;5.0;3.0;-5.0;1.0;-1.0;-0.0;;;36.0;;2.0;2.0;;34.0;36.0;;;7.0;4.03;-15.45;1.0;-13.98;-1.0;-7.98;-1.53;-1.53;2.0;;2.0;23.0;25.0;;;;77.0;;;;73.0;;;;160.0;12.0;4.0;;;12.0;131.0;;2.0;-8.0;126.0;;;;0.0;6.0;-23.0;22.0;160.0;;160.0;;-4.0;7.0;-1.0;;7.0;9.0;;-6.0;-29.0;-5.0;-3.0;;-0.0;;-1.0;-18.0;0.0;-0.0;;19.0;;2.0;3.0;;;19.12;-1.53;-0.01;;1.39;2.32;2.0;-12.1;-0.7;;45.0;-15.4;7.0;-4.0;22.9;-8.0;-29.0;131.0;5.0;-3.0;-3.1;-65.8;100.0;
2008.0;49.0;49.0;9.0;-3.0;-6.0;-0.0;2.0;14.0;148.0;18.0;139.0;5.0;0.0;6.0;-7.0;-0.0;0.0;;100.0;52.0;;2.0;2.0;;50.0;52.0;;4.0;7.0;18.11;-5.27;-3.0;-12.37;-2.0;-0.61;-0.13;-0.13;2.0;;2.0;;2.0;;;12.0;120.0;;;;14.0;;;134.0;;10.0;5.0;;;3.0;119.0;;2.0;;121.0;;;;0.0;5.0;-24.0;24.0;145.0;4.0;148.0;;-0.0;7.0;;0.0;25.0;;;;-4.0;-31.0;;;-4.0;8.0;2.0;-19.0;;-0.0;;13.0;;2.0;2.0;;;20.87;-0.13;0.2;;;2.18;2.0;-121.6;-5.7;;49.0;-5.3;7.0;-0.0;33.0;-0.6;-4.0;119.0;5.0;1.2;1.5;-5.9;100.0;
2009.0;46.0;12.0;15.0;3.0;0.0;0.0;2.0;17.0;142.0;20.0;141.0;0.0;7.0;-3.0;-5.0;-1.0;7.0;34.0;26.18;9.0;;2.0;2.0;;7.0;43.0;0.0;7.0;7.0;33.84;6.17;-2.0;0.91;1.0;0.85;0.16;0.16;2.0;;1.0;;1.0;;;16.0;115.0;;;;7.0;;4.0;126.0;;11.0;2.0;;;7.0;118.0;;3.0;;121.0;;;;0.0;1.0;-23.0;22.0;141.0;1.0;142.0;;0.0;7.0;;0.0;0.0;;;;-3.0;-1.0;;;-3.0;;0.0;-2.0;;-0.0;;-2.0;;1.0;2.0;;;19.31;0.16;2.98;;;0.03;2.0;60.2;0.8;;46.0;6.2;7.0;0.0;200.2;0.9;-3.0;118.0;0.0;-7.1;6.1;598.5;100.0;5.9
2010.0;45.0;12.0;10.0;3.0;-6.0;-3.0;2.0;7.0;132.0;18.0;136.0;4.0;6.0;-3.0;-2.0;0.0;6.0;33.0;26.22;9.0;;2.0;2.0;;7.0;42.0;0.0;7.0;7.0;22.59;6.77;-9.0;-14.27;-2.0;-5.69;-1.07;-1.07;2.0;;1.0;;1.0;;;6.0;68.0;;;;14.0;;42.0;125.0;;10.0;4.0;;;4.0;116.0;;1.0;;117.0;;;;0.0;4.0;-24.0;24.0;139.0;-7.0;132.0;;-3.0;7.0;;0.0;-7.0;;;;-11.0;8.0;;;-3.0;;-0.0;-3.0;;;;1.0;;1.0;1.0;;;18.81;-1.07;2.38;;;1.58;2.0;-14.6;-0.7;;45.0;6.8;7.0;-3.0;26.8;-5.7;-11.0;116.0;4.0;1.9;2.3;-67.6;100.0;
2011.0;50.0;13.0;27.0;5.0;12.0;9.0;3.0;4.0;154.0;24.0;148.0;12.0;3.0;-2.0;-0.0;0.0;-4.0;37.0;26.83;8.0;;2.0;2.0;;6.0;45.0;2.0;8.0;6.0;53.38;10.52;7.0;24.18;4.0;17.43;3.63;3.49;2.0;;1.0;;1.0;;;2.0;109.0;;;;37.0;;5.0;151.0;;11.0;3.0;;;9.0;118.0;;6.0;1.0;124.0;;;;0.0;13.0;-68.0;67.0;160.0;-6.0;154.0;;9.0;6.0;;0.0;-9.0;;;;-20.0;-3.0;-7.0;;-0.0;;5.0;-13.0;;-1.0;;14.0;;1.0;1.0;;;20.82;3.63;-1.68;;2.91;5.0;2.0;6.0;0.4;;50.0;10.5;6.0;9.0;31.3;17.4;-20.0;118.0;12.0;10.3;12.8;72.6;100.0;-18.2
2012.0;57.0;16.0;9.0;9.0;-3.0;-2.0;2.0;4.0;140.0;16.0;136.0;8.0;5.0;1.0;-5.0;1.0;2.0;41.0;27.45;6.0;;2.0;2.0;;4.0;48.0;1.0;8.0;4.0;14.96;16.42;-12.0;-5.36;-1.0;-4.08;-0.97;-0.97;2.0;;2.0;;2.0;;;2.0;106.0;;;;25.0;;5.0;136.0;;12.0;2.0;;;2.0;115.0;;5.0;;120.0;;;;0.0;11.0;-72.0;69.0;145.0;-5.0;140.0;;-2.0;4.0;;0.0;8.0;;;;-12.0;-5.0;-3.0;;-0.0;;4.0;-5.0;;-1.0;;2.0;;2.0;1.0;;;23.85;-0.97;0.88;;1.3;3.48;2.0;-21.4;-1.4;;57.0;16.4;4.0;-2.0;48.5;-4.1;-12.0;115.0;8.0;1.6;2.8;-28.0;100.0;
2013.0;62.0;15.0;11.0;8.0;0.0;-1.0;2.0;7.0;145.0;15.0;141.0;8.0;5.0;-6.0;1.0;-1.0;1.0;47.0;23.98;7.0;;2.0;2.0;;5.0;54.0;;8.0;5.0;18.52;13.46;-8.0;0.61;-0.0;-1.15;-0.3;-0.3;2.0;;1.0;;1.0;2.0;1.0;3.0;84.0;;;;15.0;;38.0;137.0;;12.0;;;;3.0;119.0;;5.0;3.0;126.0;;;;0.0;10.0;;-2.0;149.0;-4.0;145.0;;-1.0;5.0;;0.0;4.0;;;1.0;-8.0;-4.0;-3.0;-0.0;;;-6.0;-38.0;;-0.0;;39.0;;1.0;2.0;;;26.34;-0.3;0.46;;1.48;3.33;2.0;-69.1;-4.1;;62.0;13.5;5.0;-1.0;-65.3;-1.2;-8.0;119.0;8.0;8.6;4.6;-9.1;100.0;
2014.0;67.0;18.0;7.0;3.0;-10.0;-5.0;2.0;30.0;165.0;38.0;232.0;-41.0;3.0;-5.0;5.0;3.0;-0.0;50.0;26.02;7.0;;2.0;2.0;;5.0;57.0;;10.0;5.0;9.77;3.95;-13.0;-15.33;-4.0;-6.97;-1.98;-1.98;2.0;;5.0;;5.0;3.0;1.0;21.0;86.0;;;;16.0;;34.0;136.0;;19.0;;;;19.0;193.0;;1.0;0.0;194.0;;;;0.0;-39.0;;-2.0;191.0;-26.0;165.0;;-5.0;5.0;;1.0;-1.0;;;7.0;-9.0;3.0;-4.0;-0.0;-0.0;;-4.0;-86.0;;-0.0;;91.0;;5.0;1.0;;;28.41;-1.98;-0.17;;1.56;-17.35;2.0;-9.5;-0.5;;67.0;3.9;5.0;-5.0;34.6;-7.0;-9.0;193.0;-41.0;0.8;1.0;11.4;100.0;
2015.0;73.0;17.0;23.0;10.0;5.0;3.0;2.0;20.0;143.0;19.0;207.0;-38.0;-0.0;12.0;-8.0;4.0;-0.0;55.0;24.04;8.0;;3.0;3.0;;5.0;63.0;;12.0;5.0;30.97;13.31;-5.0;6.6;3.0;4.04;1.23;1.21;2.0;;9.0;;9.0;8.0;0.0;4.0;91.0;;;;15.0;;17.0;123.0;;19.0;;;;0.0;188.0;;0.0;0.0;188.0;;;;0.0;-36.0;;-1.0;170.0;-26.0;143.0;;3.0;5.0;;1.0;10.0;;;-0.0;1.0;-19.0;-5.0;-0.0;-0.0;;12.0;-9.0;;-0.0;;1.0;;9.0;5.0;;;30.5;1.23;-0.07;;2.13;-15.86;2.0;18.9;0.9;;73.0;13.3;5.0;3.0;57.2;4.0;1.0;188.0;-38.0;5.0;10.4;-7.8;100.0;-37.0
2016.0;73.0;19.0;5.0;6.0;-13.0;-7.0;2.0;13.0;136.0;20.0;209.0;-45.0;9.0;-7.0;-5.0;-3.0;5.0;54.0;25.87;8.0;;3.0;3.0;;5.0;62.0;;11.0;5.0;6.74;7.68;-19.0;-18.12;-4.0;-9.79;-2.99;-2.99;2.0;;5.0;;5.0;3.0;0.0;5.0;95.0;;;;1.0;4.0;23.0;123.0;;19.0;;;;1.0;189.0;;;0.0;189.0;;;;0.0;-44.0;;-2.0;164.0;-28.0;136.0;;-7.0;5.0;;0.0;-8.0;;;-0.0;-7.0;18.0;-4.0;-0.0;;;-7.0;-5.0;;-0.0;;-0.0;;5.0;9.0;;;30.58;-2.99;2.06;;1.7;-19.01;2.0;-8.4;-0.4;;73.0;7.7;5.0;-7.0;29.8;-9.8;-7.0;189.0;-45.0;-0.1;-0.1;15.7;100.0;
2017.0;69.0;21.0;15.0;13.0;-1.0;-2.0;2.0;12.0;133.0;19.0;209.0;-48.0;6.0;-2.0;-7.0;-3.0;6.0;48.0;30.61;8.0;;3.0;3.0;;5.0;56.0;;11.0;5.0;21.77;18.83;-14.0;-1.67;1.0;-2.4;-0.7;-0.7;2.0;;3.0;;3.0;1.0;;8.0;95.0;;;;1.0;4.0;21.0;121.0;;16.0;;;;3.0;186.0;;;4.0;190.0;;;;0.0;-45.0;;-2.0;161.0;-28.0;133.0;;-2.0;5.0;-0.0;0.0;0.0;;;-3.0;-6.0;2.0;-0.0;-0.0;-0.0;;-1.0;-2.0;;-1.0;;-4.0;;3.0;5.0;;;29.09;-0.7;2.52;;0.14;-20.05;2.0;-37.3;-1.6;;69.0;18.8;5.0;-2.0;-45.1;-2.4;-6.0;186.0;-48.0;9.8;6.0;3.5;100.0;
2018.0;72.0;24.0;23.0;22.0;9.0;4.0;3.0;22.0;132.0;15.0;202.0;-44.0;11.0;-1.0;-5.0;5.0;11.0;48.0;33.39;8.0;;3.0;3.0;;5.0;56.0;;11.0;5.0;31.95;30.13;-13.0;12.39;3.0;5.7;1.73;1.53;2.0;;8.0;;8.0;4.0;;10.0;96.0;;;;1.0;;13.0;110.0;;13.0;;;;2.0;183.0;;0.0;3.0;187.0;;1.0;;0.0;-41.0;;-3.0;158.0;-26.0;132.0;;4.0;5.0;4.0;0.0;13.0;;;-3.0;6.0;-15.0;-0.0;-0.0;;0.0;-1.0;-3.0;;-1.0;;-2.0;;8.0;3.0;;;30.4;1.73;4.77;;0.09;-18.66;2.0;16.1;0.6;;72.0;30.1;5.0;4.0;34.5;5.7;6.0;183.0;-44.0;8.3;11.5;-9.3;100.0;5.7
2019.0;75.0;22.0;17.0;15.0;3.0;1.0;3.0;27.0;131.0;17.0;199.0;-44.0;14.0;-2.0;-4.0;8.0;13.0;52.0;30.07;7.0;;2.0;2.0;;5.0;60.0;;11.0;5.0;22.57;20.33;-13.0;3.36;-0.0;1.95;0.63;0.55;2.0;;12.0;;12.0;1.0;;14.0;98.0;;;;1.0;1.0;4.0;104.0;;15.0;;;;2.0;180.0;;;3.0;183.0;;1.0;;0.0;-40.0;;-4.0;156.0;-25.0;131.0;;1.0;5.0;-2.0;0.0;4.0;;;2.0;10.0;6.0;-1.0;-0.0;;0.0;-2.0;-6.0;;-1.0;;3.0;;25.0;18.0;;;32.11;0.63;5.53;;0.6;-18.78;2.0;50.2;2.1;;75.0;20.3;5.0;1.0;-12.0;1.9;10.0;180.0;-44.0;9.8;7.8;-3.3;100.0;8.4
