;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;469.0;;330.0;276.0;256.0;237.0;196.0;;3385.0;167.0;1486.0;1898.0;287.0;-157.0;-56.0;75.0;117.0;;;193.0;;29.0;29.0;;164.0;193.0;;;74.0;70.45;58.9;-20.0;54.61;19.0;50.48;1.1;1.08;193.0;;94.0;83.0;177.0;48.0;;;2748.0;;;;;;;;3385.0;361.0;;;;-194.0;1035.0;;;293.0;1328.0;;;;1.0;-93.0;-453.0;2443.0;3385.0;;3385.0;;237.0;74.0;;;-26.0;-2.0;;4.0;-167.0;3.0;-171.0;;-155.0;36.0;132.0;-65.0;158.0;;-210.0;61.0;;94.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;451.0;;335.0;353.0;261.0;246.0;210.0;;3757.0;273.0;1756.0;1907.0;279.0;-397.0;60.0;-58.0;-75.0;;;123.0;;32.0;32.0;;91.0;123.0;;;77.0;74.36;78.23;-91.0;58.0;13.0;54.49;1.09;1.08;208.0;;36.0;67.0;103.0;149.0;;;2882.0;;;;512.0;;;;3757.0;370.0;;;;-97.0;1302.0;;;275.0;1577.0;;;1.0;1.0;-85.0;7.0;1983.0;3663.0;94.0;3757.0;;246.0;77.0;;;-106.0;-7.0;;28.0;-273.0;63.0;-354.0;-11.0;-324.0;66.0;226.0;-388.0;9.0;;-236.0;674.0;;36.0;94.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;480.0;;395.0;353.0;201.0;308.0;218.0;;4604.0;313.0;2368.0;2136.0;309.0;-642.0;346.0;12.0;-797.0;;;126.0;;39.0;39.0;;88.0;126.0;;;89.0;82.44;73.63;-152.0;41.88;-2.0;64.19;1.33;1.31;214.0;;48.0;46.0;94.0;152.0;;;3569.0;;;;600.0;;;;4604.0;561.0;;;;-248.0;1686.0;;;469.0;2155.0;;;1.0;1.0;-30.0;17.0;2147.0;4504.0;100.0;4604.0;;308.0;89.0;;;-40.0;-1.0;;-3.0;-313.0;-48.0;-1105.0;;-241.0;156.0;548.0;-526.0;387.0;-225.0;-246.0;956.0;;48.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;517.0;;396.0;384.0;226.0;297.0;227.0;;4750.0;394.0;2406.0;2236.0;365.0;-303.0;-72.0;-10.0;-191.0;;;133.0;;45.0;45.0;;89.0;133.0;;;103.0;76.62;74.22;-157.0;43.79;-4.0;57.48;1.28;1.25;223.0;;38.0;124.0;162.0;193.0;;;3458.0;;;;784.0;;;;4750.0;608.0;;;;-214.0;1609.0;;;510.0;2119.0;;;1.0;1.0;-4.0;38.0;2201.0;4643.0;107.0;4750.0;;297.0;103.0;;;-81.0;-2.0;;3.0;-394.0;46.0;-556.0;;-411.0;103.0;561.0;-743.0;51.0;;-265.0;885.0;;38.0;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;523.0;;471.0;385.0;186.0;364.0;231.0;;5535.0;456.0;3025.0;2387.0;411.0;-716.0;343.0;38.0;-473.0;;;138.0;;57.0;57.0;;81.0;138.0;;;108.0;90.18;73.6;-199.0;35.58;-0.0;69.59;1.55;1.52;227.0;;76.0;206.0;283.0;197.0;;;3820.0;;;;1019.0;;;;5535.0;585.0;;;;-129.0;2147.0;;;544.0;2691.0;;;1.0;2.0;60.0;69.0;2255.0;5412.0;123.0;5535.0;;364.0;108.0;;;-62.0;-12.0;;11.0;-456.0;1.0;-884.0;;-446.0;177.0;437.0;-530.0;70.0;-21.0;-293.0;1117.0;;76.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;594.0;;569.0;432.0;164.0;428.0;245.0;;7869.0;915.0;4077.0;3367.0;456.0;-246.0;59.0;269.0;-711.0;;;161.0;;78.0;78.0;;84.0;161.0;;;145.0;95.75;72.81;-268.0;27.65;-4.0;72.11;1.74;1.7;240.0;;345.0;203.0;548.0;246.0;;;5195.0;;;;1520.0;;;;7869.0;1003.0;;;;-88.0;2748.0;;;839.0;3587.0;;;1.0;3.0;141.0;45.0;3178.0;7444.0;425.0;7869.0;;428.0;145.0;;;-459.0;-18.0;;39.0;-915.0;342.0;-1166.0;;-838.0;267.0;1490.0;-990.0;452.0;;-333.0;931.0;;345.0;76.0;;;2.48;1.79;-2.97;1.39;4.87;14.06;240.0;22.0;1.2;3.5;594.0;72.8;145.0;428.0;-2.7;72.1;-915.0;2748.0;3367.0;6.7;5.7;12.7;22.3;16.8
2007.0;682.0;;590.0;202.0;78.0;443.0;257.0;;9098.0;987.0;4755.0;3895.0;666.0;-1508.0;584.0;-258.0;-1052.0;;;479.0;;104.0;104.0;;375.0;479.0;;;191.0;86.51;29.68;-124.0;11.45;-44.0;64.97;1.68;1.65;252.0;;87.0;213.0;300.0;242.0;;;6348.0;;;;1862.0;;;;9098.0;1246.0;;;;-259.0;3132.0;;;1084.0;4216.0;;;1.0;3.0;180.0;34.0;3678.0;8650.0;448.0;9098.0;;443.0;191.0;;;-72.0;-5.0;;1.0;-987.0;104.0;-1718.0;;-786.0;384.0;612.0;-768.0;485.0;;-385.0;1252.0;;87.0;345.0;;;2.7;1.76;-4.17;1.53;6.81;15.45;252.0;25.0;1.4;3.5;682.0;29.7;191.0;443.0;-57.0;65.0;-987.0;3132.0;3895.0;8.2;4.6;11.4;13.2;9.6
2008.0;759.0;543.0;673.0;543.0;128.0;250.0;258.0;828.0;9397.0;520.0;5422.0;3975.0;568.0;-781.0;262.0;49.0;-88.0;216.0;71.52;266.0;;118.0;118.0;;148.0;482.0;;213.0;207.0;88.64;71.52;-415.0;16.84;4.0;32.94;0.79;-1.22;258.0;;136.0;258.0;394.0;98.0;;336.0;6659.0;;;;1728.0;;182.0;8569.0;;151.0;;;;369.0;4557.0;;;345.0;4902.0;;;1.0;3.0;-58.0;-188.0;4218.0;9397.0;;9397.0;;250.0;207.0;;;1295.0;;;;308.0;-1184.0;-655.0;;-656.0;266.0;263.0;-540.0;451.0;;-469.0;820.0;;136.0;87.0;;;2.94;0.97;-0.34;1.82;2.54;15.42;258.0;33.7;1.6;5.6;759.0;71.5;207.0;250.0;2.8;32.9;308.0;4557.0;3975.0;5.1;5.0;6.3;-87.7;-20.6
2009.0;844.0;608.0;397.0;220.0;-41.0;-4.0;350.0;835.0;10162.0;510.0;5044.0;4853.0;404.0;-343.0;-74.0;-14.0;-114.0;237.0;71.98;338.0;;110.0;110.0;;228.0;574.0;33.0;210.0;228.0;47.03;26.05;-261.0;-4.84;-37.0;-0.47;-0.15;-0.15;350.0;;122.0;210.0;332.0;114.0;;390.0;7539.0;;;;1657.0;;131.0;9327.0;;142.0;;;;367.0;4434.0;;;100.0;4535.0;;;1.0;4.0;-339.0;-96.0;5283.0;9897.0;265.0;10162.0;;-4.0;228.0;;;17.0;;;;325.0;163.0;-518.0;;-134.0;203.0;106.0;-2067.0;1064.0;-32.0;-331.0;1291.0;;122.0;136.0;;;2.41;-0.01;-0.33;0.95;1.48;13.86;350.0;-1046.1;-14.8;8.0;844.0;26.1;228.0;-4.0;89.7;-0.5;325.0;4434.0;4853.0;0.2;1.7;-0.1;8497.4;
2010.0;899.0;646.0;620.0;295.0;90.0;143.0;406.0;627.0;9834.0;274.0;4578.0;4936.0;480.0;38.0;-515.0;3.0;255.0;253.0;71.86;348.0;;109.0;109.0;;238.0;601.0;21.0;226.0;248.0;69.01;32.79;-205.0;9.97;3.0;15.89;0.22;0.22;406.0;;125.0;224.0;349.0;131.0;;147.0;7043.0;;;;1801.0;;362.0;9207.0;;185.0;;;;89.0;4029.0;;;275.0;4304.0;;;1.0;4.0;-515.0;-24.0;5470.0;9513.0;321.0;9834.0;;143.0;248.0;;;28.0;;;;353.0;62.0;-224.0;;-167.0;183.0;247.0;-806.0;178.0;-81.0;-307.0;501.0;;125.0;122.0;;;2.21;0.35;0.63;0.76;0.55;12.16;406.0;43.3;2.1;5.0;899.0;32.8;248.0;143.0;3.8;15.9;353.0;4029.0;4936.0;3.9;3.9;2.9;-114.9;82.2
2011.0;916.0;660.0;665.0;288.0;80.0;169.0;408.0;451.0;9615.0;282.0;4639.0;4686.0;449.0;-21.0;-440.0;-12.0;67.0;256.0;72.06;366.0;;119.0;119.0;;248.0;623.0;17.0;225.0;251.0;72.55;31.42;-207.0;8.78;20.0;18.45;0.27;0.27;407.0;;113.0;34.0;146.0;150.0;;155.0;7085.0;;;;1748.0;;330.0;9163.0;;190.0;;;;92.0;4069.0;;;288.0;4357.0;;;1.0;4.0;-703.0;-108.0;5492.0;9326.0;289.0;9615.0;;169.0;251.0;;;-184.0;;;;169.0;212.0;-381.0;;-172.0;360.0;173.0;-360.0;7.0;-6.0;-354.0;273.0;;113.0;125.0;;;2.25;0.42;0.17;0.87;0.94;11.53;407.0;42.3;2.6;4.9;916.0;31.4;251.0;169.0;24.3;18.4;169.0;4069.0;4686.0;3.5;4.4;3.6;-109.3;523.9
2012.0;922.0;675.0;760.0;258.0;34.0;266.0;407.0;410.0;9741.0;208.0;4808.0;4765.0;479.0;-51.0;-399.0;29.0;479.0;247.0;73.24;381.0;;124.0;124.0;;256.0;628.0;2.0;228.0;263.0;82.44;27.92;-223.0;3.69;4.0;28.85;0.42;0.42;406.0;;142.0;37.0;178.0;232.0;;;;;;;1428.0;;7902.0;9331.0;;112.0;;;;97.0;4195.0;;;405.0;4600.0;;;0.0;4.0;-824.0;-66.0;5651.0;9573.0;167.0;9741.0;;266.0;263.0;;;33.0;3.0;;;202.0;-83.0;;-32.0;-1.0;12.0;-30.0;-526.0;797.0;-666.0;-383.0;379.0;;142.0;113.0;;;2.27;0.66;1.18;0.94;;11.74;406.0;29.1;2.0;4.9;922.0;27.9;263.0;266.0;11.6;28.8;202.0;4195.0;4765.0;4.7;5.2;5.6;-43.8;52.6
2013.0;947.0;701.0;743.0;226.0;35.0;236.0;409.0;406.0;9664.0;229.0;4894.0;4632.0;570.0;72.0;-635.0;7.0;570.0;246.0;74.01;384.0;;128.0;128.0;;256.0;630.0;17.0;214.0;258.0;78.44;23.82;-191.0;3.66;35.0;24.96;0.43;0.43;408.0;;149.0;63.0;212.0;195.0;;;;;;;1257.0;;8001.0;9258.0;;124.0;;;;104.0;4221.0;;;444.0;4665.0;;;0.0;4.0;-996.0;-65.0;5689.0;9527.0;137.0;9664.0;;236.0;258.0;;;-25.0;7.0;;;177.0;100.0;;144.0;-55.0;36.0;-52.0;-885.0;30.0;;-400.0;619.0;;149.0;142.0;;;2.32;0.58;1.4;0.98;;11.36;408.0;37.0;2.2;4.6;947.0;23.8;258.0;236.0;99.6;25.0;177.0;4221.0;4632.0;0.0;5.1;5.1;-69.4;64.9
2014.0;994.0;735.0;923.0;310.0;102.0;424.0;411.0;524.0;10286.0;241.0;5384.0;4775.0;629.0;127.0;-717.0;39.0;629.0;259.0;73.98;385.0;;122.0;122.0;;263.0;644.0;1.0;204.0;273.0;92.9;31.22;-208.0;10.27;22.0;42.66;0.89;0.89;409.0;;187.0;90.0;278.0;246.0;;;;;;;1037.0;;8725.0;9762.0;;130.0;;;;111.0;4620.0;;;523.0;5143.0;;;0.0;4.0;-1007.0;45.0;5732.0;10159.0;127.0;10286.0;;424.0;273.0;;18.0;106.0;-8.0;;;283.0;-192.0;;129.0;-11.0;4.0;6.0;-816.0;24.0;;-428.0;503.0;;187.0;149.0;;;2.43;1.04;1.54;1.05;;11.67;409.0;22.0;1.2;4.6;994.0;31.2;273.0;424.0;22.0;42.7;283.0;4620.0;4775.0;5.1;6.4;8.9;-0.9;64.2
2015.0;1167.0;862.0;1518.0;344.0;169.0;894.0;413.0;396.0;11344.0;265.0;6162.0;5046.0;494.0;21.0;-513.0;2.0;494.0;304.0;73.9;473.0;;123.0;123.0;;351.0;778.0;39.0;219.0;345.0;130.08;29.45;-175.0;14.48;60.0;76.63;2.01;2.0;411.0;;190.0;8.0;197.0;199.0;;;;;;;743.0;;10205.0;10948.0;;150.0;;;;115.0;5376.0;;;521.0;5897.0;;;0.0;4.0;-572.0;6.0;5609.0;11209.0;136.0;11344.0;;894.0;345.0;;18.0;-152.0;-3.0;;;131.0;-611.0;;91.0;-191.0;76.0;45.0;-1434.0;19.0;-175.0;-456.0;1534.0;;190.0;187.0;;;2.84;2.17;1.2;1.11;;12.27;411.0;11.6;0.6;4.4;1167.0;29.4;345.0;894.0;35.7;76.6;131.0;5376.0;5046.0;6.9;10.5;17.7;49.0;124.0
2016.0;1171.0;872.0;999.0;301.0;68.0;379.0;420.0;356.0;11231.0;270.0;5828.0;5256.0;592.0;165.0;-805.0;-47.0;592.0;299.0;74.5;478.0;;117.0;117.0;;361.0;777.0;1.0;193.0;355.0;85.35;25.69;-233.0;5.81;73.0;32.36;0.79;0.79;418.0;;142.0;8.0;151.0;205.0;;;;;;;504.0;;10371.0;10875.0;;146.0;;;;125.0;5066.0;;;491.0;5557.0;;;0.0;4.0;-677.0;6.0;5923.0;11084.0;147.0;11231.0;;379.0;355.0;55.0;19.0;-46.0;-7.0;;;85.0;-171.0;;177.0;-2.0;2.0;-12.0;-1955.0;307.0;;-474.0;1317.0;;142.0;190.0;;;2.8;0.91;1.42;1.13;;12.56;418.0;31.1;1.4;4.0;1171.0;25.7;355.0;379.0;106.6;32.4;85.0;5066.0;5256.0;-0.4;5.8;7.2;-25.1;28.1
2017.0;1201.0;890.0;978.0;337.0;146.0;426.0;424.0;463.0;11764.0;315.0;6242.0;5394.0;614.0;-294.0;-224.0;96.0;614.0;311.0;74.09;485.0;;118.0;118.0;;366.0;796.0;3.0;192.0;361.0;81.44;28.1;-191.0;12.19;-1.0;35.48;0.87;0.87;424.0;;239.0;13.0;252.0;212.0;;;;;;;484.0;;10816.0;11300.0;;186.0;;;;129.0;5479.0;;;448.0;5927.0;;;0.0;4.0;-761.0;-1.0;6153.0;11636.0;128.0;11764.0;;426.0;361.0;1.0;22.0;63.0;-8.0;;;149.0;-259.0;;21.0;-10.0;3.0;-308.0;-1269.0;441.0;-225.0;-506.0;1336.0;;239.0;142.0;;;2.83;1.01;1.45;1.19;;12.73;424.0;20.5;0.9;5.8;1201.0;28.1;361.0;426.0;-0.6;35.5;149.0;5479.0;5394.0;5.5;5.3;7.9;-18.8;47.3
2018.0;1165.0;836.0;993.0;582.0;399.0;498.0;421.0;353.0;10999.0;305.0;5588.0;5334.0;638.0;254.0;-987.0;-95.0;638.0;329.0;71.79;404.0;;88.0;88.0;;317.0;733.0;;183.0;310.0;85.26;50.0;-183.0;34.29;2.0;42.74;1.02;1.02;421.0;;144.0;10.0;154.0;199.0;;;;;;;571.0;;10075.0;10646.0;;175.0;;;;130.0;4874.0;;;409.0;5283.0;;;0.0;4.0;-788.0;;6117.0;10922.0;77.0;10999.0;;498.0;310.0;;18.0;-101.0;5.0;;;48.0;-87.0;;-15.0;-1.0;1.0;269.0;-533.0;34.0;-75.0;-530.0;118.0;;144.0;239.0;;;2.77;1.18;1.52;1.26;;12.68;421.0;13.3;0.5;8.0;1165.0;50.0;310.0;498.0;0.4;42.7;48.0;4874.0;5334.0;6.4;6.3;9.3;-6.4;89.5
2019.0;1159.0;822.0;863.0;478.0;312.0;411.0;422.0;343.0;10998.0;296.0;6069.0;4865.0;584.0;-120.0;-483.0;-20.0;584.0;337.0;70.92;375.0;;97.0;97.0;;278.0;712.0;;177.0;278.0;74.43;41.21;-166.0;26.92;-3.0;35.43;0.8;0.8;420.0;;124.0;;124.0;219.0;;;99.0;;;;578.0;;9978.0;10655.0;;170.0;;;;126.0;5316.0;;;457.0;5773.0;;93.0;0.0;4.0;-905.0;;5765.0;10934.0;64.0;10998.0;;411.0;278.0;;20.0;-1.0;-34.0;;;46.0;-124.0;;-6.0;-3.0;2.0;-114.0;-19.0;204.0;-575.0;-532.0;438.0;;124.0;144.0;;;2.76;0.98;1.39;1.26;;11.57;420.0;19.2;0.8;6.8;1159.0;41.2;278.0;411.0;-1.1;35.4;46.0;5316.0;4865.0;5.6;5.3;8.4;-29.5;154.6
2020.0;1058.0;715.0;1478.0;333.0;928.0;1001.0;432.0;1219.0;11614.0;152.0;5944.0;5608.0;590.0;-33.0;-387.0;169.0;590.0;343.0;67.58;382.0;;93.0;93.0;;289.0;725.0;;187.0;289.0;139.68;31.44;595.0;87.71;1.0;94.61;2.26;2.25;430.0;;293.0;707.0;1000.0;219.0;;;102.0;;;;591.0;;9702.0;10395.0;;146.0;;;;5.0;5355.0;;;437.0;5792.0;;97.0;0.0;4.0;-163.0;;5767.0;11552.0;62.0;11614.0;;1001.0;289.0;;24.0;1021.0;;;;1068.0;-1745.0;;-11.0;-1.0;228.0;-250.0;-1444.0;1.0;;-380.0;1436.0;;293.0;124.0;;;2.46;2.33;1.37;0.88;;13.04;430.0;5.7;0.2;6.6;1058.0;31.4;289.0;1001.0;0.1;94.6;1068.0;5355.0;5608.0;10.4;10.3;17.8;62.0;64.2
