;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;9180.0;6563.0;1908.0;2691.0;1908.0;1103.0;664.0;3510.0;30554.0;4281.0;21551.0;8772.0;2315.0;-2377.0;695.0;633.0;914.0;2617.0;71.49;3872.0;;;;;3872.0;6489.0;;;;20.78;29.31;-783.0;20.78;805.0;12.02;1.66;1.66;664.0;;772.0;;772.0;1519.0;879.0;340.0;23026.0;;;344.0;;;3674.0;27044.0;;785.0;2179.0;;;1317.0;8306.0;;5431.0;2432.0;16169.0;33439.0;;;;3483.0;-10067.0;15356.0;30323.0;231.0;30554.0;;1103.0;;117.0;;-361.0;;39.0;;-771.0;1456.0;-1401.0;-1416.0;;;440.0;;277.0;-1.0;-811.0;1230.0;;772.0;139.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;10358.0;5150.0;3011.0;2601.0;1127.0;1127.0;673.0;3057.0;30292.0;3798.0;19721.0;10196.0;2401.0;-1293.0;-1435.0;-327.0;1172.0;5208.0;49.72;2549.0;;;;;2549.0;7757.0;54.0;683.0;1201.0;29.07;25.11;-1474.0;10.88;;10.88;1.68;1.68;673.0;;445.0;;445.0;1502.0;780.0;330.0;23269.0;318.0;;318.0;;1302.0;2346.0;27235.0;;788.0;1674.0;;132.0;1204.0;7935.0;;6405.0;1583.0;15923.0;;;;3385.0;3764.0;-10921.0;13968.0;29917.0;375.0;30292.0;;1127.0;1201.0;57.0;;30.0;;104.0;;-741.0;-14.0;-1229.0;;;;-64.0;-2448.0;171.0;-179.0;-846.0;1867.0;;445.0;772.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;12611.0;5367.0;3296.0;2665.0;972.0;972.0;685.0;3603.0;35271.0;5387.0;24696.0;10140.0;2625.0;-4765.0;2296.0;156.0;766.0;7244.0;42.56;2702.0;;;;;2702.0;9946.0;152.0;853.0;1471.0;26.14;21.13;-1693.0;7.71;;7.71;1.42;1.42;685.0;;601.0;;601.0;2117.0;707.0;178.0;23652.0;1888.0;;1888.0;1168.0;1142.0;3818.0;31668.0;;1049.0;2848.0;;133.0;1357.0;10274.0;;6150.0;2885.0;19309.0;;;;3467.0;3842.0;-11934.0;14765.0;34836.0;435.0;35271.0;;972.0;1471.0;-5.0;;-1043.0;;77.0;;-1784.0;1230.0;-1859.0;-2925.0;;;19.0;-970.0;360.0;-660.0;-889.0;4455.0;;601.0;445.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;11403.0;5677.0;3638.0;2652.0;977.0;977.0;697.0;3706.0;36192.0;5742.0;25491.0;10166.0;2748.0;-2636.0;159.0;271.0;743.0;5726.0;49.79;3025.0;;;;;3025.0;8751.0;243.0;888.0;1773.0;31.9;23.26;-1675.0;8.57;;8.57;1.4;1.4;697.0;;959.0;;959.0;1797.0;767.0;183.0;24124.0;2067.0;1185.0;3252.0;1560.0;1036.0;2514.0;32486.0;;1027.0;3354.0;;125.0;1236.0;10472.0;;5919.0;3358.0;19749.0;;;;3499.0;3878.0;-13239.0;16028.0;35657.0;535.0;36192.0;;977.0;1773.0;-22.0;;-252.0;;-45.0;-17.0;-2036.0;272.0;-2005.0;-998.0;;;367.0;-2439.0;234.0;-364.0;-933.0;3661.0;;872.0;601.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;11585.0;5712.0;4458.0;2848.0;2002.0;1276.0;691.0;3529.0;38396.0;7133.0;28098.0;9573.0;2723.0;-4214.0;1085.0;-406.0;163.0;5873.0;49.31;2864.0;;;;;2864.0;8737.0;164.0;934.0;1522.0;38.48;24.58;-846.0;17.28;726.0;11.01;1.86;1.86;685.0;;538.0;;538.0;1896.0;896.0;199.0;24544.0;2106.0;2649.0;4755.0;1376.0;987.0;3205.0;34867.0;;895.0;4491.0;;133.0;1614.0;11747.0;;5838.0;3380.0;20965.0;;;;3503.0;4232.0;-14076.0;15914.0;37671.0;725.0;38396.0;;1276.0;1522.0;137.0;;-1568.0;;-76.0;-147.0;-3604.0;1356.0;-2560.0;-1800.0;;;146.0;-1847.0;24.0;-948.0;-921.0;4777.0;;466.0;872.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;10066.0;4963.0;3897.0;2404.0;1582.0;1313.0;653.0;2825.0;31362.0;3737.0;20304.0;11058.0;2818.0;-2306.0;-379.0;45.0;593.0;5103.0;49.3;2559.0;;;;;2559.0;7662.0;51.0;659.0;1337.0;38.71;23.88;-822.0;15.72;588.0;13.04;2.01;2.01;653.0;;205.0;;205.0;1730.0;703.0;187.0;21622.0;;;;;957.0;5958.0;28537.0;;869.0;1747.0;;140.0;981.0;7843.0;;5289.0;3435.0;16567.0;;;;3503.0;4672.0;-14350.0;17233.0;31362.0;;31362.0;;1313.0;1337.0;97.0;;2692.0;;63.0;180.0;-912.0;-2621.0;-2225.0;;;;-81.0;-690.0;910.0;-415.0;-873.0;689.0;;199.0;154.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;10155.0;5008.0;3735.0;2391.0;1677.0;1262.0;694.0;2956.0;29824.0;4372.0;21472.0;8352.0;2384.0;-2736.0;507.0;155.0;-233.0;5147.0;49.32;2617.0;;;;;2617.0;7764.0;27.0;557.0;1358.0;36.78;23.55;-714.0;16.51;558.0;12.43;1.83;1.82;689.0;;377.0;;377.0;1412.0;944.0;223.0;23084.0;;;;;924.0;2860.0;26868.0;;847.0;2331.0;;153.0;1041.0;8297.0;;5222.0;3581.0;17100.0;;;;3503.0;4517.0;-15020.0;15352.0;29824.0;;29824.0;;1262.0;1358.0;-22.0;;-504.0;;-242.0;-51.0;-1416.0;290.0;-2617.0;;;;-119.0;-1185.0;395.0;;-922.0;2219.0;;354.0;199.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;10549.0;5146.0;3496.0;2581.0;1846.0;1318.0;714.0;2967.0;31799.0;5014.0;22791.0;9008.0;2831.0;-2961.0;49.0;-81.0;114.0;5403.0;48.78;2565.0;;;;;2565.0;7968.0;22.0;492.0;1158.0;33.14;24.47;-735.0;17.5;528.0;12.49;1.86;1.85;708.0;;273.0;;273.0;1506.0;838.0;350.0;24642.0;;;;1673.0;898.0;1619.0;28832.0;;986.0;2646.0;;169.0;1213.0;8658.0;37.0;5271.0;3811.0;17777.0;;;298.0;3583.0;4874.0;-15449.0;15702.0;31799.0;;31799.0;;1318.0;1158.0;172.0;;-631.0;;113.0;118.0;-2047.0;814.0;-2717.0;;;;-244.0;-2338.0;451.0;-70.0;-958.0;2964.0;;273.0;354.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;11251.0;5445.0;3776.0;2895.0;2086.0;1474.0;732.0;2917.0;35045.0;3617.0;24974.0;10071.0;3066.0;-2194.0;-834.0;38.0;1064.0;5806.0;48.4;2550.0;;;;;2550.0;8356.0;36.0;527.0;1163.0;33.56;25.73;-809.0;18.54;612.0;13.1;2.03;2.02;727.0;;311.0;;311.0;1468.0;887.0;251.0;27534.0;;;;1884.0;874.0;1836.0;32128.0;;700.0;1309.0;;189.0;1419.0;10164.0;;5574.0;5619.0;21357.0;;;423.0;3675.0;5343.0;-14304.0;14934.0;35045.0;;35045.0;;1474.0;1163.0;451.0;;1347.0;;-29.0;-68.0;-700.0;-1369.0;-2002.0;;-72.0;;-120.0;-3375.0;470.0;;-1004.0;3075.0;;311.0;273.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;11902.0;5436.0;3937.0;2827.0;2119.0;1532.0;743.0;3463.0;36962.0;3791.0;26123.0;10839.0;2692.0;-2252.0;-378.0;62.0;582.0;6466.0;45.67;2609.0;;;;;2609.0;9075.0;27.0;640.0;1178.0;33.08;23.75;-708.0;17.8;587.0;12.87;2.07;2.06;739.0;;373.0;;373.0;1865.0;927.0;298.0;28361.0;;;;2273.0;864.0;2001.0;33499.0;;885.0;1409.0;;200.0;1297.0;12449.0;;6162.0;3721.0;22332.0;;;561.0;3709.0;5839.0;-14951.0;15681.0;36962.0;;36962.0;;1532.0;1178.0;590.0;;372.0;;-39.0;29.0;-328.0;-980.0;-2110.0;;-97.0;;-45.0;-1386.0;124.0;-28.0;-1045.0;1957.0;;373.0;311.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;13554.0;8328.0;4331.0;2962.0;2186.0;1591.0;749.0;4205.0;39877.0;5240.0;28592.0;11285.0;2530.0;-2629.0;-67.0;-166.0;160.0;5226.0;61.44;5366.0;;;;;5366.0;10592.0;36.0;747.0;1398.0;31.95;21.85;-776.0;16.13;595.0;11.74;2.14;2.13;744.0;;202.0;;202.0;1544.0;1069.0;1390.0;29480.0;;;;2373.0;937.0;2882.0;35672.0;;1229.0;2159.0;;220.0;1632.0;12846.0;;6574.0;3932.0;23352.0;;;596.0;10689.0;;-128.0;128.0;39877.0;;39877.0;;1591.0;1398.0;;;-707.0;;-188.0;71.0;-1035.0;248.0;-2370.0;;;596.0;-855.0;-1285.0;213.0;-352.0;-1098.0;2455.0;;202.0;368.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;14356.0;8661.0;4641.0;3224.0;2355.0;1573.0;748.0;4019.0;42858.0;6353.0;30743.0;12115.0;2820.0;-2834.0;-21.0;-35.0;-174.0;5695.0;60.33;5437.0;;;;;5437.0;11132.0;41.0;866.0;1421.0;32.33;22.46;-869.0;16.4;781.0;10.96;2.12;2.1;743.0;;167.0;;167.0;1521.0;1323.0;1008.0;31092.0;;;;2493.0;895.0;4359.0;38839.0;;1081.0;3359.0;;249.0;1664.0;12503.0;;6783.0;5104.0;24390.0;;;744.0;11371.0;;-57.0;57.0;42858.0;;42858.0;;1573.0;1421.0;;28.0;-1299.0;;-239.0;-173.0;-2334.0;1097.0;-2994.0;;;743.0;-583.0;-967.0;137.0;;-1140.0;1949.0;;167.0;202.0;;;19.32;2.12;-0.23;1.53;4.03;16.31;743.0;16.1;0.9;4.5;14356.0;22.5;1421.0;1573.0;33.2;11.0;-2334.0;12503.0;12115.0;5.9;7.5;13.0;27.5;-576.4
2007.0;15353.0;8982.0;4941.0;3326.0;2569.0;1734.0;761.0;4732.0;45789.0;5631.0;32324.0;13465.0;3395.0;-3709.0;348.0;34.0;-150.0;6371.0;58.5;5656.0;;;;;5656.0;12027.0;45.0;886.0;1486.0;32.18;21.66;-757.0;16.73;835.0;11.29;2.29;2.28;756.0;;201.0;;201.0;1620.0;1435.0;1476.0;33327.0;;;;2116.0;910.0;4704.0;41057.0;;1214.0;2450.0;;274.0;1693.0;14143.0;;6590.0;5960.0;26693.0;;;1080.0;12385.0;;-30.0;30.0;45789.0;;45789.0;;1734.0;1486.0;;28.0;1435.0;;-110.0;105.0;-899.0;-1288.0;-3545.0;;;775.0;-939.0;-2566.0;538.0;;-1205.0;3581.0;;201.0;167.0;;;20.31;2.29;-0.2;1.59;4.69;17.81;756.0;15.8;0.9;4.4;15353.0;21.7;1486.0;1734.0;32.5;11.3;-899.0;14143.0;13465.0;5.8;7.5;12.9;30.5;-444.7
2008.0;17127.0;9494.0;5227.0;3506.0;2657.0;1742.0;775.0;5358.0;48347.0;5226.0;33989.0;14358.0;3398.0;-4126.0;944.0;216.0;-563.0;7633.0;55.43;5988.0;;;;;5988.0;13621.0;33.0;866.0;1704.0;30.52;20.47;-849.0;15.51;915.0;10.17;2.26;2.25;771.0;;417.0;;417.0;1649.0;1775.0;1517.0;35878.0;;;;1988.0;973.0;4150.0;42989.0;;1250.0;1570.0;;302.0;2104.0;16816.0;;6794.0;5153.0;28763.0;;;1082.0;13276.0;;-105.0;105.0;48347.0;;48347.0;;1742.0;1704.0;;20.0;1031.0;;-326.0;-74.0;132.0;-1099.0;-3961.0;;;712.0;-877.0;-1469.0;474.0;;-1280.0;3219.0;;417.0;201.0;;;22.21;2.26;-0.73;1.66;5.14;18.62;771.0;16.0;0.7;4.6;17127.0;20.5;1704.0;1742.0;34.4;10.2;132.0;16816.0;14358.0;5.4;7.3;12.1;26.5;-143.2
2009.0;15743.0;9317.0;5297.0;3268.0;2604.0;1708.0;795.0;5873.0;52046.0;5584.0;36461.0;15585.0;3263.0;-4319.0;1329.0;273.0;-1407.0;6426.0;59.18;6049.0;;202.0;202.0;;5847.0;12475.0;23.0;905.0;1788.0;33.65;20.76;-664.0;16.54;896.0;10.85;2.07;2.07;795.0;;690.0;;690.0;1697.0;2241.0;1245.0;39230.0;;;;1963.0;1047.0;3933.0;46173.0;;1329.0;1752.0;;331.0;2172.0;18131.0;;7151.0;5595.0;30877.0;;;707.0;4101.0;7885.0;-88.0;2980.0;52046.0;;52046.0;;1708.0;1788.0;25.0;23.0;157.0;585.0;-471.0;-125.0;289.0;-438.0;-4670.0;;-55.0;1228.0;-822.0;-1540.0;1286.0;;-1434.0;3017.0;;690.0;417.0;;;19.8;2.15;-1.77;1.8;5.87;19.6;795.0;14.6;0.2;5.7;15743.0;20.8;1788.0;1708.0;34.4;10.8;289.0;18131.0;15585.0;5.0;6.7;11.0;16.0;-10.5
2010.0;17456.0;10194.0;5792.0;3802.0;3066.0;2040.0;833.0;5883.0;55032.0;6472.0;38123.0;16909.0;3991.0;-4256.0;22.0;-243.0;-95.0;7262.0;58.4;6392.0;;;;;6392.0;13654.0;24.0;895.0;1831.0;33.18;21.78;-736.0;17.56;1026.0;11.69;2.37;2.37;833.0;;447.0;;447.0;1820.0;2135.0;1481.0;42002.0;;;;2271.0;1280.0;3596.0;49149.0;;1275.0;2598.0;;332.0;2267.0;18154.0;;8298.0;5199.0;31651.0;;;707.0;4219.0;8366.0;-70.0;3687.0;55032.0;;55032.0;;2040.0;1831.0;1038.0;33.0;-878.0;;105.0;4.0;-589.0;-73.0;-4086.0;;-2059.0;2029.0;-140.0;-2966.0;772.0;;-1561.0;3777.0;;447.0;690.0;;;20.95;2.45;-0.11;1.87;4.9;20.29;833.0;14.3;0.7;5.4;17456.0;21.8;1831.0;2040.0;33.5;11.7;-589.0;18154.0;16909.0;5.4;7.2;12.1;23.5;-830.5
2011.0;17657.0;10787.0;6392.0;4231.0;3487.0;2268.0;857.0;6272.0;59267.0;6577.0;40982.0;18285.0;5903.0;-4183.0;-852.0;868.0;1378.0;6870.0;61.09;6556.0;;;;;6556.0;13426.0;;857.0;2048.0;36.2;23.96;-744.0;19.75;1219.0;12.84;2.57;2.57;857.0;;1315.0;;1315.0;1706.0;2270.0;981.0;44955.0;;;;2118.0;1365.0;4557.0;52995.0;;1553.0;2576.0;;347.0;2101.0;18647.0;;9644.0;6114.0;34405.0;;;707.0;4328.0;8968.0;-111.0;4393.0;59267.0;;59267.0;;2268.0;2048.0;1155.0;42.0;284.0;;-122.0;-5.0;-305.0;106.0;-4525.0;;-2195.0;2190.0;347.0;-3170.0;723.0;;-1666.0;3261.0;;1315.0;447.0;;;20.6;2.65;1.61;1.94;5.28;21.34;857.0;15.2;0.9;4.8;17657.0;24.0;2048.0;2268.0;35.0;12.8;-305.0;18647.0;18285.0;5.4;7.3;12.4;26.5;68.4
2012.0;16537.0;7145.0;6753.0;4463.0;3749.0;2415.0;868.0;6162.0;63149.0;7014.0;43770.0;19379.0;4898.0;-5168.0;-417.0;-687.0;89.0;9392.0;43.21;2701.0;;;;;2701.0;12093.0;40.0;859.0;2145.0;40.84;26.99;-714.0;22.67;1334.0;14.6;2.71;2.71;868.0;;628.0;;628.0;1649.0;2819.0;1066.0;49276.0;;;;1303.0;;6408.0;56987.0;;1387.0;3137.0;;370.0;2120.0;19274.0;;11043.0;6439.0;36756.0;;23.0;1082.0;4389.0;9626.0;-123.0;4405.0;63149.0;;63149.0;;2415.0;2145.0;1096.0;55.0;-547.0;234.0;-549.0;-89.0;-852.0;-266.0;-4809.0;;-1046.0;1043.0;-356.0;-3199.0;397.0;-430.0;-1758.0;4573.0;;628.0;1315.0;;;19.05;2.78;0.1;2.03;5.54;22.33;868.0;16.3;1.1;4.5;16537.0;27.0;2145.0;2415.0;35.6;14.6;-852.0;19274.0;19379.0;5.3;7.3;12.5;27.2;2012.4
2013.0;17087.0;7270.0;5681.0;3255.0;2559.0;1710.0;887.0;5599.0;64546.0;5536.0;44407.0;20139.0;6097.0;-5742.0;-324.0;31.0;634.0;9817.0;42.55;4015.0;;;;;4015.0;13832.0;19.0;824.0;2298.0;33.25;19.05;-696.0;14.98;849.0;10.01;1.85;1.85;887.0;;659.0;;659.0;1819.0;2298.0;823.0;52091.0;;;;1465.0;;5391.0;58947.0;;1376.0;1922.0;;380.0;1858.0;21344.0;;11731.0;5796.0;38871.0;;29.0;1131.0;4461.0;9510.0;-75.0;5112.0;64546.0;;64546.0;;1710.0;2298.0;798.0;59.0;915.0;-153.0;517.0;72.0;63.0;317.0;-5463.0;;-986.0;984.0;-277.0;-2830.0;695.0;-20.0;-1828.0;3659.0;;659.0;628.0;;;19.26;1.93;0.71;2.06;6.16;22.7;887.0;22.7;1.3;4.7;17087.0;19.0;2298.0;1710.0;33.2;10.0;63.0;21344.0;20139.0;3.8;5.2;8.5;-6.9;181.9
2014.0;18467.0;7436.0;6136.0;3642.0;3008.0;2031.0;908.0;6370.0;70923.0;8967.0;49622.0;21080.0;5815.0;-6408.0;644.0;51.0;-162.0;11031.0;40.27;3794.0;;;;;3794.0;14825.0;19.0;835.0;2293.0;33.23;19.72;-634.0;16.29;977.0;11.0;2.18;2.18;908.0;;710.0;;710.0;1947.0;1969.0;1744.0;55814.0;;;;1546.0;;7193.0;64553.0;;1593.0;4105.0;;390.0;2879.0;20841.0;;12968.0;6846.0;40655.0;;31.0;1131.0;4539.0;9609.0;-128.0;5929.0;70702.0;221.0;70923.0;;2031.0;2293.0;744.0;63.0;-2660.0;-352.0;341.0;267.0;-2597.0;3344.0;-5977.0;;-916.0;914.0;-429.0;-1492.0;806.0;-5.0;-1934.0;3269.0;;710.0;659.0;;;20.33;2.24;-0.18;2.13;6.58;23.21;908.0;19.8;1.1;4.8;18467.0;19.7;2293.0;2031.0;32.5;11.0;-2597.0;20841.0;21080.0;4.2;5.4;9.6;4.8;-699.4
2015.0;17489.0;7678.0;6864.0;4282.0;3629.0;2435.0;912.0;6526.0;78318.0;9129.0;56218.0;21319.0;6274.0;-7280.0;1700.0;694.0;-1119.0;9811.0;43.9;3396.0;;;;;3396.0;13207.0;23.0;840.0;2395.0;39.25;24.48;-653.0;20.75;1194.0;13.92;2.6;2.6;912.0;;1404.0;;1404.0;2047.0;1929.0;1146.0;62354.0;;;;1512.0;;7926.0;71792.0;;1905.0;4018.0;;404.0;2802.0;24688.0;;13728.0;8673.0;47089.0;;32.0;727.0;4572.0;10010.0;-130.0;6140.0;77537.0;781.0;78318.0;;2435.0;2395.0;1356.0;99.0;-6.0;243.0;17.0;-353.0;-2603.0;-5.0;-7393.0;;-1424.0;1418.0;119.0;-3859.0;256.0;-527.0;-2018.0;7848.0;;1404.0;710.0;;;19.18;2.67;-1.23;2.21;8.11;23.39;912.0;16.9;0.8;4.9;17489.0;24.5;2395.0;2435.0;32.9;13.9;-2603.0;24688.0;21319.0;4.4;5.8;11.4;17.1;-204.6
