;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;534.0;493.0;164.0;129.0;138.0;88.0;203.0;348.0;518.0;144.0;176.0;342.0;107.0;-100.0;-73.0;;90.0;42.0;92.21;364.0;79.0;260.0;260.0;;25.0;405.0;;;25.0;30.61;24.15;9.0;25.89;51.0;16.44;0.44;0.44;199.0;;129.0;;129.0;94.0;10.0;115.0;49.0;;;;;;121.0;170.0;;25.0;;;;120.0;;;2.0;29.0;31.0;;;;;191.0;-79.0;230.0;518.0;;518.0;;88.0;25.0;-5.0;;-15.0;;-4.0;;204.0;13.0;-16.0;;-225.0;142.0;-1.0;;46.0;-108.0;-11.0;0.0;;;195.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;497.0;467.0;101.0;65.0;67.0;42.0;192.0;311.0;492.0;150.0;249.0;244.0;114.0;-124.0;-55.0;;97.0;30.0;94.06;403.0;94.0;274.0;274.0;;35.0;432.0;;;35.0;20.39;12.99;2.0;13.39;25.0;8.38;0.22;0.22;189.0;;65.0;;65.0;69.0;7.0;170.0;44.0;;;;;;138.0;182.0;;25.0;;;;126.0;;;3.0;95.0;98.0;;;;;107.0;-78.0;215.0;492.0;;492.0;;42.0;35.0;-1.0;;-43.0;;2.0;;160.0;82.0;-17.0;;-684.0;605.0;-28.0;;23.0;-67.0;-11.0;0.0;;;129.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;617.0;590.0;99.0;103.0;55.0;15.0;399.0;308.0;534.0;200.0;231.0;303.0;159.0;-21.0;-106.0;;144.0;27.0;95.62;487.0;122.0;320.0;320.0;;44.0;514.0;;;44.0;16.03;16.76;-48.0;8.91;40.0;2.5;0.04;0.04;374.0;;96.0;;96.0;61.0;7.0;143.0;39.0;;17.0;17.0;;;170.0;226.0;;26.0;;;;173.0;;;1.0;31.0;31.0;;;;;21.0;-99.0;381.0;534.0;;534.0;;15.0;44.0;-11.0;;-52.0;;1.0;;108.0;162.0;-15.0;;-1102.0;1126.0;-30.0;;80.0;-175.0;-11.0;;;;65.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;740.0;727.0;210.0;137.0;147.0;91.0;196.0;451.0;694.0;232.0;234.0;460.0;147.0;-73.0;30.0;;41.0;13.0;98.22;590.0;143.0;384.0;384.0;;63.0;603.0;;;63.0;28.33;18.48;10.0;19.79;56.0;12.24;0.48;0.46;187.0;;209.0;;209.0;92.0;8.0;142.0;40.0;;70.0;70.0;;;133.0;243.0;;27.0;;;;204.0;;;0.0;2.0;2.0;;;;;108.0;-100.0;452.0;694.0;;694.0;;91.0;63.0;10.0;;111.0;;-0.0;;219.0;-127.0;-106.0;;-839.0;875.0;-3.0;;91.0;-49.0;-12.0;;9.0;;96.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;820.0;725.0;104.0;36.0;24.0;10.0;246.0;545.0;907.0;299.0;305.0;602.0;104.0;-304.0;58.0;-150.0;89.0;95.0;88.45;690.0;164.0;446.0;446.0;;80.0;785.0;;;80.0;12.64;4.33;-12.0;2.92;14.0;1.2;0.04;0.04;241.0;;109.0;250.0;359.0;111.0;19.0;56.0;42.0;;75.0;75.0;;;245.0;362.0;;45.0;;;;254.0;;;4.0;1.0;6.0;;;;562.0;57.0;-123.0;107.0;907.0;;907.0;;10.0;80.0;-21.0;;27.0;;2.0;;246.0;8.0;-15.0;;-3792.0;3528.0;-26.0;;165.0;-90.0;-15.0;-3.0;-7.0;109.0;259.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;936.0;828.0;214.0;139.0;145.0;93.0;234.0;491.0;808.0;334.0;335.0;473.0;196.0;69.0;-245.0;8.0;164.0;108.0;88.48;690.0;170.0;450.0;450.0;;69.0;798.0;;;69.0;22.81;14.82;6.0;15.46;52.0;9.96;0.41;0.4;229.0;;116.0;143.0;259.0;157.0;17.0;57.0;54.0;;54.0;54.0;;;208.0;316.0;;48.0;;;;286.0;;;;1.0;1.0;;;;425.0;52.0;-144.0;140.0;808.0;;808.0;;93.0;69.0;;;-88.0;;2.0;;157.0;123.0;-32.0;;-2579.0;2708.0;-29.0;;114.0;-359.0;-14.0;14.0;-12.0;116.0;109.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;947.0;796.0;188.0;98.0;127.0;90.0;225.0;564.0;902.0;371.0;373.0;529.0;210.0;-151.0;-33.0;20.0;165.0;151.0;84.04;664.0;169.0;475.0;475.0;;21.0;816.0;;;63.0;19.88;10.36;29.0;13.37;35.0;9.53;0.41;0.4;218.0;;137.0;201.0;338.0;140.0;18.0;68.0;73.0;;40.0;40.0;;29.0;196.0;339.0;;54.0;;;65.0;251.0;;;;2.0;2.0;;;;458.0;92.0;-157.0;137.0;902.0;;902.0;;90.0;63.0;8.0;;36.0;;-0.0;;193.0;13.0;-45.0;-34.0;-1804.0;1742.0;-9.0;;80.0;-97.0;-13.0;-3.0;-6.0;137.0;116.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;825.0;685.0;87.0;25.0;38.0;32.0;230.0;450.0;884.0;310.0;314.0;569.0;86.0;-65.0;-5.0;29.0;50.0;140.0;83.01;634.0;173.0;461.0;461.0;;0.0;774.0;;;49.0;10.58;3.03;14.0;4.66;7.0;3.87;0.14;0.14;226.0;;186.0;61.0;247.0;133.0;12.0;58.0;76.0;;156.0;156.0;;;202.0;434.0;;45.0;;;93.0;172.0;;;2.0;3.0;4.0;;;;480.0;103.0;-14.0;;884.0;;884.0;;32.0;49.0;39.0;;-54.0;;6.0;;140.0;20.0;-36.0;-145.0;-838.0;961.0;-7.0;;74.0;-65.0;-14.0;-0.0;12.0;186.0;158.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;952.0;804.0;173.0;106.0;123.0;120.0;231.0;597.0;1017.0;385.0;396.0;622.0;220.0;-59.0;-76.0;96.0;189.0;148.0;84.43;694.0;209.0;484.0;484.0;;1.0;842.0;;;50.0;18.23;11.16;17.0;12.95;3.0;12.64;0.54;0.52;223.0;;282.0;81.0;364.0;167.0;17.0;50.0;66.0;;179.0;179.0;;;174.0;420.0;;52.0;;;127.0;205.0;;;8.0;3.0;11.0;;;;474.0;153.0;-5.0;;1017.0;;1017.0;;120.0;50.0;10.0;;73.0;;-5.0;;212.0;-33.0;-31.0;;-422.0;398.0;-4.0;;115.0;-178.0;-13.0;;11.0;282.0;186.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1234.0;1064.0;298.0;235.0;246.0;222.0;247.0;782.0;1142.0;477.0;494.0;648.0;373.0;176.0;-318.0;235.0;332.0;169.0;86.27;803.0;239.0;563.0;563.0;;;972.0;;;52.0;24.18;19.04;11.0;19.97;25.0;17.95;0.98;0.9;227.0;;518.0;15.0;533.0;197.0;13.0;40.0;70.0;;176.0;176.0;;105.0;10.0;360.0;;46.0;;;179.0;253.0;;;;17.0;17.0;;;;625.0;26.0;-3.0;;1142.0;;1142.0;;222.0;52.0;-102.0;;92.0;;5.0;;304.0;109.0;-41.0;-12.0;-260.0;490.0;-2.0;;242.0;-546.0;-14.0;;4.0;518.0;282.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1523.0;1352.0;427.0;370.0;383.0;329.0;248.0;739.0;1361.0;507.0;570.0;791.0;415.0;-338.0;-306.0;-231.0;395.0;171.0;88.78;983.0;302.0;681.0;681.0;;;1153.0;;;44.0;28.01;24.28;13.0;25.14;54.0;21.59;1.44;1.33;229.0;;287.0;82.0;369.0;261.0;14.0;94.0;61.0;;368.0;368.0;;129.0;64.0;622.0;;56.0;;;250.0;201.0;;;;63.0;63.0;;;;738.0;31.0;-14.0;36.0;1361.0;;1361.0;;329.0;44.0;;;-73.0;;-1.0;;232.0;115.0;-21.0;;-271.0;204.0;-250.0;;145.0;-447.0;-3.0;;-2.0;287.0;518.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;1840.0;1623.0;420.0;350.0;367.0;290.0;243.0;1190.0;1798.0;574.0;683.0;1115.0;577.0;-118.0;-80.0;379.0;541.0;217.0;88.23;1274.0;406.0;867.0;867.0;;;1490.0;;;54.0;22.83;19.01;17.0;19.92;77.0;15.75;1.26;1.19;231.0;;666.0;112.0;778.0;301.0;6.0;105.0;66.0;355.0;51.0;407.0;;60.0;76.0;608.0;;61.0;;;311.0;202.0;;;;108.0;108.0;;;;908.0;210.0;-4.0;;1798.0;;1798.0;;290.0;54.0;40.0;;384.0;;9.0;;616.0;-190.0;-35.0;-53.0;-358.0;325.0;2.0;;74.0;-154.0;;;0.0;666.0;287.0;;;7.97;1.26;2.35;;0.15;4.83;231.0;35.4;2.0;;1840.0;19.0;54.0;290.0;21.0;15.7;616.0;;1115.0;23.7;20.4;26.0;100.0;14.8
2008.0;2172.0;1965.0;531.0;446.0;470.0;356.0;242.0;1482.0;2209.0;747.0;978.0;1231.0;709.0;-86.0;-376.0;252.0;665.0;207.0;90.47;1519.0;485.0;1034.0;1034.0;;;1726.0;;;61.0;24.46;20.52;24.0;21.64;114.0;16.4;1.55;1.47;230.0;;918.0;31.0;949.0;387.0;;146.0;80.0;443.0;64.0;508.0;;51.0;88.0;727.0;;79.0;;;401.0;267.0;;;;232.0;232.0;;;;998.0;218.0;14.0;;2209.0;;2209.0;;356.0;61.0;57.0;;120.0;;;;735.0;115.0;-43.0;-115.0;-727.0;799.0;;;187.0;-563.0;;;5.0;918.0;666.0;;;9.43;1.55;2.89;;0.19;5.34;230.0;21.1;1.0;;2172.0;20.5;61.0;356.0;24.2;16.4;735.0;;1231.0;24.4;21.3;28.9;100.0;56.5
2009.0;2315.0;2096.0;344.0;245.0;253.0;184.0;230.0;1388.0;2421.0;800.0;1110.0;1311.0;594.0;-478.0;-114.0;-0.0;516.0;219.0;90.54;1811.0;576.0;1106.0;1106.0;;129.0;2031.0;;;92.0;14.87;10.56;8.0;10.91;69.0;7.93;0.81;0.8;226.0;;918.0;64.0;981.0;317.0;;90.0;121.0;543.0;113.0;656.0;;126.0;131.0;1033.0;;62.0;52.0;;439.0;247.0;;;23.0;287.0;310.0;;;;1080.0;242.0;-11.0;;2421.0;;2421.0;;184.0;92.0;-14.0;;-147.0;;;;588.0;480.0;-78.0;-365.0;-119.0;83.0;;;90.0;-257.0;;52.0;-2.0;918.0;918.0;;;10.27;0.81;2.29;;0.35;5.81;226.0;25.5;0.4;;2315.0;10.6;92.0;184.0;27.3;7.9;588.0;;1311.0;11.3;10.4;14.0;100.0;32.3
2010.0;1714.0;1522.0;196.0;66.0;85.0;58.0;232.0;1380.0;2447.0;704.0;974.0;1474.0;247.0;-283.0;-45.0;-79.0;208.0;192.0;88.81;1387.0;458.0;930.0;198.0;732.0;;1579.0;19.0;;112.0;11.45;3.83;19.0;4.94;27.0;3.38;0.25;0.25;229.0;;839.0;162.0;1001.0;277.0;;102.0;102.0;543.0;88.0;631.0;126.0;102.0;108.0;1068.0;;68.0;;8.0;445.0;192.0;127.0;72.0;;71.0;270.0;;;;1204.0;273.0;-4.0;;2447.0;;2447.0;;58.0;112.0;;94.0;88.0;37.0;;;676.0;-104.0;-39.0;-19.0;-580.0;355.0;-39.0;-54.0;70.0;-63.0;;2.0;3.0;839.0;918.0;;;7.49;0.25;0.91;;0.17;6.44;229.0;119.2;5.8;;1714.0;3.8;112.0;58.0;31.5;3.4;676.0;127.0;1474.0;3.3;3.5;3.9;100.0;-3.3
2011.0;1952.0;1755.0;377.0;271.0;272.0;212.0;234.0;1714.0;2788.0;870.0;1178.0;1609.0;541.0;-142.0;-159.0;236.0;513.0;197.0;89.93;1473.0;496.0;977.0;201.0;776.0;;1670.0;;;105.0;19.34;13.91;1.0;13.94;60.0;10.86;0.93;0.9;228.0;;1075.0;199.0;1274.0;318.0;;122.0;85.0;554.0;57.0;611.0;193.0;91.0;94.0;1073.0;;77.0;;29.0;496.0;297.0;;92.0;;217.0;309.0;;;;1267.0;343.0;-1.0;;2788.0;;2788.0;;212.0;105.0;;81.0;169.0;-41.0;;;845.0;-26.0;-28.0;-14.0;-511.0;411.0;-28.0;;121.0;-280.0;;;-3.0;1075.0;839.0;;;8.58;0.93;2.25;;0.12;7.07;228.0;39.3;2.4;;1952.0;13.9;105.0;212.0;22.1;10.9;845.0;;1609.0;11.1;9.8;13.2;100.0;31.1
2012.0;2216.0;1987.0;478.0;356.0;363.0;285.0;233.0;1896.0;3228.0;954.0;1345.0;1883.0;574.0;-370.0;-120.0;82.0;511.0;229.0;89.66;1632.0;567.0;1066.0;223.0;843.0;;1861.0;6.0;;116.0;21.59;16.05;7.0;16.38;78.0;12.88;1.25;1.22;228.0;;1157.0;254.0;1411.0;395.0;;90.0;105.0;682.0;85.0;767.0;193.0;136.0;132.0;1332.0;;89.0;;14.0;582.0;283.0;;137.0;;254.0;391.0;;;;1365.0;512.0;6.0;;3228.0;;3228.0;;285.0;116.0;;109.0;97.0;-72.0;;;942.0;-33.0;-63.0;-222.0;-614.0;559.0;-94.0;;176.0;-327.0;;32.0;-2.0;1157.0;1075.0;;;9.73;1.25;2.24;;0.28;8.27;228.0;27.6;1.9;;2216.0;16.0;116.0;285.0;21.4;12.9;942.0;;1883.0;12.5;11.2;15.2;100.0;29.6
2013.0;2312.0;2074.0;443.0;306.0;310.0;247.0;232.0;2552.0;4308.0;1044.0;2265.0;2043.0;559.0;-647.0;541.0;455.0;503.0;239.0;89.69;1724.0;600.0;1124.0;248.0;876.0;;1962.0;5.0;5.0;128.0;19.15;13.23;4.0;13.41;63.0;10.7;1.09;1.07;226.0;;1612.0;342.0;1954.0;495.0;;103.0;115.0;872.0;144.0;1016.0;411.0;123.0;92.0;1756.0;;94.0;;14.0;647.0;303.0;746.0;188.0;;288.0;1222.0;;;;1450.0;599.0;-6.0;;4308.0;;4308.0;;247.0;128.0;-28.0;156.0;567.0;-98.0;;-28.0;1509.0;-511.0;-56.0;-264.0;-1398.0;1098.0;-84.0;-110.0;220.0;-431.0;;862.0;2.0;1612.0;1157.0;;;10.21;1.09;2.22;;0.25;9.02;226.0;35.8;2.1;;2312.0;13.2;128.0;247.0;20.2;10.7;1509.0;746.0;2043.0;7.7;7.3;12.1;100.0;42.0
2014.0;2274.0;2000.0;419.0;285.0;280.0;229.0;230.0;2835.0;4595.0;1072.0;2334.0;2262.0;564.0;-194.0;-127.0;241.0;499.0;274.0;87.94;1702.0;611.0;1091.0;248.0;843.0;;1976.0;;10.0;129.0;18.41;12.52;-5.0;12.31;51.0;10.06;1.02;1.0;224.0;;1853.0;414.0;2267.0;424.0;;144.0;130.0;1010.0;104.0;1114.0;277.0;131.0;107.0;1760.0;;85.0;;24.0;696.0;291.0;746.0;204.0;;311.0;1262.0;;;;1637.0;625.0;-1.0;;4595.0;;4595.0;;229.0;129.0;-49.0;132.0;255.0;72.0;;-20.0;1764.0;-132.0;-64.0;-176.0;-1214.0;1279.0;-83.0;;288.0;-424.0;;9.0;-2.0;1853.0;1612.0;;;10.15;1.02;2.23;;0.29;10.1;224.0;52.6;2.9;;2274.0;12.5;129.0;229.0;18.3;10.1;1764.0;746.0;2262.0;6.7;6.3;10.1;100.0;27.2
2015.0;2512.0;2170.0;242.0;121.0;83.0;82.0;232.0;2671.0;4914.0;1400.0;2695.0;2219.0;708.0;-906.0;-240.0;-442.0;633.0;342.0;86.38;2046.0;725.0;1281.0;283.0;998.0;40.0;2388.0;;13.0;146.0;9.64;4.8;-38.0;3.3;1.0;3.26;0.36;0.35;227.0;;1411.0;616.0;2026.0;459.0;;186.0;159.0;1456.0;172.0;1628.0;273.0;100.0;82.0;2243.0;;101.0;;28.0;901.0;399.0;747.0;256.0;;291.0;1295.0;;;;1773.0;499.0;-53.0;;4914.0;;4914.0;;82.0;146.0;-19.0;166.0;-492.0;-17.0;;131.0;1271.0;826.0;-76.0;-630.0;-1355.0;1159.0;-80.0;;135.0;-372.0;;-3.0;-5.0;1411.0;1853.0;;;11.06;0.36;2.79;;0.33;9.77;227.0;154.2;7.7;;2512.0;4.8;146.0;82.0;1.4;3.3;1271.0;747.0;2219.0;2.7;2.0;3.7;100.0;37.5
2016.0;2504.0;2133.0;159.0;1.0;-20.0;-331.0;226.0;2993.0;5515.0;1591.0;3896.0;1620.0;414.0;-810.0;343.0;-58.0;342.0;371.0;85.2;2132.0;790.0;1309.0;293.0;1016.0;33.0;2503.0;;34.0;146.0;6.37;0.05;-22.0;-0.81;310.0;-13.2;-1.44;-1.44;226.0;;1353.0;898.0;2251.0;654.0;;89.0;169.0;1535.0;147.0;1682.0;532.0;9.0;130.0;2522.0;;120.0;;29.0;1069.0;402.0;1488.0;450.0;68.0;299.0;2305.0;;;;1822.0;-81.0;-121.0;;5515.0;;5515.0;;-331.0;146.0;236.0;197.0;131.0;-196.0;;25.0;1402.0;35.0;-72.0;-149.0;-2250.0;1706.0;-117.0;;111.0;-458.0;;690.0;-5.0;1353.0;1411.0;;;11.08;-1.46;1.51;;0.32;7.17;226.0;-41.9;-1.9;;2504.0;0.1;146.0;-331.0;-1528.1;-13.2;1402.0;1488.0;1620.0;5.6;0.2;-20.4;100.0;
