;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;0.0;0.0;-0.0;-1.0;;-1.0;8.0;8.0;22.0;3.0;3.0;20.0;2.0;-13.0;13.0;1.0;-11.0;0.0;75.01;1.0;;1.0;;;0.0;1.0;0.0;;0.0;-176.65;-301.34;;;;-236.96;-0.08;-0.08;8.0;;7.0;;7.0;0.0;;0.0;14.0;;;;;;1.0;15.0;;3.0;;;;;;;;0.0;0.0;;;;;-1.0;0.0;21.0;22.0;;22.0;;-1.0;0.0;;;2.0;;;;5.0;0.0;-13.0;;-1.0;;-0.0;;13.0;;;;;7.0;6.0;;;0.03;-0.07;-1.33;;1.6;2.49;8.0;;;;0.0;-301.3;0.0;-1.0;;-237.0;5.0;;20.0;;-2.6;-3.0;100.0;
2007.0;4.0;3.0;-1.0;-3.0;;-2.0;14.0;48.0;118.0;10.0;10.0;108.0;1.0;-44.0;83.0;40.0;-41.0;1.0;85.31;6.0;;4.0;;;2.0;7.0;1.0;;1.0;-23.7;-83.78;-1.0;;;-60.59;-0.16;-0.16;14.0;;47.0;;47.0;1.0;;0.0;68.0;;;;;;2.0;70.0;;1.0;;;;8.0;;;;0.0;0.0;;;;;-3.0;0.0;112.0;118.0;0.0;118.0;;-2.0;1.0;;;34.0;;;;39.0;-32.0;-42.0;;;;-2.0;;83.0;;;;0.0;47.0;7.0;;;0.26;-0.16;-2.96;;3.04;7.73;14.0;-21.6;-1.2;;4.0;-83.8;1.0;-2.0;;-60.6;39.0;;108.0;;-1.9;-2.1;100.0;
2008.0;8.0;7.0;-31.0;-37.0;-31.0;-34.0;24.0;16.0;134.0;34.0;37.0;97.0;-7.0;-73.0;50.0;-39.0;-54.0;2.0;78.41;10.0;;8.0;8.0;;2.0;11.0;;;;-374.57;-448.0;6.0;-374.57;3.0;-405.9;-1.38;-1.38;24.0;;8.0;;8.0;7.0;;0.0;84.0;;;;;;34.0;118.0;;;19.0;;;15.0;0.0;;3.0;0.0;3.0;;;;;-37.0;-10.0;172.0;134.0;;134.0;;-34.0;;3.0;2.0;-56.0;-7.0;;;-18.0;79.0;-48.0;;;;-25.0;;31.0;-1.0;;19.0;-9.0;8.0;47.0;;;0.34;-1.38;-2.22;;1.95;3.98;24.0;-2.5;-0.1;;8.0;-448.0;;-34.0;-8.4;-405.9;-18.0;0.0;97.0;-33.6;-23.2;-34.6;100.0;
2009.0;5.0;4.0;-17.0;-23.0;-20.0;-20.0;26.0;17.0;84.0;3.0;4.0;81.0;-1.0;24.0;-19.0;7.0;-36.0;1.0;75.36;8.0;;5.0;5.0;;3.0;9.0;;;3.0;-308.34;-418.38;3.0;-371.93;;-371.93;-0.78;-0.78;26.0;;15.0;;15.0;1.0;;0.0;67.0;;;;;;1.0;67.0;;;;;;3.0;;;;0.0;0.0;;;;;-57.0;-7.0;196.0;84.0;;84.0;;-20.0;3.0;;1.0;31.0;6.0;;;13.0;-16.0;-35.0;;;;59.0;;0.0;;;-19.0;3.0;15.0;8.0;;;0.21;-0.78;-1.39;;1.36;3.12;26.0;-1.5;-0.0;;5.0;-418.4;3.0;-20.0;;-371.9;13.0;;81.0;-25.0;-24.0;-25.1;100.0;
2010.0;15.0;13.0;9.0;4.0;4.0;4.0;26.0;22.0;86.0;2.0;2.0;83.0;9.0;-4.0;-2.0;3.0;0.0;1.0;89.93;9.0;;4.0;4.0;;5.0;10.0;;;5.0;60.65;26.94;0.0;27.3;;27.3;0.16;0.16;26.0;;19.0;;19.0;3.0;;0.0;63.0;;;;;;1.0;64.0;;;;;;2.0;;;;0.0;0.0;;;;;-53.0;-6.0;200.0;86.0;;86.0;;4.0;5.0;;0.0;6.0;;;;19.0;-6.0;-9.0;;;;5.0;;;-3.0;;0.0;0.0;19.0;15.0;;;0.57;0.16;0.01;;0.35;3.24;26.0;16.6;0.8;;15.0;26.9;5.0;4.0;;27.3;19.0;;83.0;4.8;4.7;4.8;100.0;1201.2
2011.0;59.0;56.0;5.0;5.0;5.0;19.0;26.0;21.0;129.0;16.0;26.0;103.0;6.0;-7.0;-0.0;-1.0;-9.0;2.0;95.92;9.0;;4.0;4.0;;5.0;11.0;;;;8.36;8.36;;8.36;-14.0;32.65;0.76;0.74;26.0;;17.0;;17.0;3.0;;0.0;89.0;;19.0;19.0;;;0.0;108.0;;;;;;16.0;;;9.0;1.0;10.0;;;;;-41.0;0.0;191.0;129.0;;129.0;;19.0;;-14.0;2.0;-15.0;;;;4.0;14.0;-14.0;;;;7.0;;;-0.0;;0.0;-0.0;17.0;19.0;;;2.3;0.75;-0.33;;0.55;4.02;26.0;4.5;0.3;;59.0;8.4;;19.0;-290.6;32.7;4.0;;103.0;17.1;3.8;18.7;100.0;-3.2
2012.0;43.0;7.0;8.0;6.0;5.0;-4.0;26.0;19.0;170.0;12.0;65.0;105.0;29.0;-77.0;38.0;-10.0;-48.0;36.0;15.68;4.0;;4.0;4.0;;;40.0;0.0;4.0;;19.67;13.88;-1.0;11.28;9.0;-9.59;-0.16;-0.16;26.0;;8.0;;8.0;9.0;;2.0;151.0;;7.0;7.0;;;-7.0;151.0;;12.0;;;;;34.0;;18.0;1.0;53.0;;;;137.0;-46.0;1.0;13.0;170.0;;170.0;;-4.0;;9.0;1.0;3.0;;;;7.0;21.0;-77.0;;;;0.0;;;;;38.0;0.0;8.0;17.0;;;1.68;-0.16;-1.89;;3.0;4.1;26.0;-15.8;-1.1;;43.0;13.9;;-4.0;185.0;-9.6;7.0;34.0;105.0;-4.6;5.0;-3.9;100.0;
2013.0;47.0;18.0;-4.0;-2.0;-9.0;-14.0;26.0;11.0;172.0;22.0;79.0;93.0;32.0;-44.0;8.0;-4.0;-13.0;28.0;38.96;7.0;;7.0;7.0;;;35.0;0.0;4.0;;-9.17;-4.85;-6.0;-18.73;5.0;-29.07;-0.52;-0.52;26.0;;4.0;;4.0;7.0;;0.0;162.0;;0.0;0.0;;;-0.0;162.0;;11.0;9.0;;;2.0;33.0;;23.0;2.0;58.0;;;;137.0;-59.0;3.0;12.0;172.0;;172.0;;-14.0;;5.0;-0.0;-18.0;;;;-11.0;59.0;-45.0;;;;1.0;;;-2.0;;10.0;-0.0;4.0;8.0;;;1.8;-0.52;-0.51;;1.75;3.59;26.0;-6.6;-0.4;;47.0;-4.9;;-14.0;-55.2;-29.1;-11.0;33.0;93.0;-4.4;-2.5;-14.6;100.0;
2014.0;53.0;18.0;17.0;18.0;12.0;7.0;26.0;21.0;167.0;13.0;75.0;92.0;31.0;-7.0;-12.0;12.0;23.0;35.0;34.28;1.0;;1.0;1.0;;;36.0;0.0;4.0;;31.78;33.31;-5.0;23.47;6.0;12.5;0.25;0.25;25.0;;16.0;;16.0;5.0;;0.0;145.0;;0.0;0.0;;;-0.0;145.0;;6.0;7.0;;;;31.0;;28.0;2.0;62.0;;;;130.0;-55.0;6.0;11.0;167.0;;167.0;;7.0;;6.0;-1.0;19.0;;;;8.0;1.0;-8.0;;;;0.0;-2.0;;-10.0;;1.0;0.0;16.0;4.0;;;2.08;0.26;0.92;;0.31;3.6;25.0;13.9;0.8;;53.0;33.3;;7.0;46.8;12.5;8.0;31.0;92.0;5.8;10.1;7.2;100.0;43.4
2015.0;24.0;1.0;-36.0;-36.0;-40.0;-26.0;24.0;20.0;122.0;12.0;55.0;68.0;11.0;-5.0;-3.0;1.0;6.0;23.0;2.75;2.0;;2.0;2.0;;;25.0;0.0;4.0;;-150.48;-150.37;-4.0;-166.99;-14.0;-107.11;-1.05;-1.05;24.0;;17.0;;17.0;3.0;;0.0;102.0;;;;;;;102.0;;5.0;7.0;;;;27.0;;14.0;2.0;43.0;;;;127.0;-80.0;9.0;11.0;122.0;;122.0;;-26.0;;-14.0;0.0;1.0;;;;9.0;50.0;-4.0;;;;-1.0;-1.0;;-2.0;;0.0;-2.0;17.0;16.0;;;0.98;-1.05;0.27;;0.17;2.79;24.0;-2.4;-0.1;;24.0;-150.4;;-26.0;35.9;-107.1;9.0;27.0;68.0;-20.7;-29.3;-37.8;100.0;
