;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;2674.0;1180.0;-3348.0;-2310.0;-2489.0;-3732.0;319.0;1912.0;12665.0;1504.0;5524.0;7141.0;937.0;-45.0;-531.0;361.0;796.0;1494.0;44.12;3490.0;;66.0;;;3424.0;4984.0;;;507.0;-125.23;-86.39;-179.0;-93.08;-123.0;-139.57;-11.69;-11.69;319.0;;1214.0;;1214.0;499.0;156.0;42.0;8030.0;;2218.0;2218.0;;26.0;479.0;10753.0;;134.0;;;;1370.0;3630.0;;107.0;283.0;4020.0;;;;3.0;-3453.0;-2168.0;12760.0;12665.0;;12665.0;;-3732.0;507.0;-224.0;;-185.0;;;;408.0;4571.0;-141.0;;;;96.0;;;;-19.0;-511.0;;1214.0;853.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2434.0;824.0;506.0;240.0;22.0;19.0;321.0;1179.0;11663.0;511.0;4470.0;7193.0;526.0;-448.0;-819.0;-740.0;30.0;1610.0;33.85;584.0;;65.0;;;519.0;2195.0;;;484.0;20.79;9.85;-218.0;0.89;3.0;0.79;0.06;0.06;320.0;;474.0;;474.0;480.0;152.0;73.0;8010.0;;2231.0;2231.0;;28.0;215.0;10484.0;;146.0;;;;365.0;3612.0;;43.0;304.0;3959.0;;;;3.0;-3434.0;-2663.0;13287.0;11663.0;;11663.0;;19.0;484.0;-99.0;;260.0;;;;668.0;-139.0;-496.0;;;;48.0;;13.0;;;-831.0;;474.0;1214.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2614.0;888.0;747.0;328.0;240.0;152.0;325.0;1109.0;10758.0;430.0;3362.0;7393.0;604.0;549.0;-1176.0;-23.0;477.0;1726.0;33.96;560.0;;67.0;;;493.0;2286.0;;;503.0;28.57;12.54;-88.0;9.19;91.0;5.82;0.47;0.47;321.0;;451.0;;451.0;442.0;145.0;71.0;7005.0;;2252.0;2252.0;;44.0;348.0;9649.0;;181.0;;;;250.0;2462.0;;124.0;345.0;2931.0;;;;3.0;-3282.0;-2728.0;13399.0;10754.0;4.0;10758.0;;152.0;503.0;18.0;;11.0;;;;679.0;-81.0;-127.0;;;;676.0;;30.0;;;-1206.0;;451.0;474.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2892.0;1171.0;1202.0;720.0;802.0;716.0;339.0;1279.0;10457.0;924.0;2472.0;7982.0;864.0;169.0;-1039.0;-6.0;682.0;1721.0;40.5;452.0;;75.0;;;377.0;2172.0;;;399.0;41.55;24.88;83.0;27.75;87.0;24.75;2.19;2.13;327.0;;445.0;;445.0;600.0;156.0;78.0;6748.0;;2209.0;2209.0;;;221.0;9178.0;;254.0;;;;670.0;1197.0;;65.0;286.0;1548.0;;;;3.0;-2566.0;-3043.0;13588.0;10454.0;4.0;10457.0;;716.0;399.0;27.0;;-323.0;;;;356.0;46.0;-182.0;;;;351.0;;230.0;-400.0;;-869.0;;445.0;451.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3882.0;1727.0;2008.0;1641.0;1607.0;1385.0;325.0;1656.0;11476.0;1039.0;4636.0;6836.0;1237.0;-415.0;-800.0;22.0;361.0;2155.0;44.49;86.0;;90.0;;;-4.0;2241.0;;;401.0;51.73;42.27;-34.0;41.4;222.0;35.68;4.42;4.28;313.0;;467.0;;467.0;946.0;160.0;83.0;7326.0;2195.0;;2195.0;;;299.0;9820.0;;477.0;;;144.0;418.0;3200.0;;54.0;343.0;3597.0;;;;3.0;-1181.0;-3213.0;11227.0;11472.0;4.0;11476.0;;1385.0;401.0;-23.0;;262.0;;;;617.0;-788.0;-876.0;;;;461.0;;69.0;-2601.0;;1732.0;;467.0;445.0;;;12.4;4.42;1.15;;2.8;21.84;313.0;16.2;0.9;;3882.0;42.3;401.0;1385.0;13.8;35.7;617.0;3200.0;6836.0;13.3;14.0;20.3;100.0;701.4
2007.0;6377.0;3596.0;3795.0;3239.0;3384.0;3131.0;222.0;4296.0;34364.0;7902.0;21793.0;12566.0;3073.0;-5677.0;3378.0;774.0;1693.0;2781.0;56.39;357.0;;142.0;;;215.0;3138.0;;;411.0;59.51;50.79;145.0;53.07;253.0;49.1;14.65;14.14;214.0;;1241.0;;1241.0;2370.0;333.0;352.0;20930.0;8219.0;;8219.0;;;919.0;30068.0;;805.0;;;128.0;6969.0;11085.0;;681.0;2125.0;13891.0;;;;3.0;1806.0;-3615.0;14372.0;34359.0;5.0;34364.0;;3131.0;411.0;-40.0;;-4223.0;;;;-3606.0;3794.0;-1380.0;;-242.0;;-4055.0;;112.0;-400.0;;3666.0;;1241.0;467.0;;;29.8;14.63;7.91;;6.45;58.72;214.0;6.3;0.4;;6377.0;50.8;411.0;3131.0;7.5;49.1;-3606.0;11085.0;12566.0;11.8;9.8;24.9;100.0;17.0
2008.0;12674.0;7319.0;5691.0;5357.0;4943.0;4202.0;321.0;5349.0;35171.0;2701.0;18644.0;16524.0;4959.0;-2196.0;-3041.0;-278.0;2751.0;5355.0;57.75;1962.0;;199.0;;;1763.0;7317.0;;;746.0;44.9;42.27;-414.0;39.0;743.0;33.15;13.2;13.09;318.0;;963.0;333.0;1296.0;2864.0;432.0;757.0;20827.0;8128.0;;8128.0;;;867.0;29822.0;;914.0;;;130.0;1657.0;13522.0;;666.0;1755.0;15943.0;;;;4444.0;6008.0;-4975.0;11047.0;35168.0;3.0;35171.0;;4202.0;746.0;8.0;;6254.0;;;;2648.0;-6251.0;-2208.0;;-408.0;72.0;348.0;;;-7.0;;-3034.0;;963.0;1241.0;;;39.86;13.21;8.65;;6.94;51.96;318.0;7.2;0.3;;12674.0;42.3;746.0;4202.0;15.0;33.2;2648.0;13522.0;16524.0;12.9;14.1;25.4;100.0;0.3
2009.0;11556.0;6416.0;5602.0;4400.0;3924.0;3181.0;321.0;4476.0;36436.0;3618.0;15877.0;20552.0;5598.0;-2694.0;-2737.0;167.0;2546.0;5140.0;55.52;1664.0;;209.0;209.0;;1455.0;6804.0;5.0;484.0;1183.0;48.48;38.08;-476.0;33.96;754.0;27.53;9.87;9.84;320.0;;1130.0;38.0;1168.0;2385.0;462.0;461.0;23018.0;8134.0;;8134.0;;;808.0;31960.0;;780.0;1868.0;;;970.0;9849.0;;726.0;1684.0;12259.0;;;;4472.0;9008.0;-335.0;7407.0;36429.0;7.0;36436.0;;3181.0;1183.0;13.0;81.0;-1790.0;;;;858.0;2930.0;-3052.0;;-269.0;609.0;-3034.0;-3253.0;;;;516.0;;1130.0;963.0;;;36.11;9.94;7.96;;9.54;64.22;320.0;5.8;0.1;;11556.0;38.1;1183.0;3181.0;19.2;27.5;858.0;9849.0;20552.0;10.9;12.1;15.5;100.0;
2010.0;9576.0;4457.0;3330.0;1866.0;1299.0;961.0;320.0;6195.0;36811.0;3836.0;15411.0;21383.0;3946.0;-721.0;-961.0;2264.0;2535.0;5119.0;46.54;2591.0;;247.0;247.0;;2344.0;7710.0;23.0;567.0;1491.0;34.77;19.49;-567.0;13.57;311.0;10.04;2.99;2.99;320.0;;3394.0;;3394.0;2000.0;517.0;284.0;21458.0;8132.0;;8132.0;;;1026.0;30616.0;;847.0;2012.0;;;977.0;9209.0;;594.0;1772.0;11575.0;;;;4482.0;9969.0;-332.0;7264.0;36794.0;17.0;36811.0;;961.0;1491.0;-145.0;102.0;1501.0;386.0;;;2359.0;36.0;-1411.0;;-4.0;634.0;-1351.0;-2758.0;;-240.0;;2037.0;;3394.0;1130.0;;;29.93;3.0;7.92;;4.41;66.82;320.0;17.9;0.9;;9576.0;19.5;1491.0;961.0;23.9;10.0;2359.0;9209.0;21383.0;4.2;5.0;4.5;100.0;9.5
2011.0;9142.0;2186.0;-3305.0;-4776.0;-5434.0;-5725.0;322.0;7609.0;35088.0;5358.0;19281.0;15701.0;1785.0;-1896.0;734.0;623.0;765.0;6956.0;23.91;1737.0;;288.0;288.0;;1449.0;8693.0;44.0;621.0;1404.0;-36.15;-52.24;-658.0;-59.44;395.0;-62.62;-17.79;-17.79;322.0;;4017.0;;4017.0;2176.0;627.0;789.0;22529.0;3205.0;;3205.0;;;1745.0;27479.0;;880.0;2039.0;;197.0;2242.0;11497.0;;523.0;1903.0;13923.0;;;;4982.0;4244.0;-496.0;6971.0;34982.0;106.0;35088.0;;-5725.0;1404.0;-31.0;95.0;-108.0;-174.0;;;2251.0;6150.0;-1020.0;447.0;-1246.0;;-1097.0;-2497.0;1211.0;;;2020.0;;4017.0;3394.0;;;28.39;-17.78;2.38;;3.17;48.76;322.0;-2.9;-0.2;;9142.0;-52.2;1404.0;-5725.0;-7.3;-62.6;2251.0;11497.0;15701.0;-17.1;-13.5;-36.5;100.0;
2012.0;9196.0;8073.0;1635.0;1581.0;866.0;-219.0;360.0;8647.0;34255.0;5463.0;18525.0;15745.0;2708.0;-389.0;-1202.0;1117.0;1299.0;1123.0;87.79;6388.0;;282.0;282.0;;6106.0;7511.0;56.0;723.0;1081.0;17.78;17.19;-715.0;9.42;50.0;-2.38;-0.61;-0.61;360.0;;5134.0;;5134.0;2200.0;610.0;703.0;20880.0;2987.0;;2987.0;;;1741.0;25608.0;;1047.0;1347.0;;235.0;2834.0;10455.0;246.0;366.0;1995.0;13062.0;;657.0;;5130.0;3855.0;-521.0;7281.0;34270.0;-15.0;34255.0;;-219.0;1081.0;-133.0;97.0;933.0;-139.0;;931.0;3184.0;949.0;-1409.0;789.0;;;-1178.0;-2282.0;;;-278.0;1358.0;;5134.0;4017.0;;;25.58;-0.61;3.61;0.77;3.92;43.8;360.0;-65.8;-4.4;1.9;9196.0;17.2;1081.0;-219.0;5.8;-2.4;3184.0;10455.0;15745.0;1.8;1.6;-1.4;226.9;
2013.0;9484.0;8375.0;3343.0;2224.0;1664.0;1407.0;360.0;6772.0;32546.0;3554.0;15861.0;16691.0;1918.0;-1658.0;-2151.0;-1891.0;-320.0;1109.0;88.31;6077.0;;286.0;286.0;;5791.0;7186.0;52.0;584.0;1094.0;35.25;23.45;-560.0;17.55;258.0;14.84;3.87;3.87;360.0;;3243.0;;3243.0;2162.0;743.0;624.0;21707.0;2987.0;;2987.0;;;1080.0;25774.0;;1106.0;303.0;;216.0;1929.0;9762.0;159.0;374.0;2012.0;12307.0;;637.0;;5147.0;5262.0;-262.0;6544.0;32552.0;-6.0;32546.0;;1407.0;1094.0;-9.0;113.0;34.0;58.0;;-625.0;3218.0;-721.0;-2238.0;;;;-1658.0;-1692.0;;;-606.0;147.0;;3243.0;5134.0;;;26.34;3.91;-0.89;1.68;6.22;46.36;360.0;10.9;0.6;3.9;9484.0;23.5;1094.0;1407.0;15.5;14.8;3218.0;9762.0;16691.0;6.6;6.9;8.4;56.9;-189.4
2014.0;9174.0;8035.0;-160.0;-1378.0;-1800.0;-1913.0;362.0;6001.0;28413.0;3770.0;14431.0;13671.0;2220.0;-1828.0;-1000.0;-608.0;55.0;1139.0;87.58;5344.0;;234.0;234.0;;5110.0;6483.0;39.0;483.0;1124.0;-1.74;-15.02;-422.0;-19.62;146.0;-20.85;-5.29;-5.29;362.0;;2635.0;;2635.0;2120.0;818.0;428.0;21538.0;;;;;;874.0;22412.0;;784.0;1012.0;;237.0;1737.0;8465.0;233.0;237.0;1726.0;10661.0;;615.0;;5169.0;3349.0;-404.0;5557.0;28102.0;311.0;28413.0;;-1913.0;1124.0;-142.0;98.0;-987.0;63.0;;-874.0;2231.0;4040.0;-2165.0;;;;-1828.0;-539.0;;;-1018.0;557.0;;2635.0;3243.0;;;25.34;-5.28;0.15;2.81;5.98;37.77;362.0;-6.4;-0.4;8.4;9174.0;-15.0;1124.0;-1913.0;-8.1;-20.9;2231.0;8465.0;13671.0;-5.7;-4.6;-14.0;153.2;
2015.0;7386.0;6423.0;2377.0;1380.0;1030.0;791.0;363.0;4785.0;26329.0;2669.0;11521.0;14498.0;3445.0;-1932.0;-1809.0;-296.0;1444.0;963.0;86.96;3148.0;;193.0;193.0;;2955.0;4111.0;22.0;432.0;948.0;32.18;18.68;-350.0;13.95;206.0;10.71;2.16;2.16;363.0;;2339.0;;2339.0;1379.0;635.0;432.0;20818.0;;;;;316.0;410.0;21544.0;;448.0;1070.0;;202.0;949.0;6829.0;178.0;339.0;1506.0;8852.0;;591.0;;5193.0;4140.0;-277.0;5442.0;26019.0;310.0;26329.0;;791.0;948.0;-78.0;67.0;-115.0;757.0;;-844.0;2116.0;1832.0;-2001.0;;;;-1932.0;-1506.0;;;-381.0;78.0;;2339.0;2635.0;;;20.35;2.18;3.98;1.05;5.51;39.94;363.0;7.1;0.4;6.8;7386.0;18.7;948.0;791.0;20.0;10.7;2116.0;6829.0;14498.0;4.9;5.5;5.5;51.8;26.4
2016.0;4161.0;3268.0;2187.0;1132.0;934.0;778.0;367.0;5098.0;26889.0;1985.0;11084.0;15802.0;1911.0;-1313.0;115.0;713.0;567.0;893.0;78.54;2047.0;;172.0;172.0;;1875.0;2940.0;20.0;409.0;893.0;52.56;27.2;-198.0;22.45;107.0;18.7;2.1;2.1;367.0;;3052.0;;3052.0;898.0;561.0;587.0;21093.0;;;;;298.0;400.0;21791.0;;206.0;699.0;;209.0;871.0;7199.0;390.0;178.0;1332.0;9099.0;;566.0;;36.0;5056.0;-283.0;10993.0;26886.0;3.0;26889.0;;778.0;893.0;68.0;42.0;997.0;350.0;;-286.0;3113.0;-867.0;-1344.0;;;;-1313.0;-2295.0;;;;2410.0;;3052.0;2339.0;;;11.34;2.12;1.54;;3.66;43.06;367.0;5.1;0.2;;4161.0;27.2;893.0;778.0;11.5;18.7;3113.0;7199.0;15802.0;4.6;4.8;4.9;100.0;
2017.0;2973.0;2141.0;-1710.0;-2504.0;-3003.0;-3127.0;391.0;4606.0;22410.0;1369.0;9699.0;12707.0;1144.0;-587.0;-1090.0;-533.0;647.0;832.0;72.01;1544.0;;156.0;156.0;;1388.0;2376.0;43.0;491.0;832.0;-57.52;-84.22;-499.0;-101.01;94.0;-105.18;-8.0;-8.0;391.0;;2519.0;450.0;2969.0;641.0;418.0;578.0;17402.0;;;;;47.0;355.0;17804.0;;201.0;220.0;;213.0;735.0;6635.0;422.0;44.0;1229.0;8330.0;;541.0;;37.0;1929.0;-290.0;11031.0;22406.0;4.0;22410.0;;-3127.0;832.0;89.0;41.0;124.0;230.0;;-115.0;3237.0;3185.0;-497.0;;-450.0;;-137.0;-2284.0;;;;1194.0;;2519.0;3052.0;;;7.6;-8.0;1.65;;1.27;32.5;391.0;-1.3;-0.1;;2973.0;-84.2;832.0;-3127.0;-3.1;-105.2;3237.0;6635.0;12707.0;-12.5;-11.3;-24.6;100.0;
2018.0;3018.0;2200.0;-218.0;-1251.0;-1775.0;-1996.0;468.0;3948.0;25665.0;1458.0;12551.0;13107.0;558.0;-797.0;-147.0;-386.0;374.0;818.0;72.9;1987.0;;188.0;188.0;;1799.0;2805.0;53.0;620.0;930.0;-7.22;-41.45;-524.0;-58.81;228.0;-66.14;-4.27;-4.27;468.0;;2160.0;;2160.0;604.0;474.0;710.0;20408.0;;795.0;795.0;;66.0;448.0;21717.0;;269.0;341.0;;87.0;761.0;9126.0;399.0;64.0;1504.0;11093.0;;511.0;;59.0;-67.0;-279.0;13394.0;25658.0;7.0;25665.0;;-1996.0;930.0;-16.0;45.0;-747.0;180.0;;-154.0;2490.0;2342.0;-184.0;-883.0;-173.0;507.0;-248.0;-2105.0;;;;1958.0;;2589.0;2975.0;;;6.45;-4.26;0.8;;0.39;28.01;468.0;-2.7;-0.1;;3018.0;-41.5;930.0;-1996.0;-12.8;-66.1;2490.0;9126.0;13107.0;-5.4;-4.5;-15.2;100.0;
