;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;6.0;3.0;-3.0;-4.0;;-3.0;12.0;4.0;5.0;1.0;1.0;4.0;-2.0;-0.0;;-2.0;-2.0;3.0;48.06;6.0;1.0;5.0;5.0;;0.0;9.0;;;0.0;-51.91;-60.28;0.0;;;-53.94;-0.27;-0.27;12.0;;1.0;;1.0;0.0;1.0;1.0;0.0;;1.0;1.0;;;0.0;1.0;;1.0;;;;0.0;;;;;;;;;0.0;-53.0;-0.0;57.0;5.0;;5.0;;-3.0;0.0;;;-3.0;;0.0;;3.0;4.0;-0.0;;;;;;;;;;;1.0;3.0;;;0.5;-0.27;-0.15;;0.01;0.31;12.0;-4.3;-0.2;;6.0;-60.3;0.0;-3.0;;-53.9;3.0;;4.0;;-61.3;-84.9;100.0;
2007.0;6.0;3.0;-3.0;-3.0;;-3.0;12.0;4.0;5.0;2.0;3.0;2.0;-1.0;-0.0;1.0;-0.0;-1.0;3.0;54.65;7.0;0.0;6.0;6.0;;;10.0;;;0.0;-43.65;-50.7;0.0;;;-45.98;-0.24;-0.24;12.0;;1.0;;1.0;0.0;2.0;1.0;0.0;;1.0;1.0;;;0.0;1.0;;2.0;;;;0.0;1.0;;;0.0;1.0;;;;0.0;-56.0;-0.0;58.0;5.0;;5.0;;-3.0;0.0;;;-1.0;;-0.0;;2.0;2.0;-0.0;;;;;;0.0;;;1.0;;1.0;1.0;;;0.53;-0.24;-0.12;;0.03;0.13;12.0;-8.8;-0.5;;6.0;-50.7;0.0;-3.0;;-46.0;2.0;1.0;2.0;;-58.9;-191.0;100.0;
2008.0;7.0;4.0;-1.0;-2.0;;-1.0;13.0;3.0;4.0;1.0;3.0;1.0;-0.0;-0.0;1.0;-0.0;-1.0;3.0;59.52;6.0;0.0;6.0;6.0;;;8.0;0.0;0.0;0.0;-14.25;-26.1;1.0;;;-17.93;-0.09;-0.09;13.0;;1.0;;1.0;1.0;1.0;0.0;0.0;;1.0;1.0;0.0;;0.0;2.0;;1.0;;;;0.0;2.0;;;;2.0;;;;0.0;-57.0;-0.0;59.0;4.0;;4.0;;-1.0;0.0;;0.0;-1.0;-1.0;1.0;-1.0;2.0;1.0;-0.0;;;;-0.0;;;;;1.0;;1.0;1.0;;;0.52;-0.09;-0.06;;0.03;0.11;13.0;-7.4;-0.3;;7.0;-26.1;0.0;-1.0;;-17.9;2.0;2.0;1.0;;-24.3;-84.8;100.0;
2009.0;9.0;5.0;-1.0;-2.0;;-2.0;13.0;3.0;5.0;2.0;2.0;3.0;0.0;-0.0;0.0;0.0;0.0;3.0;59.55;7.0;0.0;7.0;7.0;;;11.0;0.0;0.0;0.0;-14.62;-24.61;-0.0;;;-17.9;-0.11;-0.11;13.0;;1.0;;1.0;1.0;1.0;0.0;0.0;;1.0;1.0;0.0;;0.0;2.0;;1.0;;;;1.0;0.0;;;0.0;1.0;;;;0.0;-59.0;-0.0;62.0;5.0;;5.0;;-2.0;0.0;;1.0;0.0;-0.0;-0.0;0.0;2.0;0.0;-0.0;;;;-0.0;;0.0;;;0.0;;1.0;1.0;;;0.64;-0.11;0.02;;0.01;0.2;13.0;-6.9;-0.1;;9.0;-24.6;0.0;-2.0;;-17.9;2.0;0.0;3.0;;-28.4;-57.9;100.0;
2010.0;10.0;6.0;-0.0;-1.0;;-1.0;15.0;3.0;7.0;3.0;4.0;2.0;-0.0;-0.0;;-0.0;-0.0;4.0;63.78;7.0;0.0;7.0;7.0;;;10.0;0.0;0.0;0.0;-4.01;-7.19;0.0;;;-6.3;-0.04;-0.04;15.0;;1.0;;1.0;1.0;1.0;1.0;0.0;;1.0;1.0;0.0;;2.0;3.0;;3.0;;;;1.0;0.0;;;0.0;1.0;;;;0.0;-59.0;-0.0;62.0;7.0;;7.0;;-1.0;0.0;;0.0;-2.0;-1.0;-0.0;2.0;-0.0;2.0;-0.0;;;;-0.0;;;;;;;1.0;1.0;;;0.66;-0.04;-0.03;;0.01;0.16;15.0;-30.9;-1.5;;10.0;-7.2;0.0;-1.0;;-6.3;-0.0;0.0;2.0;;-7.9;-26.3;100.0;
2011.0;8.0;5.0;-1.0;-1.0;;-1.0;15.0;3.0;7.0;5.0;5.0;2.0;-1.0;-0.0;0.0;-1.0;-1.0;3.0;63.99;7.0;0.0;6.0;6.0;;;10.0;0.0;0.0;0.0;-14.86;-14.6;-0.0;;;-17.69;-0.1;-0.1;15.0;;0.0;;0.0;1.0;1.0;1.0;0.0;;1.0;1.0;3.0;;0.0;4.0;;4.0;;;;1.0;0.0;;;;0.0;;;;0.0;-61.0;-0.0;63.0;7.0;;7.0;;-1.0;0.0;;1.0;-1.0;-0.0;0.0;1.0;-1.0;1.0;-0.0;;;;-0.0;;0.0;;;0.0;;0.0;1.0;;;0.55;-0.1;-0.04;;0.0;0.13;15.0;-6.1;-0.4;;8.0;-14.6;0.0;-1.0;;-17.7;-1.0;0.0;2.0;;-19.3;-76.5;100.0;
2012.0;9.0;6.0;-1.0;-1.0;-1.0;-1.0;16.0;2.0;6.0;3.0;4.0;2.0;-0.0;-0.0;0.0;0.0;-0.0;3.0;64.66;6.0;0.0;6.0;6.0;;;9.0;0.0;0.0;0.0;-6.89;-6.02;-0.0;-10.06;;-10.06;-0.05;-0.05;16.0;;0.0;;0.0;1.0;1.0;1.0;0.0;;1.0;1.0;;;2.0;3.0;;2.0;;;;1.0;0.0;;;;0.0;;;;0.0;-62.0;-0.0;64.0;6.0;;6.0;;-1.0;0.0;;1.0;1.0;1.0;0.0;-2.0;-1.0;-0.0;-0.0;;;;-0.0;;0.0;;;;;0.0;0.0;;;0.54;-0.05;-0.01;;0.0;0.12;16.0;-10.7;-0.7;;9.0;-6.0;0.0;-1.0;;-10.1;-1.0;0.0;2.0;-29.0;-12.2;-44.9;100.0;
2013.0;10.0;7.0;2.0;1.0;1.0;1.0;17.0;5.0;8.0;3.0;3.0;6.0;1.0;-1.0;0.0;1.0;1.0;3.0;68.05;6.0;0.0;6.0;6.0;;;9.0;0.0;0.0;0.0;16.3;10.85;0.0;14.63;;14.63;0.09;0.08;17.0;;1.0;;1.0;2.0;1.0;1.0;0.0;;1.0;1.0;1.0;;2.0;3.0;;2.0;;;;1.0;;;;0.0;0.0;;;;0.0;-60.0;-0.0;66.0;8.0;-0.0;8.0;;1.0;0.0;;1.0;3.0;-0.0;-1.0;-0.0;2.0;-4.0;-0.0;;-1.0;;-0.0;;0.0;;;0.0;;1.0;0.0;;;0.58;0.09;0.07;;0.0;0.32;17.0;15.0;0.9;;10.0;10.9;0.0;1.0;;14.6;2.0;;6.0;27.8;19.1;26.5;100.0;-16.2
2014.0;10.0;7.0;-2.0;-1.0;-2.0;-2.0;20.0;16.0;17.0;2.0;2.0;15.0;0.0;-1.0;10.0;9.0;0.0;4.0;64.86;7.0;0.0;7.0;7.0;;;11.0;0.0;0.0;0.0;-15.43;-7.65;-1.0;-16.43;0.0;-16.47;-0.08;-0.08;20.0;;10.0;;10.0;2.0;2.0;1.0;0.0;;1.0;1.0;1.0;;0.0;2.0;;1.0;;;;1.0;;;;;;;;0.0;0.0;-62.0;-0.0;77.0;17.0;0.0;17.0;;-2.0;0.0;;1.0;11.0;-0.0;-1.0;-1.0;13.0;-10.0;-0.0;;-1.0;;-0.0;-0.0;9.0;;;1.0;;10.0;1.0;;;0.52;-0.08;0.01;;0.0;0.73;20.0;-21.8;-1.2;;10.0;-7.6;0.0;-2.0;-0.6;-16.5;13.0;;15.0;-11.6;-9.9;-11.6;100.0;
2015.0;9.0;6.0;-5.0;-3.0;-3.0;-5.0;21.0;12.0;13.0;4.0;4.0;10.0;-3.0;-4.0;1.0;-6.0;-3.0;3.0;67.88;10.0;0.0;9.0;9.0;;;13.0;0.0;;0.0;-56.2;-32.2;-0.0;-32.22;0.0;-57.6;-0.26;-0.26;21.0;;4.0;;4.0;2.0;4.0;2.0;0.0;;1.0;1.0;0.0;;0.0;1.0;;2.0;;;;2.0;;;;;;;;0.0;0.0;-67.0;-1.0;78.0;14.0;-1.0;13.0;;-5.0;0.0;;1.0;-5.0;-0.0;-1.0;0.0;8.0;6.0;-0.0;;-4.0;;-0.0;;;;;1.0;;4.0;10.0;;;0.44;-0.26;-0.14;;0.0;0.48;21.0;-11.3;-0.6;;9.0;-32.2;0.0;-5.0;-1.2;-57.6;8.0;;10.0;-53.3;-38.9;-53.0;100.0;
2016.0;10.0;6.0;-6.0;-7.0;-7.0;-6.0;27.0;13.0;14.0;5.0;5.0;9.0;-5.0;0.0;5.0;-1.0;-5.0;4.0;60.16;13.0;1.0;12.0;12.0;;;17.0;0.0;;0.0;-55.35;-62.14;-0.0;-62.18;-0.0;-56.73;-0.22;-0.22;27.0;;4.0;;4.0;3.0;5.0;2.0;0.0;;1.0;1.0;;;0.0;1.0;;3.0;;;1.0;1.0;;;;;;;;0.0;0.0;-73.0;-1.0;83.0;14.0;0.0;14.0;;-6.0;0.0;;2.0;-0.0;-1.0;-1.0;0.0;8.0;-1.0;-0.0;;;;0.0;;5.0;;;;;4.0;4.0;;;0.39;-0.22;-0.2;;0.0;0.32;27.0;-9.5;-0.4;;10.0;-62.1;0.0;-6.0;0.3;-56.7;8.0;;9.0;-70.0;-44.1;-70.0;100.0;
2017.0;11.0;7.0;-5.0;-5.0;-5.0;-5.0;33.0;12.0;16.0;7.0;8.0;7.0;-1.0;-0.0;0.0;-1.0;-1.0;4.0;61.77;12.0;0.0;12.0;12.0;;;17.0;0.0;;1.0;-40.73;-46.4;0.0;-46.36;0.0;-45.97;-0.16;-0.16;33.0;;3.0;;3.0;4.0;3.0;2.0;0.0;;3.0;3.0;;;1.0;4.0;;2.0;;;2.0;2.0;;1.0;;;1.0;;;0.0;0.0;-79.0;-1.0;86.0;15.0;0.0;16.0;;-5.0;1.0;;1.0;-2.0;0.0;1.0;-1.0;5.0;5.0;-0.0;;;;-0.0;;0.0;;;0.0;;3.0;4.0;;;0.34;-0.16;-0.04;;0.01;0.22;33.0;-8.4;-0.4;;11.0;-46.4;1.0;-5.0;-0.4;-46.0;5.0;;7.0;-60.0;-33.6;-71.6;100.0;
2018.0;10.0;4.0;-7.0;-8.0;-8.0;-7.0;35.0;6.0;6.0;5.0;5.0;2.0;-2.0;-0.0;-0.0;-2.0;-2.0;5.0;46.05;11.0;0.0;11.0;11.0;;;16.0;0.0;;1.0;-67.83;-83.14;0.0;-83.13;0.0;-77.24;-0.21;-0.21;35.0;;1.0;;1.0;2.0;2.0;1.0;0.0;;0.0;0.0;;;0.0;1.0;;3.0;;;1.0;1.0;;;;;;;;0.0;0.0;-86.0;-1.0;88.0;6.0;-0.0;6.0;;-7.0;1.0;;0.0;-4.0;-1.0;1.0;1.0;1.0;9.0;-0.0;;;;-0.0;;;-0.0;;;;1.0;3.0;;;0.27;-0.21;-0.05;;0.0;0.04;35.0;-3.8;-0.2;;10.0;-83.1;1.0;-7.0;-0.3;-77.2;1.0;;2.0;-482.6;-115.5;-482.7;100.0;
2019.0;8.0;6.0;-7.0;-4.0;-8.0;-8.0;46.0;6.0;7.0;5.0;5.0;2.0;-2.0;-0.0;3.0;1.0;-2.0;3.0;68.28;10.0;0.0;10.0;10.0;;;12.0;0.0;;0.0;-86.57;-47.75;-4.0;-91.27;0.0;-89.85;-0.16;-0.16;46.0;;2.0;;2.0;2.0;2.0;1.0;0.0;;0.0;0.0;;;0.0;0.0;;3.0;;;0.0;2.0;;;;;;;0.0;;0.0;-94.0;-1.0;96.0;7.0;-0.0;7.0;;-8.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;5.0;-0.0;;;;;;2.0;;;0.0;;2.0;1.0;;;0.18;-0.16;-0.04;;0.0;0.04;46.0;-4.1;-0.2;;8.0;-47.8;0.0;-8.0;-0.2;-89.8;1.0;;2.0;-443.7;-113.3;-443.7;100.0;
2020.0;5.0;4.0;-7.0;-7.0;-7.0;-7.0;63.0;19.0;19.0;3.0;3.0;16.0;-7.0;-0.0;20.0;13.0;-7.0;2.0;66.6;11.0;0.0;11.0;11.0;;;13.0;0.0;;0.0;-135.39;-137.08;-0.0;-137.41;-0.0;-135.89;-0.12;-0.12;63.0;;14.0;;14.0;1.0;;3.0;;;0.0;0.0;;;;0.0;;0.0;0.0;;;2.0;;;;;;1.0;1.0;;0.0;;;16.0;20.0;-1.0;19.0;;-7.0;0.0;;1.0;15.0;1.0;-1.0;-1.0;16.0;-15.0;-0.0;;;;;-0.0;0.0;;;19.0;;14.0;2.0;;;0.09;-0.12;-0.11;;0.0;0.26;63.0;-15.4;-0.4;;5.0;-137.1;0.0;-7.0;0.2;-135.9;16.0;;16.0;-44.0;-37.7;-45.6;100.0;
2021.0;10.0;6.0;-7.0;-7.0;-7.0;-7.0;63.0;19.0;20.0;3.0;4.0;16.0;-4.0;-0.0;5.0;1.0;-4.0;4.0;61.25;14.0;1.0;13.0;;;0.0;18.0;;0.0;0.0;-66.01;-71.6;0.0;-69.08;-0.0;-66.17;-0.11;-0.11;63.0;;15.0;;15.0;1.0;2.0;2.0;1.0;;0.0;0.0;;;0.0;1.0;;1.0;0.0;;;2.0;0.0;;;0.0;0.0;;;;0.0;-108.0;;124.0;20.0;-0.0;20.0;;-7.0;0.0;;1.0;0.0;0.0;1.0;0.0;16.0;2.0;;;;;-0.0;-0.0;1.0;;;3.0;;15.0;14.0;;;0.16;-0.11;-0.06;;;0.26;63.0;-23.6;-0.8;;10.0;-71.6;0.0;-7.0;0.0;-66.2;16.0;0.0;16.0;-40.3;-34.1;-41.7;100.0;
