;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;3046.0;752.0;232.0;183.0;195.0;120.0;610.0;659.0;1224.0;218.0;492.0;732.0;91.0;-115.0;-36.0;-36.0;-12.0;2294.0;24.68;568.0;;569.0;569.0;;-0.0;2863.0;;;37.0;7.61;6.02;11.0;6.39;74.0;3.95;0.2;0.2;610.0;;190.0;9.0;198.0;231.0;211.0;19.0;333.0;82.0;;82.0;84.0;;66.0;565.0;;98.0;;;;120.0;17.0;;;257.0;274.0;;;;9.0;710.0;-389.0;402.0;1224.0;0.0;1224.0;;120.0;37.0;5.0;;-2.0;;-11.0;;442.0;-70.0;-103.0;;;3.0;-14.0;;;;-43.0;7.0;;;249.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;3099.0;700.0;168.0;122.0;126.0;79.0;611.0;723.0;1436.0;266.0;651.0;786.0;109.0;-150.0;40.0;40.0;-14.0;2398.0;22.6;587.0;;579.0;579.0;;9.0;2986.0;;;43.0;5.43;3.92;4.0;4.05;46.0;2.56;0.13;0.13;611.0;;189.0;15.0;203.0;231.0;271.0;18.0;422.0;124.0;;124.0;44.0;;123.0;713.0;;121.0;;;;145.0;127.0;;;257.0;384.0;;;;9.0;745.0;-407.0;439.0;1436.0;-0.0;1436.0;;79.0;43.0;-2.0;;15.0;;-57.0;;457.0;-26.0;-123.0;;-15.0;13.0;-26.0;;;-24.0;-46.0;109.0;;;190.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;3257.0;759.0;224.0;168.0;171.0;110.0;608.0;671.0;1529.0;261.0;726.0;802.0;163.0;-185.0;-19.0;-19.0;46.0;2498.0;23.3;582.0;;591.0;591.0;;-9.0;3080.0;;;53.0;6.87;5.16;3.0;5.25;61.0;3.36;0.18;0.18;608.0;;147.0;6.0;152.0;234.0;265.0;20.0;489.0;132.0;;132.0;113.0;;123.0;857.0;;120.0;;;;140.0;198.0;;;268.0;466.0;;;;9.0;793.0;-431.0;431.0;1529.0;;1529.0;;110.0;53.0;-0.0;;-46.0;;5.0;;411.0;47.0;-116.0;;-53.0;62.0;-78.0;;;-46.0;-47.0;74.0;;;189.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;3261.0;921.0;278.0;183.0;217.0;139.0;602.0;717.0;1556.0;268.0;743.0;813.0;229.0;-59.0;-113.0;-113.0;153.0;2340.0;28.24;738.0;;677.0;677.0;;60.0;3078.0;;;60.0;8.51;5.62;34.0;6.66;78.0;4.27;0.23;0.23;599.0;;204.0;;204.0;223.0;240.0;51.0;487.0;;105.0;105.0;;;246.0;839.0;;120.0;6.0;;;142.0;205.0;;;270.0;475.0;;;;;810.0;-452.0;455.0;1556.0;;1556.0;;139.0;60.0;5.0;;39.0;;25.0;;450.0;-14.0;-76.0;;-115.0;86.0;46.0;;;-80.0;-48.0;15.0;;;147.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;3358.0;978.0;316.0;241.0;252.0;163.0;589.0;800.0;1686.0;385.0;844.0;841.0;240.0;-144.0;-111.0;-16.0;160.0;2380.0;29.13;730.0;;737.0;737.0;;-7.0;3110.0;;;65.0;9.41;7.17;11.0;7.49;88.0;4.87;0.28;0.28;584.0;;188.0;60.0;249.0;266.0;270.0;15.0;506.0;99.0;;99.0;143.0;;139.0;886.0;;163.0;;;;223.0;185.0;;;274.0;459.0;;;;8.0;839.0;-13.0;6.0;1686.0;0.0;1686.0;;163.0;65.0;2.0;;-35.0;;-29.0;;415.0;44.0;-79.0;;-109.0;83.0;-39.0;;;-88.0;-48.0;25.0;;188.0;204.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;3675.0;1000.0;330.0;263.0;264.0;170.0;566.0;711.0;1642.0;343.0;768.0;874.0;151.0;-74.0;-165.0;-88.0;51.0;2675.0;27.22;737.0;;738.0;738.0;;-1.0;3412.0;;;66.0;8.99;7.15;2.0;7.19;94.0;4.63;0.3;0.3;562.0;;101.0;6.0;107.0;308.0;281.0;15.0;542.0;93.0;;93.0;151.0;;145.0;931.0;;155.0;;;9.0;179.0;146.0;;;280.0;426.0;;;;8.0;887.0;-42.0;21.0;1642.0;-0.0;1642.0;;170.0;66.0;7.0;;-46.0;;-12.0;;369.0;-46.0;-100.0;;-30.0;85.0;-29.0;;;-75.0;-49.0;-40.0;;101.0;188.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;4124.0;1135.0;375.0;300.0;285.0;182.0;561.0;883.0;2163.0;420.0;1167.0;996.0;320.0;-507.0;272.0;86.0;243.0;2989.0;27.52;832.0;;835.0;413.0;421.0;-3.0;3821.0;;;90.0;9.1;7.28;-15.0;6.91;103.0;4.42;0.33;0.33;555.0;;186.0;;186.0;308.0;355.0;34.0;680.0;279.0;100.0;379.0;130.0;1.0;91.0;1279.0;;171.0;;;7.0;242.0;462.0;;;284.0;747.0;;;;8.0;1011.0;-52.0;29.0;2163.0;;2163.0;;182.0;90.0;-2.0;;95.0;;-22.0;;463.0;-45.0;-77.0;-440.0;-0.0;6.0;4.0;;;-9.0;-51.0;332.0;;186.0;101.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;3910.0;963.0;377.0;318.0;294.0;189.0;561.0;962.0;2220.0;410.0;1105.0;1115.0;327.0;-61.0;-143.0;123.0;262.0;2948.0;24.62;645.0;;652.0;94.0;558.0;-8.0;3592.0;;;83.0;9.65;8.14;-24.0;7.52;105.0;4.84;0.34;0.34;555.0;;310.0;;310.0;276.0;356.0;22.0;653.0;310.0;56.0;366.0;127.0;;112.0;1258.0;;174.0;14.0;;7.0;215.0;410.0;;;285.0;695.0;;;;8.0;1140.0;-33.0;0.0;2220.0;0.0;2220.0;;189.0;83.0;;;89.0;;9.0;;552.0;-35.0;-64.0;-0.0;-28.0;20.0;12.0;;;-11.0;-53.0;-79.0;;310.0;186.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;4200.0;1013.0;377.0;310.0;289.0;186.0;559.0;824.0;2393.0;442.0;1140.0;1253.0;253.0;-394.0;-71.0;-212.0;12.0;3187.0;24.12;703.0;;709.0;125.0;584.0;-6.0;3890.0;;;88.0;8.98;7.39;-21.0;6.89;104.0;4.42;0.34;0.33;554.0;;98.0;;98.0;292.0;403.0;31.0;701.0;414.0;96.0;510.0;138.0;11.0;208.0;1569.0;;196.0;14.0;;15.0;217.0;395.0;;;303.0;698.0;;;;8.0;1266.0;-25.0;4.0;2393.0;-0.0;2393.0;;186.0;88.0;;;-170.0;;-24.0;;382.0;150.0;-241.0;-67.0;-91.0;;5.0;;;-6.0;-57.0;-7.0;;98.0;310.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;4780.0;1121.0;459.0;377.0;365.0;232.0;561.0;1029.0;2534.0;464.0;1135.0;1399.0;295.0;18.0;-122.0;191.0;214.0;3659.0;23.45;744.0;;768.0;147.0;622.0;-25.0;4403.0;;;95.0;9.61;7.89;-13.0;7.63;133.0;4.85;0.42;0.41;554.0;;180.0;109.0;289.0;273.0;426.0;42.0;704.0;418.0;95.0;513.0;55.0;4.0;228.0;1505.0;;204.0;16.0;;29.0;216.0;362.0;;;309.0;670.0;;;;8.0;1415.0;-24.0;-0.0;2534.0;0.0;2534.0;;232.0;95.0;-16.0;;183.0;;-29.0;;565.0;-199.0;-80.0;-21.0;-13.0;3.0;130.0;;;-38.0;-61.0;-23.0;;289.0;98.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;5414.0;1283.0;520.0;424.0;405.0;254.0;558.0;1041.0;2822.0;583.0;1248.0;1575.0;429.0;-381.0;-97.0;-49.0;322.0;4131.0;23.69;859.0;;864.0;172.0;692.0;-6.0;4990.0;;;115.0;9.61;7.83;-19.0;7.48;151.0;4.68;0.46;0.46;552.0;;131.0;39.0;170.0;301.0;496.0;75.0;878.0;502.0;140.0;642.0;68.0;;194.0;1781.0;;255.0;11.0;;54.0;263.0;350.0;;;314.0;665.0;;;;8.0;1588.0;-25.0;3.0;2822.0;0.0;2822.0;;254.0;115.0;-31.0;;-107.0;;-13.0;;458.0;198.0;-107.0;-366.0;-118.0;207.0;4.0;;;-23.0;-69.0;-4.0;;131.0;180.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5746.0;1383.0;552.0;451.0;431.0;286.0;551.0;1142.0;3060.0;585.0;1257.0;1803.0;327.0;-171.0;-115.0;41.0;185.0;4362.0;24.07;933.0;;937.0;183.0;754.0;-5.0;5295.0;;;121.0;9.6;7.84;-20.0;7.49;144.0;4.98;0.52;0.51;551.0;;173.0;;173.0;342.0;571.0;56.0;911.0;551.0;148.0;699.0;77.0;;232.0;1919.0;;271.0;0.0;;49.0;265.0;350.0;;;322.0;672.0;;;;8.0;1821.0;-18.0;-8.0;3060.0;-0.0;3060.0;;286.0;121.0;-27.0;;99.0;;-22.0;;557.0;-153.0;-142.0;-79.0;-136.0;177.0;10.0;;;-37.0;-76.0;-2.0;;172.0;131.0;;;10.42;0.52;0.34;0.14;0.26;3.27;551.0;17.2;0.9;1.5;5746.0;7.8;121.0;286.0;33.5;5.0;557.0;350.0;1803.0;11.6;14.1;15.9;73.5;61.0
2007.0;6193.0;1415.0;624.0;484.0;470.0;302.0;557.0;1232.0;3394.0;665.0;1509.0;1885.0;337.0;-266.0;-94.0;-23.0;211.0;4779.0;22.84;931.0;;934.0;163.0;772.0;-3.0;5709.0;14.0;28.0;127.0;10.08;7.81;-14.0;7.59;168.0;4.87;0.55;0.54;549.0;;150.0;;150.0;367.0;647.0;68.0;967.0;596.0;162.0;758.0;102.0;;335.0;2162.0;;291.0;70.0;11.0;53.0;251.0;350.0;;;494.0;844.0;;;;8.0;1979.0;-102.0;-0.0;3394.0;0.0;3394.0;;302.0;127.0;-7.0;;10.0;-10.0;;;567.0;-95.0;-126.0;-125.0;-604.0;576.0;12.0;-94.0;;-87.0;-81.0;168.0;;150.0;172.0;;;11.28;0.55;0.38;0.15;0.23;3.43;549.0;16.9;1.0;1.6;6193.0;7.8;127.0;302.0;35.7;4.9;567.0;350.0;1885.0;11.7;14.7;16.0;73.1;79.5
2008.0;6755.0;1522.0;640.0;514.0;458.0;286.0;549.0;1438.0;3617.0;781.0;1609.0;2008.0;272.0;-154.0;-112.0;5.0;146.0;5233.0;22.53;1008.0;;1012.0;178.0;834.0;-4.0;6241.0;;56.0;126.0;9.47;7.6;-56.0;6.77;172.0;4.23;0.53;0.52;541.0;;155.0;;155.0;411.0;785.0;88.0;978.0;619.0;151.0;771.0;94.0;;336.0;2178.0;;379.0;100.0;12.0;46.0;257.0;350.0;;;478.0;828.0;;;;8.0;2113.0;-113.0;-0.0;3616.0;0.0;3617.0;;286.0;126.0;-10.0;;90.0;-43.0;;;657.0;-220.0;-126.0;-27.0;-157.0;151.0;4.0;-130.0;;-70.0;-96.0;183.0;;155.0;150.0;;;12.48;0.53;0.27;0.18;0.23;3.71;541.0;17.1;0.8;2.0;6755.0;7.6;126.0;286.0;37.6;4.2;657.0;350.0;2008.0;11.3;14.2;14.2;66.5;113.3
2009.0;6534.0;1099.0;680.0;533.0;525.0;343.0;542.0;1575.0;3692.0;685.0;1569.0;2123.0;551.0;-85.0;-235.0;230.0;454.0;5435.0;16.82;566.0;;567.0;567.0;;-2.0;6000.0;20.0;28.0;127.0;10.41;8.16;-8.0;8.04;182.0;5.25;0.64;0.63;537.0;;385.0;;385.0;372.0;722.0;95.0;953.0;620.0;141.0;761.0;87.0;;317.0;2117.0;;313.0;;15.0;66.0;305.0;350.0;;;534.0;884.0;;;;8.0;2318.0;-203.0;0.0;3692.0;0.0;3692.0;;343.0;127.0;-0.0;12.0;233.0;39.0;62.0;;890.0;-164.0;-97.0;-1.0;-2.0;10.0;5.0;-100.0;;-38.0;-101.0;4.0;;385.0;155.0;;;12.17;0.64;0.85;0.19;0.18;3.95;537.0;13.5;0.2;2.2;6534.0;8.2;127.0;343.0;34.7;5.2;890.0;350.0;2123.0;12.0;15.0;16.1;70.4;30.7
2010.0;7221.0;1239.0;773.0;647.0;625.0;396.0;541.0;1858.0;4054.0;1101.0;1647.0;2401.0;486.0;-258.0;-144.0;83.0;396.0;5982.0;17.16;605.0;;605.0;;;;6587.0;5.0;27.0;126.0;10.7;8.95;-22.0;8.65;225.0;5.48;0.74;0.73;533.0;;468.0;51.0;518.0;439.0;794.0;106.0;922.0;629.0;142.0;771.0;214.0;72.0;216.0;2196.0;;361.0;350.0;9.0;;390.0;;;;546.0;546.0;;;;8.0;2569.0;-176.0;;4048.0;6.0;4054.0;;396.0;126.0;29.0;14.0;-133.0;-59.0;-74.0;;757.0;53.0;-90.0;-28.0;-145.0;;5.0;;;-70.0;-109.0;34.0;;468.0;385.0;;;13.54;0.74;0.74;0.21;0.17;4.5;533.0;14.5;0.7;1.9;7221.0;9.0;126.0;396.0;36.0;5.5;757.0;;2401.0;14.1;16.0;16.5;72.4;45.2
2011.0;7895.0;1334.0;861.0;742.0;719.0;474.0;544.0;1998.0;4244.0;778.0;1588.0;2657.0;490.0;-171.0;-324.0;-5.0;394.0;6561.0;16.9;592.0;;619.0;619.0;;-27.0;7153.0;;23.0;124.0;10.9;9.4;-23.0;9.1;240.0;6.01;0.89;0.87;533.0;;463.0;76.0;539.0;486.0;886.0;88.0;907.0;631.0;132.0;763.0;296.0;;281.0;2246.0;;390.0;;8.0;69.0;319.0;250.0;;69.0;490.0;810.0;;;;8.0;2824.0;-175.0;0.0;4244.0;0.0;4244.0;;474.0;124.0;7.0;17.0;463.0;-30.0;-92.0;;1220.0;-595.0;-97.0;-7.0;-71.0;;4.0;-350.0;;-153.0;-130.0;309.0;;463.0;468.0;;;14.82;0.89;0.74;0.24;0.18;4.99;533.0;15.8;1.0;1.7;7895.0;9.4;124.0;474.0;33.3;6.0;1220.0;250.0;2657.0;14.2;17.4;17.9;72.6;71.9
2012.0;8231.0;1332.0;886.0;765.0;758.0;500.0;538.0;2321.0;4564.0;786.0;1745.0;2819.0;518.0;-107.0;-193.0;219.0;385.0;6899.0;16.18;567.0;;606.0;606.0;;-39.0;7466.0;7.0;13.0;119.0;10.76;9.29;-6.0;9.21;253.0;6.08;0.95;0.93;527.0;;682.0;77.0;760.0;524.0;951.0;87.0;925.0;631.0;123.0;754.0;287.0;;278.0;2243.0;;386.0;;5.0;69.0;332.0;250.0;;144.0;564.0;958.0;;;;8.0;3135.0;-324.0;0.0;4564.0;0.0;4564.0;;500.0;119.0;5.0;17.0;314.0;-46.0;-65.0;-0.0;1534.0;-438.0;-132.0;-0.0;;21.0;5.0;;;-61.0;-152.0;21.0;1.0;682.0;463.0;;;15.62;0.95;0.73;0.29;0.25;5.35;527.0;15.5;1.0;2.0;8231.0;9.3;119.0;500.0;33.4;6.1;1534.0;250.0;2819.0;13.5;16.8;17.7;69.6;55.4
2013.0;8752.0;1413.0;932.0;806.0;799.0;526.0;540.0;2047.0;4916.0;784.0;1605.0;3311.0;638.0;-691.0;-196.0;-248.0;531.0;7339.0;16.14;607.0;;627.0;627.0;;-20.0;7946.0;5.0;12.0;125.0;10.65;9.21;-7.0;9.12;268.0;6.01;0.99;0.97;529.0;;434.0;;434.0;552.0;968.0;94.0;955.0;935.0;378.0;1313.0;271.0;;330.0;2869.0;;387.0;;9.0;74.0;323.0;250.0;;25.0;546.0;821.0;;;;8.0;3453.0;-149.0;0.0;4916.0;0.0;4916.0;;526.0;125.0;1.0;18.0;-271.0;-44.0;32.0;-11.0;1263.0;239.0;-107.0;-665.0;-7.0;78.0;10.0;;;-71.0;-174.0;50.0;0.0;434.0;682.0;;;16.56;1.0;1.0;0.33;0.2;6.26;529.0;20.4;1.2;1.6;8752.0;9.2;125.0;526.0;33.6;6.0;1263.0;250.0;3311.0;13.0;16.4;15.9;66.9;46.2
2014.0;9316.0;1565.0;1062.0;932.0;922.0;603.0;540.0;2133.0;5456.0;955.0;1850.0;3606.0;747.0;-617.0;-229.0;-100.0;588.0;7751.0;16.8;633.0;;651.0;651.0;;-18.0;8385.0;3.0;13.0;130.0;11.39;10.0;-9.0;9.9;316.0;6.47;1.14;1.11;528.0;;334.0;;334.0;635.0;1055.0;109.0;1002.0;1226.0;555.0;1781.0;264.0;24.0;251.0;3323.0;;484.0;;6.0;87.0;384.0;250.0;;24.0;621.0;895.0;;;;8.0;3806.0;-208.0;-0.0;5456.0;0.0;5456.0;;603.0;130.0;10.0;14.0;-85.0;-20.0;-22.0;72.0;1178.0;75.0;-159.0;-466.0;-2.0;;10.0;-115.0;;-59.0;-203.0;148.0;-1.0;334.0;434.0;;;17.66;1.14;1.11;0.39;0.3;6.83;528.0;21.4;1.2;1.6;9316.0;10.0;130.0;603.0;34.3;6.5;1178.0;250.0;3606.0;13.6;17.1;16.7;66.3;44.6
2015.0;9264.0;1809.0;1203.0;1067.0;1057.0;686.0;541.0;2063.0;6140.0;1214.0;2142.0;3998.0;992.0;-901.0;-71.0;13.0;848.0;7455.0;19.52;741.0;;744.0;744.0;;-2.0;8197.0;3.0;13.0;133.0;12.98;11.52;-10.0;11.41;370.0;7.41;1.3;1.27;528.0;;347.0;;347.0;612.0;993.0;111.0;1012.0;1699.0;827.0;2527.0;259.0;64.0;215.0;4077.0;;495.0;185.0;7.0;87.0;447.0;250.0;;64.0;614.0;928.0;;;;8.0;4216.0;-226.0;;6140.0;;6140.0;;686.0;133.0;20.0;16.0;-329.0;22.0;82.0;-7.0;849.0;466.0;-144.0;-771.0;-5.0;;19.0;-165.0;;-25.0;-251.0;370.0;-7.0;347.0;334.0;;;17.54;1.3;1.61;0.47;0.27;7.57;528.0;23.4;1.2;1.6;9264.0;11.5;133.0;686.0;35.0;7.4;849.0;250.0;3998.0;14.1;17.4;17.2;63.4;32.5
2016.0;9523.0;2158.0;1462.0;1324.0;1317.0;890.0;542.0;2030.0;6370.0;1053.0;1922.0;4448.0;993.0;-409.0;-510.0;68.0;737.0;7365.0;22.66;834.0;;872.0;872.0;;-38.0;8199.0;6.0;13.0;132.0;15.35;13.9;-7.0;13.83;427.0;9.35;1.68;1.64;529.0;;415.0;;415.0;610.0;986.0;19.0;1105.0;1834.0;903.0;2738.0;240.0;;257.0;4340.0;;482.0;1053.0;4.0;6.0;-488.0;250.0;;6.0;613.0;869.0;;;;8.0;4737.0;-296.0;;6370.0;;6370.0;;890.0;132.0;44.0;18.0;128.0;21.0;-12.0;-75.0;977.0;-219.0;-256.0;-171.0;;11.0;6.0;-430.0;;-88.0;-296.0;305.0;-6.0;415.0;347.0;;;17.99;1.68;1.39;0.56;0.48;8.4;529.0;22.7;1.0;1.5;9523.0;13.9;132.0;890.0;32.4;9.3;977.0;250.0;4448.0;16.9;20.9;20.0;66.7;52.1
