;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;396.0;239.0;184.0;138.0;171.0;121.0;270.0;331.0;546.0;56.0;64.0;483.0;137.0;-65.0;-20.0;;119.0;157.0;60.39;101.0;;89.0;89.0;;13.0;258.0;;;13.0;46.48;34.81;34.0;43.27;51.0;30.52;0.45;0.45;268.0;;127.0;;127.0;58.0;78.0;68.0;92.0;;29.0;29.0;;;94.0;215.0;;24.0;;;;32.0;7.0;;;;7.0;;;;;386.0;-40.0;137.0;546.0;;546.0;;121.0;13.0;-10.0;;56.0;;-20.0;;331.0;-42.0;-18.0;;-59.0;26.0;-15.0;;3.0;;-22.0;-0.0;;;76.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;393.0;209.0;155.0;100.0;142.0;102.0;269.0;379.0;692.0;49.0;76.0;616.0;76.0;-7.0;-19.0;;44.0;184.0;53.12;109.0;;95.0;95.0;;14.0;293.0;;;14.0;39.5;25.5;42.0;36.07;39.0;26.04;0.38;0.38;269.0;;177.0;;177.0;72.0;101.0;30.0;122.0;;75.0;75.0;;;116.0;313.0;;14.0;1.0;;;33.0;18.0;;9.0;;27.0;;;;;470.0;-52.0;198.0;692.0;;692.0;;102.0;14.0;1.0;;-30.0;;-11.0;;300.0;-11.0;-31.0;;-27.0;69.0;-18.0;;2.0;;-18.0;-3.0;;;127.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;440.0;198.0;105.0;58.0;87.0;63.0;278.0;379.0;778.0;79.0;118.0;660.0;47.0;-59.0;-38.0;;20.0;242.0;44.93;140.0;43.0;80.0;80.0;;17.0;382.0;;;17.0;23.74;13.18;29.0;19.81;24.0;14.33;0.23;0.23;274.0;;126.0;;126.0;115.0;101.0;37.0;136.0;;137.0;137.0;;;126.0;399.0;;18.0;18.0;;;43.0;33.0;;7.0;0.0;39.0;;;;;514.0;-62.0;208.0;778.0;;778.0;;63.0;17.0;;;59.0;;-2.0;;359.0;-92.0;-27.0;;-23.0;18.0;-27.0;;1.0;;-20.0;-20.0;;;177.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;529.0;262.0;170.0;97.0;148.0;101.0;277.0;430.0;848.0;71.0;103.0;745.0;53.0;-36.0;-39.0;;24.0;267.0;49.56;165.0;46.0;97.0;97.0;;22.0;431.0;;;22.0;32.18;18.41;51.0;28.07;48.0;19.07;0.37;0.36;275.0;;104.0;;104.0;137.0;146.0;43.0;151.0;;129.0;129.0;;;138.0;418.0;;16.0;9.0;;;47.0;26.0;;6.0;0.0;32.0;;;;;595.0;-75.0;225.0;848.0;;848.0;;101.0;22.0;-3.0;;128.0;;-45.0;;487.0;-194.0;-29.0;;-17.0;17.0;-8.0;;2.0;-3.0;-20.0;-19.0;;;126.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;721.0;411.0;219.0;198.0;192.0;115.0;286.0;583.0;1207.0;96.0;147.0;1060.0;163.0;-53.0;-24.0;;147.0;310.0;57.02;214.0;62.0;125.0;125.0;;27.0;524.0;;;27.0;30.4;27.39;-5.0;26.67;77.0;16.0;0.41;0.4;283.0;;190.0;;190.0;149.0;137.0;108.0;155.0;;336.0;336.0;;;133.0;624.0;;12.0;17.0;;;67.0;27.0;;24.0;;50.0;;;;;690.0;-90.0;460.0;1207.0;;1207.0;;115.0;27.0;-10.0;;112.0;;11.0;;599.0;-81.0;-17.0;;-80.0;50.0;-7.0;;10.0;;-20.0;-15.0;;;104.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;790.0;464.0;278.0;223.0;243.0;154.0;293.0;687.0;1341.0;88.0;138.0;1204.0;119.0;-73.0;-33.0;14.0;90.0;326.0;58.73;241.0;49.0;156.0;156.0;;36.0;567.0;;;36.0;35.24;28.22;20.0;30.72;88.0;19.52;0.53;0.52;291.0;;203.0;100.0;303.0;198.0;146.0;40.0;168.0;;332.0;332.0;;;154.0;654.0;;18.0;10.0;;;60.0;31.0;;19.0;;50.0;;;;65.0;824.0;-106.0;421.0;1341.0;;1341.0;;154.0;36.0;-23.0;;-11.0;;-10.0;;588.0;-37.0;-29.0;;-201.0;181.0;-24.0;;4.0;;-21.0;-16.0;;203.0;190.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;847.0;425.0;100.0;20.0;58.0;37.0;285.0;879.0;1466.0;291.0;333.0;1133.0;67.0;71.0;-112.0;26.0;42.0;422.0;50.14;363.0;64.0;151.0;151.0;;147.0;785.0;;;42.0;11.86;2.31;38.0;6.85;21.0;4.39;0.13;0.13;283.0;;229.0;56.0;285.0;233.0;162.0;200.0;168.0;;296.0;296.0;;;122.0;587.0;;49.0;5.0;;;237.0;23.0;;19.0;;42.0;;;;65.0;841.0;-124.0;350.0;1466.0;;1466.0;;37.0;42.0;-28.0;;299.0;;-17.0;;887.0;-283.0;-25.0;;-104.0;142.0;57.0;;6.0;-91.0;-20.0;-6.0;;229.0;203.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1104.0;624.0;454.0;395.0;408.0;260.0;287.0;1062.0;1617.0;175.0;214.0;1402.0;346.0;-407.0;-7.0;-68.0;326.0;480.0;56.51;229.0;59.0;170.0;170.0;;;709.0;;;46.0;41.16;35.79;13.0;36.98;148.0;23.57;0.92;0.91;282.0;;161.0;456.0;617.0;145.0;195.0;104.0;167.0;;273.0;273.0;;;116.0;555.0;;37.0;0.0;;;139.0;22.0;;17.0;;39.0;;;;66.0;1081.0;-136.0;391.0;1617.0;;1617.0;;260.0;46.0;-37.0;;76.0;;-31.0;;962.0;2.0;-21.0;;-819.0;426.0;6.0;;21.0;;-20.0;-8.0;;161.0;229.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1269.0;671.0;467.0;414.0;427.0;272.0;282.0;1228.0;1745.0;266.0;299.0;1446.0;313.0;16.0;-231.0;98.0;281.0;598.0;52.9;257.0;87.0;173.0;;;-2.0;855.0;;;41.0;36.8;32.62;13.0;33.61;154.0;21.46;0.98;0.97;279.0;;259.0;428.0;687.0;188.0;238.0;116.0;178.0;;253.0;253.0;;;86.0;517.0;;66.0;2.0;;;198.0;20.0;;13.0;;33.0;;;;100.0;1331.0;4.0;11.0;1745.0;;1745.0;;272.0;41.0;-22.0;;182.0;;-43.0;;1144.0;-159.0;-33.0;;-822.0;872.0;-1.0;;30.0;-241.0;-21.0;;;259.0;161.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1375.0;762.0;557.0;495.0;513.0;335.0;276.0;1318.0;1875.0;174.0;216.0;1660.0;226.0;-250.0;-132.0;-157.0;107.0;612.0;55.47;268.0;101.0;202.0;;;-35.0;880.0;;;44.0;40.52;36.0;18.0;37.29;178.0;24.34;1.24;1.21;269.0;;102.0;585.0;687.0;191.0;321.0;119.0;273.0;;237.0;237.0;;;47.0;557.0;;41.0;2.0;;;132.0;19.0;;23.0;;42.0;;;;152.0;1637.0;2.0;-132.0;1875.0;;1875.0;;335.0;44.0;32.0;;139.0;;-83.0;;1283.0;-325.0;-118.0;;-794.0;641.0;21.0;;27.0;-133.0;-26.0;;;102.0;259.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1253.0;624.0;357.0;302.0;312.0;204.0;274.0;1528.0;2136.0;246.0;290.0;1846.0;204.0;-175.0;-3.0;26.0;113.0;630.0;49.75;321.0;88.0;259.0;;;-26.0;951.0;;;45.0;28.51;24.11;10.0;24.91;109.0;16.24;0.76;0.74;269.0;;138.0;670.0;808.0;297.0;286.0;137.0;337.0;;223.0;223.0;;;47.0;607.0;;78.0;2.0;;;166.0;19.0;;25.0;;44.0;;;;152.0;1809.0;1.0;-116.0;2136.0;;2136.0;;204.0;45.0;-37.0;;-356.0;;35.0;;927.0;348.0;-91.0;;-781.0;693.0;3.0;;10.0;;-32.0;20.0;;138.0;111.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1257.0;628.0;353.0;287.0;275.0;185.0;234.0;1192.0;1871.0;265.0;1083.0;788.0;417.0;195.0;-599.0;12.0;313.0;630.0;49.92;340.0;102.0;226.0;;;12.0;970.0;;31.0;47.0;28.06;22.86;-13.0;21.84;90.0;14.68;0.8;0.79;229.0;;150.0;368.0;518.0;242.0;279.0;153.0;407.0;103.0;106.0;208.0;;;64.0;679.0;;77.0;4.0;;;184.0;685.0;;21.0;112.0;818.0;;;;155.0;1939.0;2.0;-1308.0;1871.0;;1871.0;;185.0;47.0;-24.0;;785.0;;6.0;;1712.0;-576.0;-104.0;;-687.0;991.0;-6.0;;57.0;-1258.0;-50.0;651.0;;150.0;138.0;;;5.48;0.8;1.36;0.22;0.45;7.19;229.0;26.4;1.5;1.0;1257.0;22.9;47.0;185.0;32.8;14.7;1712.0;1655.0;1649.0;5.9;7.3;11.2;73.0;399.8
2007.0;1612.0;844.0;487.0;428.0;426.0;217.0;219.0;3059.0;11353.0;2002.0;7915.0;3403.0;390.0;-731.0;1443.0;1102.0;228.0;768.0;52.34;269.0;104.0;216.0;;;-50.0;1037.0;;;62.0;30.2;26.53;-2.0;26.4;208.0;13.48;1.01;0.99;215.0;;484.0;91.0;576.0;1132.0;1064.0;288.0;1103.0;3856.0;2979.0;6835.0;;19.0;338.0;8294.0;;644.0;555.0;;;803.0;4913.0;;877.0;123.0;5913.0;;;1.0;198.0;923.0;83.0;2199.0;11319.0;34.0;11353.0;;217.0;62.0;-50.0;;-655.0;;-29.0;;1057.0;816.0;-162.0;-761.0;-656.0;849.0;-0.0;;753.0;;-51.0;741.0;-0.0;1252.0;150.0;;;7.49;1.01;1.06;0.24;0.75;15.82;215.0;17.9;1.0;1.3;1612.0;26.5;62.0;217.0;48.9;13.5;1057.0;4913.0;3403.0;2.3;3.8;6.4;76.6;-307.5
2008.0;5138.0;2070.0;739.0;298.0;-48.0;-181.0;305.0;3175.0;10410.0;1545.0;7677.0;2704.0;384.0;-153.0;-167.0;73.0;219.0;3067.0;40.3;1371.0;317.0;1053.0;;;;4438.0;;357.0;425.0;14.38;5.8;-346.0;-0.93;137.0;-3.53;-1.05;-1.05;305.0;;557.0;42.0;599.0;1165.0;1066.0;345.0;1064.0;3162.0;2453.0;5615.0;;16.0;540.0;7235.0;;586.0;156.0;92.0;;803.0;5165.0;18.0;545.0;404.0;6133.0;;;1.0;198.0;594.0;-381.0;2291.0;10381.0;29.0;10410.0;;-181.0;425.0;-194.0;31.0;573.0;-172.0;-83.0;23.0;1630.0;-270.0;-165.0;;-18.0;66.0;-201.0;-686.0;;;-137.0;656.0;8.0;557.0;484.0;;;16.87;-0.6;0.72;0.45;0.54;8.88;305.0;-19.7;-0.9;3.9;5138.0;5.8;425.0;-181.0;-287.4;-3.5;1630.0;5165.0;2704.0;13.7;3.0;-6.7;175.9;
2009.0;5093.0;2074.0;931.0;523.0;227.0;233.0;307.0;3285.0;10802.0;1718.0;7657.0;3131.0;605.0;-335.0;-454.0;-177.0;451.0;3018.0;40.73;1325.0;275.0;1050.0;;;;4344.0;;318.0;401.0;18.29;10.28;-296.0;4.46;-21.0;4.57;0.31;0.3;305.0;;381.0;28.0;408.0;1235.0;1114.0;528.0;1123.0;3331.0;2385.0;5716.0;;37.0;641.0;7516.0;;518.0;194.0;69.0;;1006.0;4985.0;;467.0;486.0;5938.0;;;1.0;198.0;660.0;12.0;2260.0;10788.0;14.0;10802.0;;233.0;401.0;-155.0;31.0;-63.0;-176.0;20.0;4.0;1567.0;158.0;-154.0;-187.0;;16.0;-163.0;-350.0;;;-139.0;35.0;8.0;381.0;557.0;;;16.69;0.76;1.48;0.46;0.51;10.26;305.0;18.6;0.3;3.2;5093.0;10.3;401.0;233.0;-9.2;4.6;1567.0;4985.0;3131.0;6.4;4.9;7.4;40.2;30.9
2010.0;5451.0;2217.0;1110.0;722.0;356.0;345.0;329.0;3559.0;11537.0;1810.0;7921.0;3602.0;931.0;-725.0;100.0;282.0;739.0;3233.0;40.68;1369.0;282.0;1087.0;;;;4602.0;;331.0;423.0;20.36;13.24;-366.0;6.53;10.0;6.33;0.69;0.68;324.0;;662.0;29.0;691.0;1157.0;1240.0;471.0;1209.0;3599.0;2501.0;6100.0;;58.0;609.0;7977.0;;565.0;170.0;15.0;;1075.0;5263.0;;478.0;370.0;6112.0;;;;263.0;884.0;172.0;2283.0;11523.0;14.0;11537.0;;345.0;423.0;11.0;31.0;183.0;22.0;-95.0;23.0;1750.0;-62.0;-193.0;-563.0;-8.0;5.0;-160.0;-2144.0;;;-139.0;2384.0;-25.0;662.0;381.0;;;16.8;1.06;2.28;0.43;0.59;11.1;324.0;18.3;0.9;2.2;5451.0;13.2;423.0;345.0;2.9;6.3;1750.0;5263.0;3602.0;6.9;6.0;9.6;59.7;18.8
2011.0;6130.0;2563.0;1499.0;1005.0;655.0;537.0;439.0;3569.0;11598.0;2563.0;8093.0;3492.0;720.0;-332.0;-645.0;-287.0;441.0;3566.0;41.82;1509.0;295.0;1215.0;;;;5076.0;;336.0;511.0;24.46;16.4;-351.0;10.68;116.0;8.76;1.25;1.22;431.0;;375.0;31.0;406.0;1426.0;1397.0;340.0;1298.0;3518.0;2631.0;6149.0;;39.0;543.0;8029.0;;703.0;820.0;43.0;;1040.0;4479.0;;309.0;742.0;5530.0;;;;265.0;1421.0;-88.0;1894.0;11585.0;13.0;11598.0;;537.0;511.0;-57.0;43.0;-744.0;-319.0;-221.0;134.0;1006.0;432.0;-280.0;-81.0;-10.0;;-242.0;-1644.0;;-350.0;;1349.0;-30.0;375.0;662.0;;;14.23;1.25;1.02;;0.65;8.1;431.0;17.3;1.1;;6130.0;16.4;511.0;537.0;17.7;8.8;1006.0;4479.0;3492.0;9.0;8.5;15.4;100.0;79.4
2012.0;6796.0;2908.0;1657.0;1109.0;804.0;641.0;420.0;3903.0;11932.0;2194.0;8576.0;3341.0;949.0;-364.0;-612.0;-25.0;644.0;3888.0;42.79;1802.0;401.0;1401.0;;;;5690.0;;309.0;547.0;24.39;16.32;-305.0;11.83;161.0;9.43;1.54;1.52;415.0;;350.0;;350.0;1554.0;1525.0;473.0;1397.0;3516.0;2224.0;5740.0;;88.0;804.0;8029.0;;778.0;397.0;34.0;;1019.0;5337.0;;274.0;771.0;6383.0;;771.0;;270.0;2061.0;-86.0;1096.0;11917.0;15.0;11932.0;;641.0;547.0;-109.0;43.0;704.0;-355.0;-172.0;81.0;1709.0;-876.0;-305.0;;-10.0;8.0;-362.0;-1991.0;;-1000.0;;2379.0;2.0;350.0;375.0;;;16.37;1.54;1.55;;0.74;8.05;415.0;15.1;1.0;;6796.0;16.3;547.0;641.0;20.0;9.4;1709.0;5337.0;3341.0;9.1;9.3;19.2;100.0;155.3
2013.0;6909.0;3040.0;1574.0;1136.0;747.0;624.0;394.0;4471.0;15236.0;2956.0;12276.0;2942.0;1107.0;-1869.0;693.0;-59.0;772.0;3869.0;44.0;1919.0;508.0;1412.0;;;;5788.0;;313.0;516.0;22.78;16.44;-388.0;10.82;121.0;9.03;1.63;1.58;383.0;;291.0;;291.0;1820.0;1665.0;695.0;1663.0;4288.0;2518.0;6806.0;;78.0;2218.0;10765.0;;1073.0;443.0;50.0;;1440.0;7586.0;;469.0;1265.0;9320.0;;;;272.0;2685.0;-240.0;225.0;15218.0;18.0;15236.0;;624.0;516.0;-87.0;47.0;-194.0;-554.0;-157.0;137.0;1515.0;201.0;-335.0;-1262.0;-19.0;11.0;-598.0;-3480.0;;-1000.0;;5173.0;11.0;291.0;350.0;;;18.02;1.63;2.01;;0.87;7.67;383.0;20.7;1.2;;6909.0;16.4;516.0;624.0;16.2;9.0;1515.0;7586.0;2942.0;7.2;7.0;21.2;100.0;129.5
2014.0;7720.0;3528.0;1871.0;1353.0;975.0;929.0;398.0;6787.0;15887.0;5306.0;12611.0;3256.0;1015.0;-800.0;-267.0;-66.0;260.0;4192.0;45.7;2128.0;582.0;1626.0;;;-80.0;6319.0;;333.0;567.0;24.23;17.52;-378.0;12.62;41.0;12.04;2.49;2.34;374.0;;226.0;;226.0;2269.0;1651.0;2642.0;1786.0;4049.0;2347.0;6396.0;;83.0;834.0;9100.0;;906.0;2805.0;161.0;;1595.0;5733.0;;235.0;1337.0;7305.0;;;;273.0;3615.0;-987.0;355.0;15867.0;20.0;15887.0;;929.0;567.0;-315.0;66.0;-34.0;-939.0;-148.0;-0.0;1481.0;-198.0;-754.0;-50.0;-20.0;20.0;-751.0;-2296.0;;;;2028.0;-13.0;226.0;291.0;;;20.66;2.49;0.7;;2.02;8.71;374.0;20.2;1.1;;7720.0;17.5;567.0;929.0;4.2;12.0;1481.0;5733.0;3256.0;11.8;8.2;28.5;100.0;
