;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;0.0;;-1.0;;;-1.0;0.0;0.0;0.0;1.0;1.0;-1.0;-0.0;-0.0;0.0;-0.0;-0.0;;;1.0;0.0;0.0;;;;1.0;;0.0;0.0;-1762.1;;0.0;;;-1889.01;-2.33;-2.33;0.0;;0.0;;0.0;0.0;;;0.0;;0.0;0.0;;;-0.0;0.0;;1.0;0.0;;;0.0;;;;;;;;;;-2.0;0.0;1.0;0.0;-0.0;0.0;;-1.0;0.0;;;1.0;;;;-1.0;0.0;-0.0;;;;;;0.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;0.0;;-0.0;;;-0.0;0.0;0.0;1.0;0.0;0.0;1.0;-1.0;-0.0;1.0;0.0;-1.0;;;0.0;0.0;0.0;;;;0.0;;0.0;0.0;-680.91;;0.0;;;-820.12;-0.52;-0.52;0.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;;;;;;;;;;;;-2.0;-0.0;3.0;1.0;0.0;1.0;;-0.0;0.0;;;2.0;;;;0.0;-2.0;-0.0;;;;;;1.0;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;0.0;;-1.0;;;-1.0;1.0;0.0;1.0;0.0;0.0;1.0;-1.0;-0.0;1.0;-0.0;-1.0;;;1.0;1.0;0.0;;;;1.0;;;0.0;-3009.96;;;;;-3022.86;-1.54;-1.54;1.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;;;;;;;;;;;;;;-3.0;-0.0;4.0;1.0;;1.0;;-1.0;0.0;;;0.0;;;;0.0;-0.0;-0.0;;;;;;1.0;;;;;0.0;0.0;;;0.03;-0.89;-1.04;;0.12;0.75;1.0;;;;0.0;;0.0;-1.0;;-3022.9;0.0;;1.0;;-110.1;-119.0;100.0;
2007.0;0.0;;-2.0;;;-2.0;1.0;4.0;4.0;0.0;0.0;4.0;-1.0;-0.0;5.0;3.0;-2.0;;;2.0;1.0;1.0;;;;2.0;;;0.0;-1441.35;;-0.0;;;-1452.78;-2.83;-2.83;1.0;;4.0;;4.0;0.0;;0.0;0.0;;1.0;1.0;;;;1.0;;0.0;;;;;;;;;;;;;;-6.0;0.0;10.0;4.0;;4.0;;-2.0;0.0;;;3.0;;;;3.0;-2.0;-0.0;;;;;;5.0;;;;;4.0;0.0;;;0.2;-2.91;-1.88;;0.37;5.07;1.0;;;;0.0;;0.0;-2.0;;-1452.8;3.0;;4.0;;-53.8;-57.4;100.0;
2008.0;;;-1.0;;;-2.0;1.0;3.0;3.0;0.0;0.0;3.0;-1.0;-0.0;1.0;-0.0;-2.0;;;2.0;1.0;1.0;1.0;;;2.0;;;0.0;-inf;;-0.0;;;-inf;-1.97;-1.97;1.0;;2.0;;2.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;;;;0.0;;;;;;;;;;-7.0;-0.0;9.0;3.0;;3.0;;-2.0;0.0;;0.0;-1.0;0.0;;;2.0;1.0;-0.0;;;;-0.0;;1.0;;;;;2.0;3.0;;;;-2.04;-1.71;;0.09;3.06;1.0;;;;;;0.0;-2.0;;-inf;2.0;;3.0;;-50.8;-66.7;100.0;
2009.0;;;-2.0;;;-2.0;1.0;1.0;1.0;0.0;0.0;1.0;-2.0;-0.0;;-2.0;-2.0;;;2.0;1.0;1.0;1.0;;;2.0;;;0.0;-inf;;-0.0;;;-inf;-2.48;-2.48;1.0;;1.0;;1.0;0.0;;0.0;0.0;;0.0;0.0;;;;1.0;;;;;;0.0;;;;;;;;;;-10.0;-0.0;11.0;1.0;;1.0;;-2.0;0.0;;0.0;-2.0;-0.0;;;0.0;2.0;-0.0;;;;-0.0;;;;;;;1.0;3.0;;;;-2.54;-2.33;;0.1;1.09;1.0;;;;;;0.0;-2.0;;-inf;0.0;;1.0;;-189.4;-232.5;100.0;
2010.0;;;-2.0;;-4.0;-4.0;1.0;3.0;9.0;1.0;1.0;9.0;-2.0;-0.0;5.0;2.0;-2.0;;;2.0;1.0;1.0;1.0;;;4.0;;;2.0;-inf;;-0.0;-inf;;-inf;-3.0;-3.0;1.0;;3.0;;3.0;0.0;;0.0;0.0;;6.0;6.0;;;0.0;6.0;;;;;;1.0;;;;;;;;;;-15.0;-0.0;23.0;9.0;;9.0;;-4.0;2.0;;0.0;2.0;-0.0;;;3.0;-2.0;-0.0;0.0;;;-0.0;;2.0;;;3.0;;3.0;1.0;;;;-2.98;-1.7;;0.04;5.95;1.0;;;;;;2.0;-4.0;;-inf;3.0;;9.0;-39.2;-36.8;-50.1;100.0;
2011.0;;;-4.0;;-7.0;-7.0;2.0;3.0;6.0;0.0;0.0;6.0;-3.0;-0.0;3.0;-0.0;-4.0;;;4.0;2.0;2.0;2.0;;;7.0;0.0;0.0;2.0;-inf;;0.0;-inf;;-inf;-2.94;-2.94;2.0;;3.0;;3.0;0.0;;0.0;0.0;;;4.0;;;;4.0;;;;;;0.0;;;;;;;;;;-21.0;-0.0;27.0;6.0;0.0;6.0;;-7.0;2.0;;;-0.0;;;;2.0;1.0;-0.0;;;;-0.0;;3.0;;;0.0;;3.0;3.0;;;;-2.93;-1.56;;0.04;2.64;2.0;;;;;;2.0;-7.0;;-inf;2.0;;6.0;-111.7;-105.2;-110.8;100.0;
2012.0;;;-8.0;;-10.0;-10.0;2.0;2.0;4.0;2.0;2.0;2.0;-5.0;-0.0;5.0;-0.0;-6.0;;;8.0;5.0;3.0;3.0;;;10.0;0.0;0.0;2.0;-inf;;0.0;-inf;;-inf;-4.02;-4.02;2.0;;2.0;;2.0;0.0;;0.0;0.0;;1.0;1.0;;;0.0;1.0;;1.0;;;;0.0;;;;;;;;;;-32.0;-0.0;34.0;4.0;0.0;4.0;;-10.0;2.0;;1.0;-1.0;;;;1.0;3.0;-0.0;;;;-0.0;;0.0;;;5.0;;2.0;3.0;;;;-4.11;-2.27;;0.03;0.93;2.0;-8.1;-0.5;;;;2.0;-10.0;;-inf;1.0;;2.0;-444.4;-261.6;-443.8;100.0;
2013.0;;;-6.0;;-7.0;-7.0;3.0;3.0;3.0;2.0;2.0;1.0;-6.0;-0.0;6.0;0.0;-6.0;;;6.0;4.0;3.0;3.0;;;7.0;0.0;0.0;1.0;-inf;;0.0;-inf;;-inf;-2.63;-2.63;3.0;;3.0;;3.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;;;;1.0;;;;;;;;;;-37.0;-0.0;39.0;3.0;-0.0;3.0;;-7.0;1.0;;1.0;0.0;;;;1.0;-0.0;-0.0;;;;-0.0;;6.0;;;0.0;;3.0;2.0;;;;-2.71;-2.06;;0.05;0.51;3.0;-7.3;-0.4;;;;1.0;-7.0;;-inf;1.0;;1.0;-537.2;-255.4;-536.4;100.0;
