;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;9720.0;;1031.0;;1012.0;687.0;1090.0;;37232.0;31490.0;32538.0;4694.0;3283.0;-3059.0;-168.0;-7.0;3257.0;;;;;;;;;8708.0;;19.0;;10.61;;33.0;10.41;325.0;7.07;0.65;0.63;1061.0;;609.0;;609.0;301.0;;;481.0;;;;;;;;37232.0;127.0;;;;31363.0;1079.0;;;-31.0;1048.0;;;;32.0;3956.0;;706.0;37232.0;;37232.0;;687.0;;-13.0;;592.0;;;2737.0;-31490.0;2017.0;-26.0;;-4453.0;5735.0;-4315.0;-187.0;31.0;-239.0;-82.0;309.0;-63.0;609.0;616.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;9598.0;;1100.0;;1081.0;687.0;1075.0;37855.0;37860.0;31261.0;32435.0;5425.0;2849.0;-2473.0;-42.0;243.0;2804.0;;;;;;;;;8517.0;;19.0;;11.46;;18.0;11.26;394.0;7.16;0.66;0.64;1050.0;;852.0;;852.0;347.0;;36656.0;5.0;;;;;;;5.0;;765.0;;;;30496.0;1207.0;;;-33.0;1174.0;;;;65.0;4542.0;;818.0;37860.0;;37860.0;;687.0;;56.0;;38084.0;-45.0;;2380.0;6594.0;-35978.0;-45.0;;-8135.0;8551.0;-2844.0;-116.0;38.0;-350.0;-95.0;481.0;-91.0;852.0;609.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;10257.0;;1279.0;;1259.0;821.0;1057.0;;45058.0;;38664.0;6394.0;3038.0;-2274.0;-320.0;527.0;3013.0;;;;;1879.0;842.0;1037.0;;8998.0;;20.0;;12.47;;62.0;12.27;438.0;8.0;0.8;0.78;1035.0;;1379.0;;1379.0;435.0;;;482.0;;;;37741.0;;;;45058.0;1323.0;;2364.0;;;1312.0;;;;1312.0;39976.0;;;65.0;5244.0;2630.0;;45058.0;;45058.0;;821.0;;;;-6594.0;;;;;8811.0;-25.0;;-5942.0;3226.0;442.0;-234.0;35.0;-346.0;-112.0;337.0;83.0;1379.0;852.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;11447.0;;1247.0;;1225.0;795.0;1044.0;;50964.0;;44318.0;6646.0;3389.0;-3500.0;-298.0;-327.0;3368.0;;;;;2128.0;982.0;1146.0;;10222.0;;22.0;;10.89;;40.0;10.7;430.0;6.95;0.78;0.76;1026.0;;1052.0;;1052.0;547.0;;;518.0;;;;42966.0;;;;50964.0;374.0;;2189.0;;;1409.0;;;;1409.0;45727.0;;;65.0;5885.0;2493.0;;50964.0;;50964.0;;795.0;;;;;;;;;2594.0;-21.0;;-6467.0;3721.0;-754.0;-20.0;33.0;-343.0;-146.0;178.0;82.0;1052.0;1379.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;13281.0;;1830.0;;1807.0;1299.0;1033.0;;59326.0;;51753.0;7573.0;4486.0;-1418.0;-313.0;2761.0;4465.0;;;;;2350.0;1098.0;1252.0;;11474.0;;23.0;;13.78;;34.0;13.61;508.0;9.78;1.28;1.26;1015.0;;3813.0;;3813.0;417.0;;;515.0;;;;48101.0;;;;59326.0;2887.0;;2583.0;;;1429.0;;;;1429.0;53182.0;;;65.0;6992.0;2609.0;;59326.0;;59326.0;;1299.0;;;;;;;;;3187.0;-21.0;;-6205.0;2302.0;2485.0;-12.0;39.0;-392.0;-182.0;234.0;6.0;3813.0;1052.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;14363.0;;2249.0;;2226.0;1483.0;1015.0;;56361.0;;48434.0;7927.0;4433.0;-6692.0;-196.0;-2516.0;4417.0;;;;;2583.0;1281.0;1302.0;;12137.0;;23.0;;15.66;;40.0;15.5;743.0;10.33;1.48;1.46;1002.0;;1297.0;;1297.0;584.0;;;448.0;;;;47635.0;;;;56361.0;622.0;;2577.0;;;1395.0;;;;1395.0;49829.0;;;65.0;8048.0;1957.0;;56361.0;;56361.0;;1483.0;;;;;;;;;2950.0;-16.0;;-8894.0;4455.0;-2253.0;-269.0;50.0;-438.0;-209.0;670.0;-61.0;1297.0;3813.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;14616.0;;2283.0;;2264.0;1483.0;1004.0;;59805.0;;51464.0;8341.0;4397.0;-4057.0;-434.0;-94.0;4374.0;;;;;2640.0;1337.0;1303.0;;12352.0;;19.0;;15.62;;52.0;15.49;781.0;10.15;1.5;1.48;991.0;;1203.0;;1203.0;535.0;;;458.0;;;;50711.0;;;;59805.0;807.0;;2462.0;;;1426.0;;;;1426.0;52890.0;;;66.0;9304.0;1426.0;;59805.0;;59805.0;;1483.0;;;;;;;;;2914.0;-23.0;;-7365.0;3141.0;167.0;-377.0;42.0;-470.0;-258.0;629.0;;1203.0;1297.0;;;14.75;1.5;4.41;0.26;0.02;8.41;991.0;15.3;0.8;1.1;14616.0;;;1483.0;34.5;10.1;;1426.0;8341.0;2.5;3.8;17.8;82.6;15.7
2007.0;15393.0;;2526.0;;2499.0;1634.0;988.0;;65805.0;;57010.0;8795.0;4656.0;-3654.0;-655.0;360.0;4610.0;;;;;2822.0;1491.0;1331.0;;12894.0;;27.0;;16.41;;59.0;16.23;865.0;10.62;1.68;1.66;976.0;;1563.0;;1563.0;732.0;;;496.0;;;;55432.0;;;;65805.0;808.0;;2531.0;;;1465.0;;;;1465.0;58475.0;;;66.0;10637.0;934.0;;65805.0;;65805.0;;1634.0;;;;;;;;;3022.0;-46.0;;-6768.0;3192.0;-78.0;-247.0;47.0;-606.0;-373.0;524.0;13.0;1563.0;1203.0;;;15.78;1.67;4.72;0.38;0.05;9.01;976.0;15.9;0.9;1.4;15393.0;;;1634.0;34.6;10.6;;1465.0;8795.0;2.5;3.8;18.6;77.2;20.2
2008.0;16554.0;;2017.0;;1914.0;1254.0;958.0;;79331.0;;72692.0;6639.0;4965.0;-4283.0;-1383.0;-622.0;4916.0;;;;;1460.0;;1460.0;;14640.0;;29.0;74.0;12.18;;36.0;11.56;660.0;7.58;1.32;1.31;947.0;;941.0;87.0;1028.0;920.0;;;597.0;;;;67609.0;;;;79331.0;;;1201.0;;;3454.0;;;;3454.0;76146.0;;;66.0;11306.0;-582.0;;79331.0;;79331.0;;1254.0;74.0;;;;;;;;3637.0;-49.0;;-8015.0;3124.0;657.0;-5.0;32.0;-1490.0;-434.0;514.0;79.0;941.0;1563.0;;;17.48;1.32;5.19;0.46;0.05;7.01;947.0;21.6;1.0;1.6;16554.0;;74.0;1254.0;34.5;7.6;;3454.0;6639.0;1.6;2.4;18.9;65.4;38.5
2009.0;18254.0;;2307.0;;2235.0;1497.0;938.0;;84106.0;;75689.0;8417.0;6161.0;-5476.0;699.0;1382.0;6161.0;;;;;1568.0;;1568.0;;16019.0;;72.0;;12.64;;80.0;12.24;738.0;8.2;1.6;1.59;933.0;;2323.0;;2323.0;764.0;;;593.0;;;;70755.0;;;;84106.0;483.0;;1653.0;;;2599.0;;;;2599.0;78288.0;;;66.0;12410.0;29.0;;84106.0;;84106.0;;1497.0;;;;;;;;;4664.0;;-83.0;-11690.0;7583.0;-1286.0;-560.0;17.0;-10.0;-524.0;1776.0;-2.0;2323.0;941.0;;;19.56;1.6;6.6;0.56;;9.02;933.0;10.6;0.1;3.3;18254.0;;;1497.0;33.0;8.2;;2599.0;8417.0;1.8;2.7;17.8;65.0;8.4
2010.0;20732.0;;3734.0;;3585.0;2344.0;946.0;;101039.0;;89983.0;11056.0;6989.0;-7432.0;161.0;-202.0;6989.0;;;;;3699.0;2062.0;1637.0;;17147.0;;149.0;;18.01;;74.0;17.29;1241.0;11.31;2.5;2.48;938.0;;2121.0;135.0;2256.0;661.0;;;620.0;;;;86109.0;;;;101039.0;191.0;;1969.0;;;3038.0;;;;3038.0;93021.0;;;66.0;14194.0;862.0;;101039.0;;101039.0;;2344.0;;;;;;;;;4645.0;;;-12283.0;5191.0;-340.0;-451.0;45.0;-121.0;-535.0;1223.0;80.0;2121.0;2323.0;;;22.1;2.5;7.45;0.57;;11.79;938.0;10.0;0.5;2.3;20732.0;;;2344.0;34.6;11.3;;3038.0;11056.0;2.4;3.7;21.2;77.2;8.7
2011.0;22171.0;;3188.0;;2992.0;1964.0;939.0;;117102.0;;103596.0;13506.0;10842.0;-10829.0;64.0;128.0;10842.0;;;;;3950.0;2225.0;1725.0;;19179.0;;196.0;;14.38;;81.0;13.5;1028.0;8.86;2.1;2.09;933.0;;2249.0;168.0;2417.0;680.0;;;617.0;;;;101213.0;;;;117102.0;838.0;;2613.0;;;3285.0;;;;3285.0;106881.0;;;66.0;15583.0;2090.0;;117102.0;;117102.0;;1964.0;;;;;;;;;8878.0;;;-27387.0;15973.0;585.0;-462.0;26.0;-308.0;-552.0;1360.0;51.0;2249.0;2121.0;;;23.76;2.1;11.62;0.59;;14.48;933.0;11.2;0.7;2.5;22171.0;;;1964.0;34.4;8.9;;3285.0;13506.0;1.8;2.7;14.5;71.9;7.7
2012.0;25272.0;;4563.0;;4302.0;2866.0;939.0;;131094.0;;115116.0;15978.0;14952.0;-16952.0;1945.0;-208.0;14952.0;;;;;;;;;20970.0;;261.0;;18.06;;;17.02;1436.0;11.34;3.07;3.06;934.0;;2041.0;61578.0;63619.0;976.0;;;564.0;;;;116004.0;;;;131094.0;;;3858.0;;;4352.0;;;;4352.0;119468.0;;;67.0;17387.0;2715.0;;131094.0;;131094.0;;2866.0;;;;;;;;;12086.0;;;-36083.0;13178.0;5953.0;-341.0;32.0;-118.0;-603.0;2975.0;-153.0;2041.0;2249.0;;;27.07;3.07;16.01;0.65;;17.11;934.0;7.5;0.5;2.8;25272.0;;;2866.0;33.4;11.3;;4352.0;15978.0;2.3;3.5;17.9;79.0;4.6
2013.0;23827.0;;5109.0;;4816.0;3158.0;935.0;;121307.0;;106687.0;14620.0;10547.0;-11091.0;1136.0;502.0;10547.0;;;;;;;;;19011.0;;293.0;;21.44;;;20.21;1658.0;13.25;3.4;3.38;929.0;;2543.0;61038.0;63581.0;1165.0;;;481.0;;;;105453.0;;;;121307.0;;;3718.0;;;4897.0;;;;4897.0;111584.0;;;67.0;19885.0;-563.0;;121307.0;;121307.0;;3158.0;;;;;;;;;7389.0;;;-31347.0;19573.0;683.0;;88.0;-813.0;-635.0;2496.0;-90.0;2543.0;2041.0;;;25.65;3.4;11.35;0.68;;15.74;929.0;8.5;0.5;2.4;23827.0;;;3158.0;34.4;13.3;;4897.0;14620.0;2.8;4.2;21.6;79.9;12.9
2014.0;22606.0;;4808.0;;4491.0;2951.0;908.0;;119767.0;300.0;101420.0;18347.0;6550.0;-4241.0;-147.0;2115.0;6550.0;;;;;;;;;18115.0;;317.0;;21.27;;;19.87;1540.0;13.05;3.27;3.25;902.0;;4658.0;68270.0;72928.0;842.0;;;429.0;;;;102512.0;;;;119767.0;;300.0;5293.0;;;4982.0;;;;4982.0;106102.0;;;67.0;22156.0;1979.0;;119767.0;;119767.0;;2951.0;;;;;;;;;3599.0;;;-14911.0;13857.0;-3187.0;-335.0;33.0;-1210.0;-654.0;2019.0;-47.0;4658.0;2543.0;;;25.05;3.27;7.26;0.72;;20.33;902.0;9.4;0.5;2.4;22606.0;;;2951.0;34.3;13.1;-300.0;4982.0;18347.0;2.6;4.0;16.1;77.8;28.0
2015.0;20845.0;;4151.0;;3862.0;2533.0;866.0;;118296.0;;100588.0;17708.0;6776.0;-4897.0;-2187.0;-308.0;6776.0;;;;;;;;;16983.0;;289.0;;19.91;;;18.53;1329.0;12.15;2.94;2.92;861.0;;4350.0;67794.0;72144.0;705.0;;;427.0;;;;101253.0;;;;118296.0;;;4340.0;;;5011.0;;;;5011.0;105599.0;;;67.0;24007.0;625.0;;118296.0;;118296.0;;2533.0;;;;;;;;;4243.0;;-40.0;-9150.0;5770.0;-1477.0;-1272.0;36.0;-1315.0;-656.0;1020.0;;4350.0;4658.0;;;24.2;2.94;7.87;0.76;;20.56;861.0;10.4;0.5;2.5;20845.0;;;2533.0;34.4;12.2;;5011.0;17708.0;2.3;3.5;14.3;74.1;28.6
2016.0;22380.0;;4335.0;;4067.0;2659.0;828.0;;129819.0;;109337.0;20482.0;5987.0;-3855.0;-1619.0;509.0;5987.0;;;;;;;;;18313.0;;268.0;;19.37;;;18.17;1408.0;11.88;3.23;3.21;823.0;;4859.0;76702.0;81561.0;669.0;;;433.0;;;;110052.0;;;;129819.0;;;5387.0;;;5360.0;;;;5360.0;114697.0;;;67.0;25981.0;2630.0;;129819.0;;129819.0;;2659.0;;;;;;;;;3328.0;;;-13087.0;9724.0;-492.0;-610.0;46.0;-1422.0;-658.0;1025.0;-4.0;4859.0;4350.0;;;27.2;3.23;7.28;0.8;;24.89;823.0;10.5;0.5;2.4;22380.0;;;2659.0;34.6;11.9;;5360.0;20482.0;2.2;3.3;13.0;75.3;34.0
2017.0;21600.0;;4258.0;;4018.0;4604.0;798.0;;137217.0;;112619.0;24598.0;6128.0;-5431.0;-2065.0;-1368.0;6128.0;;;;;;;;;17582.0;;240.0;;19.71;;;18.6;-586.0;21.31;5.52;5.48;792.0;;3491.0;85336.0;88827.0;827.0;;;434.0;;;;116766.0;;;;137217.0;;;4745.0;;;5289.0;;;;5289.0;117908.0;;;67.0;29895.0;4028.0;;137217.0;;137217.0;;4604.0;;;;;;;;;1524.0;;;-12952.0;7794.0;-273.0;-1161.0;33.0;-1351.0;-661.0;1075.0;;3491.0;4859.0;;;27.27;5.81;7.74;0.83;;31.06;792.0;6.7;0.3;2.1;21600.0;;;4604.0;-14.6;21.3;;5289.0;24598.0;3.6;3.1;18.7;85.6;32.3
2018.0;21689.0;;4205.0;;3983.0;2920.0;775.0;;140406.0;;116944.0;23462.0;6014.0;-3582.0;-1616.0;846.0;6014.0;;;;;;;;;17706.0;;222.0;;19.39;;;18.36;1063.0;13.46;3.79;3.77;770.0;;4337.0;82895.0;87232.0;851.0;;;443.0;;;;114200.0;;;;140406.0;;;4020.0;;;5778.0;;;;5778.0;122722.0;;;135.0;31788.0;2151.0;;140406.0;;140406.0;;2920.0;;;;;;;;;3094.0;;;-10181.0;9987.0;-3388.0;-550.0;58.0;-1301.0;-793.0;970.0;30.0;4337.0;3491.0;;;28.18;3.79;7.81;1.03;;30.49;770.0;11.8;0.5;2.3;21689.0;;;2920.0;26.7;13.5;;5778.0;23462.0;2.2;3.0;12.4;72.8;33.9
