;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;14.0;0.0;-1306.0;-3.0;-3.0;-2.0;13.0;6.0;10.0;3.0;3.0;8.0;-1.0;-0.0;0.0;-1.0;-1.0;14.0;1.78;3.0;;3.0;3.0;;-0.0;17.0;;;1.0;-9298.91;-19.92;-0.0;-20.14;-1306.0;-10.82;-0.12;-0.12;13.0;;0.0;;0.0;3.0;2.0;0.0;2.0;;;;;;2.0;4.0;;1.0;1.0;0.0;;1.0;0.0;;2432.0;-2432.0;0.0;;0.0;;0.0;-26.0;-7.0;41.0;10.0;-0.0;10.0;;-2.0;1.0;-1.0;0.0;-2.0;0.0;1.0;-0.0;3.0;3.0;-0.0;;;;;-0.0;0.0;;;1.0;;0.0;1.0;;;1.09;-0.12;-0.09;;0.02;0.59;13.0;-14.9;-1.0;;14.0;-19.9;1.0;-2.0;46137.8;-10.8;3.0;0.0;8.0;7905995.5;-12627.5;-20.2;100.0;
2013.0;21.0;5.0;2.0;1.0;1.0;1.0;13.0;7.0;11.0;2.0;2.0;9.0;2.0;-1.0;-1.0;1.0;2.0;16.0;25.04;4.0;;4.0;4.0;;;20.0;;;1.0;9.57;6.82;-0.0;6.68;0.0;4.53;0.07;0.07;13.0;;2.0;;2.0;3.0;2.0;1.0;2.0;;;;;;2.0;4.0;;1.0;0.0;0.0;;1.0;;;1.0;1826.0;1826.0;;0.0;;0.0;-25.0;-7.0;42.0;11.0;-0.0;11.0;;1.0;1.0;0.0;0.0;2.0;-0.0;0.0;-0.0;5.0;-2.0;-1.0;;;;;-0.0;0.0;-0.0;;-0.0;;2.0;0.0;;;1.64;0.07;0.14;;0.05;0.68;13.0;20.9;1.2;;21.0;6.8;1.0;1.0;32.4;4.5;5.0;;9.0;10.9;12.9;10.9;100.0;
2014.0;23.0;5.0;2.0;1.0;1.0;1.0;14.0;9.0;13.0;2.0;2.0;10.0;1.0;-1.0;-0.0;1.0;1.0;18.0;23.64;4.0;;4.0;4.0;;;22.0;;;1.0;7.77;5.25;0.0;5.28;0.0;4.33;0.08;0.08;13.0;;2.0;;2.0;4.0;3.0;1.0;2.0;;;;;;2.0;3.0;;1.0;;0.0;;1.0;;;1617.0;;1617.0;;;;0.0;-24.0;-8.0;42.0;13.0;0.0;13.0;;1.0;1.0;0.0;0.0;2.0;-1.0;-0.0;0.0;7.0;-2.0;-1.0;;;;;-0.0;0.0;-0.0;;0.0;;2.0;2.0;;;1.76;0.08;0.06;;0.04;0.78;13.0;37.0;2.0;;23.0;5.3;1.0;1.0;17.9;4.3;7.0;;10.0;9.8;9.7;9.8;100.0;-0.6
2015.0;22.0;5.0;1.0;1.0;1.0;0.0;14.0;10.0;14.0;3.0;3.0;11.0;2.0;-0.0;0.0;1.0;1.0;17.0;21.44;4.0;;4.0;4.0;;;21.0;0.0;;1.0;5.38;2.85;0.0;2.87;0.0;2.07;0.03;0.03;13.0;;3.0;;3.0;4.0;3.0;0.0;2.0;;;;;;2.0;4.0;;2.0;;0.0;;1.0;;;0.0;1683.0;1683.0;;;;0.0;-24.0;-9.0;43.0;14.0;0.0;14.0;;0.0;1.0;-0.0;0.0;0.0;0.0;-0.0;0.0;7.0;0.0;-0.0;;;;;;0.0;-0.0;;0.0;;3.0;2.0;;;1.65;0.03;0.08;;0.04;0.83;13.0;77.3;3.9;;22.0;2.8;1.0;0.0;27.9;2.1;7.0;;11.0;4.1;4.6;4.1;100.0;-0.0
2016.0;15.0;2.0;-1.0;-1.0;-1.0;-0.0;13.0;7.0;12.0;1.0;1.0;11.0;1.0;-1.0;0.0;-0.0;-0.0;13.0;14.04;3.0;;;;;3.0;17.0;0.0;;1.0;-3.77;-7.69;0.0;-7.36;-1.0;-2.95;-0.03;-0.03;13.0;;3.0;;3.0;2.0;2.0;0.0;2.0;;;;;3.0;;5.0;;1.0;;;;1.0;;;;;;;;;0.0;-24.0;-9.0;44.0;12.0;;12.0;;-0.0;1.0;;0.0;-1.0;2.0;1.0;-1.0;6.0;1.0;-1.0;;;;0.0;;0.0;-0.0;;0.0;;3.0;3.0;;;1.16;-0.03;-0.0;;0.05;0.81;13.0;-50.9;-2.3;;15.0;-7.7;1.0;-0.0;59.8;-3.0;6.0;;11.0;-4.2;-9.4;-4.2;100.0;
2017.0;15.0;2.0;-1.0;-2.0;-2.0;-2.0;13.0;6.0;11.0;2.0;2.0;9.0;-2.0;-0.0;;-2.0;-2.0;13.0;11.37;4.0;;4.0;4.0;;-0.0;17.0;0.0;;1.0;-9.42;-13.39;0.0;-13.31;-0.0;-11.78;-0.13;-0.13;13.0;;1.0;;1.0;3.0;2.0;0.0;1.0;;;;;;3.0;5.0;;1.0;;;0.0;1.0;;;3.0;;;;;;0.0;-26.0;-9.0;45.0;11.0;0.0;11.0;;-2.0;1.0;-0.0;0.0;-1.0;-1.0;-0.0;0.0;5.0;1.0;-0.0;;;;;;;;;;;1.0;3.0;;;1.1;-0.13;-0.16;;0.02;0.71;13.0;-11.0;-0.5;;15.0;-13.4;1.0;-2.0;11.4;-11.8;5.0;;9.0;-18.4;-17.6;-18.4;100.0;
2018.0;22.0;3.0;-0.0;-1.0;-1.0;-4.0;13.0;7.0;8.0;3.0;3.0;6.0;-0.0;-0.0;;-1.0;-1.0;19.0;13.5;4.0;;4.0;4.0;;;22.0;;;1.0;-1.64;-4.17;-0.0;-4.27;3.0;-17.17;-0.28;-0.28;13.0;;1.0;;1.0;3.0;3.0;0.0;1.0;;;;;;0.0;1.0;;2.0;;;;1.0;;;0.0;;;;;;0.0;-30.0;-10.0;45.0;8.0;-0.0;8.0;;-4.0;1.0;3.0;0.0;-0.0;-0.0;-1.0;1.0;4.0;0.0;-0.0;;;;0.0;-1.0;;;;;;1.0;1.0;;;1.63;-0.28;-0.05;;0.03;0.44;13.0;-5.4;-0.2;;22.0;-4.2;1.0;-4.0;-302.1;-17.2;4.0;;6.0;-63.5;-10.9;-63.5;100.0;
2019.0;21.0;3.0;-0.0;-1.0;-1.0;-1.0;13.0;7.0;9.0;4.0;4.0;5.0;-1.0;-0.0;1.0;-0.0;-2.0;19.0;11.83;3.0;;3.0;3.0;;;22.0;;;1.0;-0.5;-2.78;-0.0;-2.95;0.0;-2.97;-0.05;-0.05;13.0;;0.0;;0.0;4.0;3.0;0.0;1.0;;;;;;0.0;2.0;;1.0;1.0;;21.0;-20.0;;;;0.0;0.0;;0.0;;0.0;-30.0;-10.0;46.0;9.0;;9.0;;-1.0;1.0;0.0;0.0;-1.0;-1.0;0.0;-0.0;4.0;-1.0;-0.0;;;;0.0;;;;;1.0;;0.0;1.0;;;1.63;-0.05;-0.13;;0.04;0.4;13.0;-25.9;-1.1;;21.0;-2.8;1.0;-1.0;-0.9;-3.0;4.0;;5.0;-11.9;-7.0;-12.0;100.0;
2020.0;21.0;4.0;1.0;1.0;1.0;1.0;13.0;7.0;8.0;2.0;2.0;6.0;2.0;-0.0;-1.0;0.0;1.0;17.0;19.98;3.0;;;;;3.0;20.0;;;1.0;6.85;4.38;-0.0;4.31;0.0;4.31;0.07;0.07;13.0;;0.0;;0.0;3.0;4.0;0.0;1.0;;;;;0.0;;1.0;;1.0;0.0;;0.0;1.0;0.0;;;;0.0;;0.0;;;;;6.0;8.0;-0.0;8.0;;1.0;1.0;0.0;0.0;1.0;1.0;-1.0;-1.0;5.0;-1.0;-0.0;;;;0.0;-1.0;;;;0.0;;0.0;0.0;;;1.56;0.07;0.1;;0.02;0.48;13.0;27.2;0.7;;21.0;4.4;1.0;1.0;0.1;4.3;5.0;0.0;6.0;13.8;10.8;14.1;100.0;
2021.0;22.0;5.0;1.0;1.0;1.0;3.0;15.0;0.0;0.0;0.0;0.0;0.0;;;;;;18.0;21.34;4.0;;4.0;;;;22.0;;;;2.27;2.29;-0.0;2.27;-3.0;14.33;0.22;0.22;14.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;0.0;;0.0;;0.0;0.0;;0.0;0.0;0.0;;;0.0;0.0;;;;0.0;-0.0;;0.0;0.0;;0.0;;3.0;;;;-5.0;;;2100.0;0.0;2.0;;;;;;;144.0;-3.0;;;;;0.0;;;1.57;0.22;;;;0.0;14.0;37.0;1.2;;22.0;2.3;;3.0;-531.9;14.3;0.0;0.0;0.0;23480.4;2706.8;24425.0;100.0;-inf
