;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;16519.0;1255.0;896.0;579.0;481.0;381.0;221.0;5135.0;7058.0;3890.0;5174.0;1867.0;828.0;-426.0;-268.0;144.0;369.0;15264.0;7.59;651.0;25.0;604.0;604.0;;22.0;15916.0;3.0;98.0;319.0;5.43;3.5;-98.0;2.91;98.0;2.31;1.78;1.73;215.0;;889.0;;889.0;1135.0;2227.0;885.0;1641.0;36.0;89.0;125.0;;75.0;81.0;1923.0;;2885.0;74.0;33.0;;931.0;1113.0;;104.0;67.0;1284.0;;;;0.0;442.0;195.0;1230.0;7041.0;17.0;7058.0;;381.0;319.0;2.0;76.0;197.0;48.0;-159.0;;1245.0;-147.0;-459.0;4.0;;6.0;23.0;-7587.0;;-210.0;-60.0;7589.0;10.0;889.0;744.0;;;77.01;1.78;1.72;0.28;2.14;8.7;215.0;11.0;0.7;1.4;16519.0;3.5;319.0;381.0;20.4;2.3;1245.0;1113.0;1867.0;14.6;8.2;20.4;84.1;73.3
2012.0;17152.0;1309.0;967.0;622.0;509.0;395.0;211.0;5639.0;7803.0;3859.0;5696.0;2105.0;634.0;-606.0;317.0;329.0;137.0;15843.0;7.63;687.0;26.0;644.0;644.0;;17.0;16530.0;2.0;106.0;353.0;5.64;3.63;-113.0;2.97;113.0;2.3;1.91;1.87;206.0;;1217.0;;1217.0;1136.0;2269.0;1017.0;1779.0;95.0;119.0;214.0;;73.0;97.0;2164.0;;2993.0;18.0;36.0;;848.0;1658.0;;24.0;154.0;1837.0;;;;0.0;767.0;106.0;1232.0;7801.0;2.0;7803.0;;395.0;353.0;;81.0;535.0;-23.0;-53.0;22.0;1780.0;-730.0;-498.0;-125.0;;;17.0;-8748.0;;-71.0;-65.0;9202.0;-17.0;1217.0;889.0;;;83.2;1.91;0.66;0.32;2.41;10.21;206.0;11.1;0.7;1.5;17152.0;3.6;353.0;395.0;22.2;2.3;1780.0;1658.0;2105.0;12.1;7.9;18.7;83.5;99.8
2013.0;18337.0;1360.0;927.0;511.0;386.0;371.0;208.0;5820.0;9154.0;4864.0;6798.0;2335.0;1214.0;-1374.0;-23.0;-206.0;477.0;16977.0;7.42;733.0;28.0;689.0;689.0;;16.0;17710.0;2.0;121.0;418.0;5.05;2.79;-125.0;2.11;16.0;2.03;1.83;1.79;203.0;;1011.0;;1011.0;1294.0;2302.0;1212.0;2396.0;436.0;304.0;740.0;;94.0;103.0;3334.0;;3301.0;216.0;40.0;;1348.0;1690.0;;73.0;170.0;1934.0;;;;0.0;1071.0;81.0;1183.0;9134.0;20.0;9154.0;;371.0;418.0;-123.0;68.0;-825.0;1.0;50.0;486.0;956.0;1304.0;-737.0;-650.0;-3.0;;16.0;-5587.0;;-129.0;-67.0;5760.0;-22.0;1011.0;1217.0;;;90.29;1.83;2.35;0.33;3.63;11.5;203.0;11.0;0.6;1.6;18337.0;2.8;418.0;371.0;4.1;2.0;956.0;1690.0;2335.0;11.4;5.6;15.9;81.9;41.2
2014.0;15762.0;1026.0;930.0;204.0;72.0;241.0;202.0;5359.0;8480.0;4321.0;6219.0;2242.0;499.0;61.0;-577.0;-11.0;-125.0;14737.0;6.51;728.0;29.0;676.0;676.0;;24.0;15465.0;4.0;128.0;487.0;5.9;1.29;-132.0;0.46;74.0;1.53;1.19;1.19;202.0;;1000.0;;1000.0;1231.0;2008.0;1120.0;2272.0;384.0;244.0;628.0;;93.0;129.0;3121.0;;3061.0;13.0;28.0;;1247.0;1670.0;;62.0;167.0;1898.0;;;;0.0;1246.0;87.0;909.0;8461.0;19.0;8480.0;;241.0;487.0;-39.0;11.0;82.0;-116.0;161.0;-178.0;1038.0;-283.0;-624.0;531.0;-4.0;;157.0;-6400.0;;-260.0;-68.0;6152.0;6.0;1000.0;1011.0;;;77.84;1.19;-0.62;0.34;3.08;11.07;202.0;16.3;0.9;1.7;15762.0;1.3;487.0;241.0;102.2;1.5;1038.0;1670.0;2242.0;-0.2;5.2;10.8;71.7;-262.4
2015.0;17899.0;1503.0;1079.0;555.0;432.0;284.0;196.0;5866.0;9603.0;5675.0;7268.0;2315.0;1240.0;-1121.0;-163.0;-86.0;277.0;16396.0;8.4;915.0;28.0;863.0;863.0;;24.0;17311.0;10.0;128.0;529.0;6.03;3.1;-124.0;2.41;137.0;1.59;1.47;1.45;194.0;;914.0;;914.0;1467.0;2507.0;978.0;2804.0;462.0;284.0;746.0;;85.0;101.0;3737.0;;3663.0;324.0;;;1688.0;1347.0;;82.0;164.0;1593.0;;;;0.0;1469.0;-51.0;897.0;9583.0;20.0;9603.0;;284.0;529.0;-11.0;63.0;-847.0;-293.0;-483.0;985.0;191.0;1222.0;-963.0;-167.0;-12.0;;21.0;-5988.0;;-86.0;-63.0;5974.0;-43.0;914.0;1000.0;;;92.41;1.47;1.43;0.33;4.97;11.95;194.0;15.1;0.8;1.5;17899.0;3.1;529.0;284.0;31.8;1.6;191.0;1347.0;2315.0;9.6;5.7;12.3;77.8;53.7
2016.0;18353.0;1528.0;1220.0;523.0;387.0;254.0;193.0;5848.0;10323.0;5568.0;7865.0;2438.0;916.0;-1180.0;254.0;-2.0;-8.0;16825.0;8.32;994.0;32.0;924.0;924.0;;37.0;17819.0;9.0;137.0;697.0;6.64;2.85;-136.0;2.11;132.0;1.38;1.33;1.32;190.0;;912.0;;912.0;1360.0;2457.0;1120.0;3332.0;595.0;297.0;892.0;;149.0;102.0;4474.0;;3593.0;46.0;;893.0;1036.0;2074.0;;54.0;169.0;2297.0;;;;0.0;1661.0;-40.0;817.0;10303.0;19.0;10323.0;;254.0;697.0;-23.0;59.0;89.0;122.0;68.0;-86.0;280.0;-160.0;-924.0;-242.0;-10.0;;-3.0;-6446.0;;-148.0;-62.0;6910.0;8.0;912.0;914.0;;;96.39;1.33;-0.04;0.33;4.85;12.8;190.0;15.2;0.7;1.6;18353.0;2.8;697.0;254.0;34.1;1.4;280.0;2074.0;2438.0;7.3;5.1;10.4;75.4;-2624.2
2017.0;19063.0;1546.0;1157.0;410.0;256.0;129.0;186.0;6627.0;11096.0;6871.0;8728.0;2354.0;1257.0;-579.0;-405.0;278.0;540.0;17517.0;8.11;973.0;30.0;908.0;908.0;;36.0;18490.0;13.0;138.0;760.0;6.07;2.15;-154.0;1.34;129.0;0.68;0.71;0.69;182.0;;1190.0;;1190.0;1397.0;2942.0;1097.0;3229.0;608.0;285.0;893.0;;206.0;142.0;4469.0;;4258.0;445.0;;1017.0;1150.0;1633.0;;49.0;175.0;1857.0;;;;0.0;1731.0;55.0;568.0;11081.0;15.0;11096.0;;129.0;760.0;-63.0;49.0;-524.0;-31.0;-445.0;744.0;-244.0;906.0;-716.0;-37.0;-2.0;;176.0;-7479.0;;-307.0;-60.0;7441.0;5.0;1190.0;912.0;;;104.8;0.71;2.97;0.33;3.94;12.94;182.0;39.8;1.7;1.2;19063.0;2.2;760.0;129.0;50.4;0.7;-244.0;1633.0;2354.0;4.7;3.6;5.5;53.6;67.9
2018.0;22095.0;1707.0;1295.0;542.0;373.0;86.0;175.0;7550.0;12046.0;7231.0;10082.0;1950.0;934.0;-798.0;-47.0;68.0;-103.0;20389.0;7.72;1128.0;39.0;1051.0;1051.0;;38.0;21516.0;18.0;149.0;774.0;5.86;2.45;-169.0;1.69;286.0;0.39;0.5;0.49;172.0;;1258.0;;1258.0;1693.0;3458.0;1141.0;3198.0;628.0;279.0;907.0;;218.0;173.0;4496.0;;4943.0;25.0;;691.0;1571.0;2494.0;;114.0;244.0;2851.0;;;;0.0;1760.0;-19.0;209.0;12033.0;13.0;12046.0;;86.0;774.0;53.0;91.0;563.0;-316.0;-499.0;815.0;319.0;-633.0;-1037.0;-110.0;;;348.0;-9206.0;;-450.0;-58.0;9667.0;-20.0;1258.0;1190.0;;;128.28;0.5;-0.6;0.34;6.02;11.32;172.0;54.0;2.2;1.2;22095.0;2.5;774.0;86.0;76.6;0.4;319.0;2494.0;1950.0;2.5;4.3;4.4;33.0;-494.3
2019.0;25282.0;1913.0;1409.0;701.0;451.0;287.0;159.0;8345.0;12970.0;8532.0;11070.0;1887.0;1193.0;-872.0;-416.0;-95.0;188.0;23369.0;7.57;1186.0;43.0;1111.0;1111.0;;32.0;24555.0;21.0;189.0;772.0;5.57;2.77;-251.0;1.78;161.0;1.14;1.85;1.81;156.0;;1163.0;;1163.0;3657.0;3023.0;502.0;3334.0;622.0;257.0;879.0;;199.0;214.0;4625.0;;5167.0;375.0;;511.0;2479.0;2121.0;;116.0;301.0;2538.0;;;;0.0;2037.0;-83.0;-67.0;12957.0;13.0;12970.0;;287.0;772.0;21.0;61.0;-506.0;-587.0;483.0;;-187.0;558.0;-1005.0;-153.0;;;286.0;-12013.0;;-350.0;-52.0;12000.0;1.0;1163.0;1258.0;;;162.47;1.85;1.21;0.33;6.46;12.13;156.0;16.8;0.7;1.1;25282.0;2.8;772.0;287.0;35.8;1.1;-187.0;2121.0;1887.0;9.2;4.9;15.2;81.9;214.5
2020.0;27266.0;1931.0;1226.0;500.0;261.0;54.0;155.0;9135.0;14397.0;9059.0;12572.0;1811.0;1257.0;-921.0;-65.0;230.0;274.0;25336.0;7.08;1274.0;44.0;1175.0;;;56.0;26610.0;15.0;174.0;795.0;4.5;1.83;-239.0;0.96;204.0;0.2;0.36;0.35;152.0;;1394.0;;1394.0;3952.0;3132.0;657.0;4028.0;697.0;210.0;907.0;;165.0;162.0;5263.0;;5687.0;161.0;;496.0;2715.0;2980.0;;115.0;418.0;3513.0;;413.0;;0.0;2041.0;-34.0;-196.0;14383.0;14.0;14397.0;;54.0;795.0;29.0;83.0;262.0;-136.0;-77.0;593.0;75.0;34.0;-983.0;-147.0;;;209.0;-12544.0;;-215.0;-50.0;12744.0;-41.0;1394.0;1163.0;;;179.84;0.36;1.81;0.33;6.48;11.95;152.0;94.5;2.5;1.0;27266.0;1.8;795.0;54.0;78.2;0.2;75.0;2980.0;1811.0;1.8;3.0;3.0;6.4;96.6
2021.0;29285.0;2359.0;1948.0;1055.0;944.0;696.0;152.0;10877.0;16654.0;10683.0;14517.0;2136.0;1433.0;-851.0;-413.0;173.0;274.0;26926.0;8.06;1294.0;34.0;1213.0;;;47.0;28220.0;6.0;130.0;876.0;6.65;3.6;-111.0;3.22;246.0;2.38;4.69;4.58;149.0;;1567.0;;1567.0;4139.0;4414.0;757.0;4465.0;715.0;182.0;897.0;;176.0;239.0;5777.0;;6841.0;108.0;;559.0;3175.0;3211.0;;111.0;512.0;3834.0;;441.0;;;2688.0;-25.0;;16653.0;1.0;16654.0;;696.0;876.0;-13.0;102.0;119.0;-283.0;-1276.0;1310.0;194.0;-347.0;-1159.0;-50.0;;;358.0;-1613.0;;-428.0;-50.0;1678.0;4.0;1567.0;1394.0;;;197.14;4.69;1.84;0.34;7.8;14.38;149.0;11.8;0.4;0.6;29285.0;3.6;876.0;696.0;26.1;2.4;194.0;3211.0;2136.0;13.3;6.4;32.6;92.8;174.5
