;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;18.0;10.0;1.0;-0.0;;1.0;2.0;2.0;6.0;2.0;4.0;2.0;1.0;;-1.0;-1.0;0.0;8.0;56.59;11.0;;10.0;;;1.0;18.0;;;1.0;6.59;-1.1;1.0;;;3.3;0.3;0.29;2.0;;1.0;;1.0;0.0;1.0;0.0;3.0;;0.0;0.0;;;1.0;4.0;;1.0;0.0;;;1.0;1.0;;;1.0;2.0;;;;;;-7.0;9.0;6.0;;6.0;;1.0;1.0;;;-1.0;;-0.0;;;-0.0;-0.0;;;;0.0;;;-0.0;;-1.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;20.0;11.0;2.0;0.0;;1.0;2.0;3.0;6.0;2.0;4.0;3.0;1.0;-0.0;-0.0;-0.0;-0.0;9.0;56.06;11.0;;10.0;;;1.0;20.0;;;1.0;7.58;0.51;1.0;;;4.04;0.4;0.4;2.0;;1.0;;1.0;0.0;1.0;0.0;3.0;;0.0;0.0;0.0;;0.0;4.0;;;;;;2.0;0.0;;;1.0;2.0;;;;0.0;1.0;-7.0;8.0;6.0;;6.0;;1.0;1.0;;;-1.0;;-0.0;;;-0.0;-1.0;;;;0.0;;0.0;-0.0;;;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;20.0;12.0;2.0;1.0;;1.0;2.0;3.0;8.0;3.0;5.0;4.0;2.0;-1.0;-0.0;-0.0;1.0;9.0;56.65;10.0;;10.0;;;1.0;19.0;;;1.0;8.37;5.42;0.0;;;5.42;0.58;0.54;2.0;;1.0;;1.0;0.0;1.0;0.0;4.0;;0.0;0.0;1.0;;0.0;5.0;;;;;;3.0;1.0;;;1.0;2.0;;;;0.0;2.0;-7.0;8.0;8.0;;8.0;;1.0;1.0;;;1.0;;-0.0;;;-0.0;-1.0;;;;-0.0;;;;;-0.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;22.0;12.0;2.0;1.0;;1.0;2.0;3.0;9.0;2.0;4.0;5.0;1.0;-1.0;-0.0;-0.0;0.0;10.0;56.42;11.0;;10.0;;;1.0;20.0;;;1.0;9.63;6.42;0.0;;;6.42;0.76;0.69;2.0;;1.0;;1.0;0.0;1.0;0.0;4.0;;0.0;0.0;1.0;;0.0;6.0;;;;;;2.0;1.0;;;1.0;2.0;;;;0.0;3.0;-7.0;9.0;9.0;-0.0;9.0;;1.0;1.0;;;-1.0;;;;;;-1.0;;;;;;0.0;;;-0.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;22.0;13.0;2.0;2.0;2.0;2.0;2.0;4.0;11.0;3.0;4.0;7.0;3.0;-1.0;-1.0;0.0;2.0;10.0;56.95;11.0;;11.0;;;1.0;21.0;;;1.0;10.76;7.17;0.0;8.07;-1.0;10.76;1.21;1.15;2.0;;2.0;;2.0;0.0;1.0;1.0;4.0;;0.0;0.0;1.0;;1.0;7.0;;1.0;;;;2.0;1.0;;;0.0;1.0;;;;0.0;5.0;-8.0;9.0;11.0;;11.0;;2.0;1.0;-1.0;;0.0;;-0.0;;;-0.0;-1.0;;-1.0;1.0;;;;-0.0;;-1.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;25.0;14.0;2.0;2.0;2.0;1.0;2.0;3.0;11.0;2.0;4.0;8.0;1.0;-1.0;-0.0;-1.0;-1.0;11.0;56.14;12.0;;12.0;;;1.0;23.0;;;1.0;9.48;7.07;-0.0;6.78;0.0;5.42;0.73;0.71;2.0;;1.0;;1.0;1.0;1.0;1.0;5.0;;0.0;0.0;;;2.0;8.0;;2.0;0.0;;;0.0;1.0;;;0.0;1.0;;;;0.0;7.0;-8.0;9.0;11.0;;11.0;;1.0;1.0;-0.0;;-1.0;;0.0;;;-0.0;-2.0;;;;0.0;;0.0;-0.0;-0.0;1.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;27.0;14.0;3.0;2.0;2.0;2.0;2.0;5.0;13.0;2.0;4.0;9.0;1.0;-1.0;-0.0;1.0;0.0;12.0;54.15;12.0;;12.0;;;;25.0;;;1.0;10.4;7.5;0.0;7.56;0.0;5.73;0.8;0.8;2.0;;1.0;;1.0;1.0;1.0;1.0;6.0;;0.0;0.0;2.0;;1.0;8.0;;0.0;;;;2.0;2.0;;;;2.0;;;;0.0;8.0;-8.0;9.0;13.0;;13.0;;2.0;1.0;0.0;;0.0;;0.0;;;-1.0;-1.0;;;;1.0;;0.0;-0.0;-0.0;0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;28.0;16.0;3.0;2.0;2.0;1.0;2.0;5.0;17.0;2.0;7.0;10.0;1.0;-1.0;-1.0;-1.0;0.0;12.0;56.1;14.0;;14.0;;;;26.0;;;1.0;9.85;7.39;-0.0;7.32;1.0;4.89;0.71;0.7;2.0;;1.0;;1.0;1.0;1.0;2.0;11.0;;0.0;0.0;0.0;;1.0;12.0;;0.0;;;;2.0;2.0;;;3.0;5.0;;;;0.0;9.0;-9.0;10.0;17.0;;17.0;;1.0;1.0;0.0;;-1.0;;-0.0;;;-1.0;-1.0;;;;-0.0;;0.0;-0.0;-0.0;-0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;40.0;23.0;3.0;2.0;1.0;1.0;2.0;5.0;19.0;3.0;4.0;10.0;4.0;-3.0;-1.0;0.0;1.0;17.0;57.48;21.0;;21.0;;;;38.0;;;1.0;6.5;5.03;-1.0;3.55;1.0;2.21;0.46;0.45;2.0;;2.0;1.0;2.0;0.0;1.0;1.0;12.0;;0.0;0.0;;0.0;1.0;14.0;;2.0;0.0;;0.0;0.0;1.0;;;;1.0;;;;0.0;9.0;0.0;1.0;15.0;4.0;19.0;;1.0;1.0;0.0;;2.0;;0.0;;;1.0;-3.0;;-0.0;;0.0;;;;-1.0;-0.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;46.0;26.0;2.0;1.0;1.0;0.0;2.0;6.0;20.0;4.0;5.0;10.0;4.0;-2.0;-1.0;1.0;2.0;20.0;56.74;25.0;;25.0;;;;45.0;;;2.0;4.69;2.77;-1.0;1.33;0.0;0.96;0.23;0.23;2.0;;3.0;0.0;3.0;0.0;2.0;1.0;12.0;;0.0;0.0;;0.0;1.0;14.0;;3.0;0.0;;0.0;1.0;1.0;;;;1.0;;;;0.0;9.0;0.0;1.0;15.0;5.0;20.0;;0.0;2.0;-0.0;;1.0;;-0.0;;;1.0;-2.0;;-0.0;;0.0;;0.0;-0.0;-2.0;1.0;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;49.0;28.0;3.0;2.0;2.0;1.0;2.0;6.0;21.0;4.0;5.0;10.0;3.0;-2.0;-1.0;-0.0;1.0;21.0;57.3;26.0;;26.0;;;;47.0;;;2.0;6.51;4.42;-1.0;3.37;1.0;2.26;0.58;0.58;2.0;;3.0;0.0;3.0;0.0;2.0;1.0;13.0;;0.0;0.0;;0.0;1.0;15.0;;3.0;0.0;;;1.0;1.0;;;;1.0;;;;0.0;9.0;0.0;0.0;16.0;5.0;21.0;;1.0;2.0;0.0;;-1.0;;-0.0;;;0.0;-2.0;;;;0.0;;0.0;-0.0;-1.0;0.0;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;55.0;32.0;4.0;2.0;2.0;1.0;2.0;6.0;27.0;5.0;10.0;11.0;2.0;-4.0;1.0;-1.0;-2.0;23.0;57.71;30.0;;30.0;;;;53.0;;;2.0;6.94;3.09;1.0;4.2;1.0;2.27;0.66;0.65;2.0;;2.0;;2.0;1.0;2.0;1.0;19.0;;0.0;0.0;;0.0;1.0;21.0;;4.0;0.0;;0.0;1.0;5.0;;;0.0;5.0;;;;0.0;10.0;-12.0;12.0;21.0;7.0;27.0;;1.0;2.0;-0.0;;-0.0;;-0.0;;-0.0;-0.0;-4.0;-1.0;;;1.0;;0.0;-0.0;-1.0;1.0;;2.0;3.0;;;29.2;0.66;-0.87;0.35;1.97;5.73;2.0;15.3;0.8;3.4;55.0;3.1;2.0;1.0;32.4;2.3;1.0;5.0;11.0;8.5;9.6;11.6;47.4;-41.8
2007.0;61.0;36.0;4.0;2.0;2.0;1.0;2.0;6.0;30.0;5.0;11.0;12.0;2.0;-3.0;1.0;1.0;-2.0;25.0;58.5;34.0;;34.0;;;;59.0;;;2.0;6.74;3.44;-0.0;3.38;1.0;2.07;0.67;0.66;2.0;;2.0;;2.0;1.0;2.0;1.0;19.0;;0.0;0.0;;0.0;4.0;24.0;;4.0;0.0;;0.0;1.0;6.0;;;0.0;6.0;;;;0.0;11.0;-13.0;13.0;23.0;8.0;30.0;;1.0;2.0;-0.0;;-1.0;;0.0;;-1.0;-0.0;-4.0;;;0.0;1.0;;0.0;-0.0;;1.0;;2.0;2.0;;;32.35;0.67;-1.08;;2.22;6.4;2.0;15.3;0.9;;61.0;3.4;2.0;1.0;33.8;2.1;2.0;6.0;12.0;7.1;8.6;10.5;100.0;1.2
2008.0;64.0;39.0;4.0;2.0;2.0;1.0;2.0;7.0;33.0;5.0;11.0;13.0;4.0;-4.0;1.0;1.0;-0.0;26.0;59.99;37.0;;37.0;;;;62.0;;;2.0;6.2;3.11;-0.0;2.5;1.0;1.65;0.56;0.56;2.0;;3.0;;3.0;0.0;2.0;1.0;22.0;;0.0;0.0;;1.0;3.0;26.0;;4.0;0.0;;0.0;0.0;6.0;;;0.0;7.0;;;;0.0;12.0;-14.0;14.0;24.0;8.0;33.0;;1.0;2.0;-0.0;;1.0;;-0.0;;1.0;-0.0;-4.0;;;;0.0;;;-0.0;;1.0;;3.0;2.0;;;34.01;0.56;-0.14;;2.13;6.93;2.0;11.8;0.5;;64.0;3.1;2.0;1.0;35.1;1.6;2.0;6.0;13.0;5.4;6.7;8.1;100.0;-18.5
2009.0;67.0;17.0;4.0;2.0;2.0;1.0;2.0;9.0;33.0;6.0;11.0;14.0;5.0;-2.0;-2.0;1.0;4.0;51.0;24.62;14.0;;14.0;;;;65.0;0.0;0.0;2.0;6.43;3.65;-0.0;3.34;0.0;2.07;0.74;0.74;2.0;;5.0;;5.0;0.0;2.0;2.0;21.0;;0.0;0.0;0.0;1.0;2.0;25.0;;;2.0;;0.0;4.0;5.0;0.0;;;5.0;;;;0.0;14.0;-16.0;16.0;26.0;8.0;33.0;;1.0;2.0;-0.0;;1.0;;0.0;;0.0;1.0;-2.0;;;;0.0;-1.0;;-0.0;;-1.0;;5.0;3.0;;;35.9;0.74;1.89;;0.9;7.71;2.0;6.7;0.1;;67.0;3.6;2.0;1.0;10.1;2.1;2.0;5.0;14.0;9.6;8.0;9.6;100.0;2.5
2010.0;70.0;17.0;5.0;4.0;3.0;2.0;2.0;10.0;37.0;6.0;14.0;16.0;7.0;-3.0;-2.0;2.0;4.0;53.0;24.91;14.0;;14.0;;;;66.0;0.0;0.0;2.0;7.37;5.16;-0.0;4.62;1.0;2.4;0.9;0.9;2.0;;6.0;;6.0;0.0;2.0;1.0;24.0;;2.0;2.0;0.0;1.0;1.0;28.0;;5.0;1.0;0.0;0.0;0.0;7.0;0.0;;;7.0;;;;0.0;15.0;;;30.0;7.0;37.0;;2.0;2.0;-0.0;;2.0;;-0.0;;0.0;1.0;-3.0;;;;0.0;-1.0;;-0.0;;-1.0;;6.0;5.0;;;37.59;0.9;2.21;;1.61;8.63;2.0;7.4;0.4;;70.0;5.2;2.0;2.0;23.4;2.4;3.0;7.0;16.0;9.5;9.8;10.4;100.0;0.1
2011.0;72.0;18.0;5.0;3.0;3.0;1.0;2.0;8.0;38.0;6.0;14.0;17.0;4.0;-4.0;-2.0;-2.0;-0.0;55.0;24.43;15.0;;15.0;;;;69.0;0.0;1.0;2.0;6.94;4.32;-0.0;3.98;1.0;2.0;0.78;0.78;2.0;;4.0;;4.0;0.0;2.0;2.0;26.0;;2.0;2.0;0.0;1.0;1.0;30.0;;5.0;1.0;;0.0;1.0;8.0;0.0;;;8.0;;;;0.0;17.0;-19.0;19.0;32.0;7.0;38.0;;1.0;2.0;-0.0;;-0.0;;-0.0;;-0.0;1.0;-4.0;;-0.0;0.0;0.0;-1.0;;-0.0;-0.0;-1.0;;4.0;6.0;;;38.85;0.78;-0.06;0.1;2.4;9.31;2.0;10.0;0.6;1.3;72.0;4.3;2.0;1.0;20.8;2.0;2.0;8.0;17.0;8.4;8.4;8.4;87.0;-161.7
2012.0;77.0;18.0;5.0;4.0;3.0;1.0;2.0;11.0;47.0;8.0;20.0;19.0;6.0;-2.0;-1.0;3.0;4.0;59.0;23.8;15.0;;15.0;;;;74.0;0.0;1.0;2.0;6.93;4.62;-1.0;3.67;1.0;1.83;0.76;0.76;2.0;;7.0;;7.0;0.0;3.0;1.0;32.0;;2.0;2.0;0.0;1.0;1.0;35.0;;5.0;2.0;0.0;0.0;1.0;12.0;0.0;;;12.0;;;;0.0;18.0;-21.0;21.0;39.0;8.0;47.0;;1.0;2.0;-0.0;;2.0;;-0.0;;0.0;1.0;-2.0;;-0.0;;-0.0;-2.0;;-0.0;;1.0;;7.0;4.0;;;41.57;0.76;2.22;;1.12;10.07;2.0;9.9;0.7;;77.0;4.6;2.0;1.0;27.0;1.8;3.0;12.0;19.0;7.1;7.7;7.5;100.0;0.1
2013.0;83.0;20.0;6.0;5.0;4.0;2.0;2.0;12.0;50.0;9.0;21.0;21.0;7.0;-3.0;-4.0;-0.0;3.0;63.0;24.08;15.0;;15.0;;;;78.0;0.0;1.0;2.0;7.44;5.6;-1.0;4.65;1.0;2.39;1.06;1.06;2.0;;7.0;;7.0;0.0;3.0;2.0;35.0;;;1.0;0.0;1.0;2.0;38.0;;6.0;1.0;;;2.0;12.0;;;0.0;12.0;;;;0.0;20.0;-23.0;23.0;42.0;8.0;50.0;;2.0;2.0;-0.0;;1.0;;-0.0;;0.0;1.0;-3.0;;;;0.0;-5.0;;-0.0;;2.0;;7.0;7.0;;;44.52;1.06;1.77;;1.86;11.13;2.0;9.0;0.5;;83.0;5.6;2.0;2.0;23.8;2.4;2.0;12.0;21.0;8.6;8.8;9.6;100.0;0.2
2014.0;90.0;22.0;7.0;7.0;6.0;3.0;2.0;13.0;53.0;10.0;22.0;23.0;8.0;-3.0;-5.0;1.0;6.0;67.0;25.04;16.0;;16.0;;;;83.0;0.0;1.0;2.0;8.11;7.25;-1.0;6.59;1.0;3.08;1.49;1.49;2.0;;8.0;;8.0;1.0;3.0;2.0;36.0;;2.0;2.0;0.0;1.0;1.0;40.0;;7.0;2.0;;;2.0;11.0;;;0.0;12.0;;;;0.0;23.0;-25.0;25.0;45.0;8.0;53.0;;3.0;2.0;0.0;;1.0;;-0.0;;-0.0;2.0;-3.0;;;;-0.0;-3.0;;-0.0;;-2.0;;8.0;7.0;;;48.31;1.49;3.08;;1.36;12.62;2.0;11.7;0.6;;90.0;7.3;2.0;3.0;22.4;3.1;3.0;11.0;23.0;10.7;10.6;11.8;100.0;0.2
2015.0;99.0;24.0;8.0;7.0;7.0;3.0;2.0;14.0;55.0;11.0;21.0;27.0;11.0;-4.0;-6.0;1.0;7.0;75.0;24.42;17.0;;17.0;;;;92.0;0.0;1.0;3.0;8.34;7.47;-1.0;6.95;2.0;3.49;1.86;1.86;2.0;;9.0;;9.0;1.0;2.0;1.0;38.0;;1.0;1.0;0.0;1.0;1.0;41.0;;9.0;1.0;0.0;;0.0;10.0;;;0.0;10.0;;;;0.0;26.0;;;47.0;7.0;55.0;;3.0;3.0;0.0;;3.0;;1.0;;0.0;2.0;-4.0;;;;-0.0;-3.0;;;-0.0;-2.0;;9.0;8.0;;;53.33;1.86;3.86;0.15;2.13;14.33;2.0;15.6;0.8;0.5;99.0;7.5;3.0;3.0;24.0;3.5;3.0;10.0;27.0;11.8;12.1;13.0;91.9;3.9
2016.0;104.0;25.0;8.0;7.0;6.0;3.0;2.0;15.0;57.0;11.0;20.0;29.0;9.0;-3.0;-4.0;1.0;6.0;78.0;24.25;18.0;;18.0;;;;97.0;0.0;1.0;3.0;7.27;6.56;-0.0;6.11;1.0;2.93;1.64;1.64;2.0;;10.0;;10.0;1.0;3.0;2.0;38.0;;1.0;1.0;0.0;1.0;1.0;41.0;;8.0;1.0;;;2.0;9.0;;;;9.0;;;;0.0;29.0;;0.0;50.0;7.0;57.0;;3.0;3.0;0.0;;1.0;;-0.0;;0.0;2.0;-3.0;;;;-0.0;-2.0;;;-0.0;-2.0;;10.0;9.0;;;55.75;1.64;3.06;0.19;1.65;15.78;2.0;13.4;0.6;0.8;104.0;6.6;3.0;3.0;21.6;2.9;4.0;9.0;29.0;10.2;10.0;10.4;88.7;6.0
