;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;3924.0;1119.0;464.0;395.0;242.0;161.0;128.0;;;;;;378.0;-141.0;-153.0;81.0;298.0;2805.0;28.52;698.0;;;;;698.0;3503.0;4.0;141.0;84.0;11.82;10.07;-153.0;6.16;78.0;4.09;1.28;1.26;125.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;161.0;84.0;-9.0;17.0;103.0;3.0;;39.0;173.0;22.0;-80.0;-102.0;-7.0;22.0;26.0;-97.0;0.0;-9.0;-67.0;21.0;-3.0;647.0;566.0;;;31.28;1.28;2.37;0.54;0.64;;125.0;;;;3924.0;10.1;84.0;161.0;32.1;4.1;;;;;;;58.0;25.8
2011.0;4328.0;1142.0;458.0;345.0;185.0;242.0;128.0;1365.0;2323.0;1192.0;3293.0;-970.0;161.0;-225.0;-59.0;-130.0;85.0;3186.0;26.39;762.0;;;;;762.0;3948.0;4.0;109.0;92.0;10.58;7.98;-161.0;4.27;15.0;5.59;1.93;1.9;125.0;;516.0;;516.0;716.0;;133.0;186.0;278.0;269.0;547.0;12.0;78.0;134.0;957.0;;70.0;20.0;47.0;398.0;703.0;1952.0;;10.0;139.0;2100.0;;;;1.0;-994.0;23.0;;2322.0;1.0;2323.0;;242.0;92.0;-73.0;14.0;;-116.0;;67.0;173.0;-132.0;-76.0;-136.0;-33.0;;19.0;-1720.0;;-14.0;-288.0;1963.0;-7.0;516.0;647.0;;;34.49;1.93;0.68;2.3;0.6;-7.73;125.0;;;;4328.0;8.0;92.0;242.0;8.2;5.6;173.0;1952.0;-970.0;29.7;15.8;-24.9;-19.3;354.9
2012.0;4866.0;1233.0;504.0;396.0;267.0;178.0;128.0;1510.0;2499.0;1318.0;3858.0;-1360.0;336.0;-132.0;-147.0;51.0;264.0;3633.0;25.34;818.0;;;;;818.0;4450.0;3.0;134.0;98.0;10.35;8.15;-129.0;5.5;93.0;3.65;1.42;1.39;125.0;;568.0;;568.0;763.0;;179.0;194.0;302.0;273.0;575.0;19.0;37.0;163.0;989.0;;85.0;56.0;10.0;457.0;721.0;2366.0;;12.0;162.0;2540.0;;;;5.0;-1372.0;8.0;;2499.0;0.0;2499.0;;178.0;98.0;17.0;26.0;19.0;-60.0;;58.0;192.0;-254.0;-71.0;-47.0;-13.0;0.0;-0.0;-2001.0;3.0;-13.0;-568.0;2432.0;-5.0;568.0;516.0;;;38.78;1.42;2.11;4.53;0.57;-10.84;125.0;;;;4866.0;8.1;98.0;178.0;34.9;3.6;192.0;2366.0;-1360.0;22.3;16.2;-13.1;-219.8;218.5
2013.0;5100.0;1337.0;554.0;462.0;323.0;227.0;128.0;1946.0;3067.0;1482.0;3734.0;-667.0;397.0;-240.0;71.0;210.0;305.0;3763.0;26.22;861.0;;861.0;861.0;;;4623.0;4.0;124.0;108.0;10.86;9.07;-139.0;6.34;96.0;4.44;1.83;1.77;124.0;;778.0;;778.0;940.0;;227.0;200.0;410.0;298.0;708.0;23.0;33.0;158.0;1121.0;;101.0;10.0;36.0;539.0;833.0;2036.0;;38.0;179.0;2252.0;;;;478.0;-1145.0;-0.0;;3067.0;-0.0;3067.0;;227.0;108.0;-24.0;23.0;271.0;;;107.0;463.0;-146.0;-92.0;-150.0;;;-90.0;-2448.0;525.0;-6.0;;2001.0;-18.0;778.0;568.0;;;41.08;1.83;2.46;;0.74;-5.38;124.0;24.0;1.4;;5100.0;9.1;108.0;227.0;29.7;4.4;463.0;2036.0;-667.0;19.8;14.5;-34.0;100.0;-170.0
2014.0;5460.0;1482.0;728.0;590.0;502.0;356.0;131.0;2146.0;3306.0;1472.0;4010.0;-704.0;432.0;-173.0;-130.0;89.0;349.0;3978.0;27.14;882.0;;882.0;882.0;;;4861.0;3.0;101.0;121.0;13.33;10.81;-88.0;9.2;150.0;6.53;2.78;2.72;128.0;;867.0;;867.0;1021.0;;258.0;190.0;464.0;280.0;745.0;32.0;36.0;157.0;1160.0;;109.0;1.0;56.0;543.0;819.0;2292.0;;62.0;184.0;2538.0;;;;144.0;-789.0;-59.0;;3306.0;0.0;3306.0;;356.0;121.0;-6.0;30.0;211.0;;;46.0;674.0;-213.0;-83.0;-97.0;;6.0;-82.0;-183.0;35.0;-415.0;;432.0;-39.0;867.0;778.0;;;42.66;2.78;2.73;;0.65;-5.5;128.0;19.2;1.1;;5460.0;10.8;121.0;356.0;29.9;6.5;674.0;2292.0;-704.0;23.2;18.4;-50.6;100.0;108.8
2015.0;5738.0;1601.0;776.0;647.0;539.0;387.0;126.0;2412.0;3926.0;1594.0;4262.0;-564.0;476.0;-67.0;-249.0;110.0;397.0;4137.0;27.9;921.0;;921.0;921.0;;;5058.0;4.0;102.0;128.0;13.52;11.27;-108.0;9.39;159.0;6.75;3.15;3.08;123.0;;977.0;;977.0;1200.0;;235.0;188.0;720.0;368.0;1088.0;52.0;43.0;143.0;1514.0;;145.0;49.0;35.0;585.0;816.0;2419.0;;66.0;183.0;2668.0;;;;9.0;-462.0;-111.0;;3698.0;229.0;3926.0;;387.0;128.0;18.0;38.0;144.0;;;104.0;818.0;90.0;-78.0;19.0;-11.0;;-75.0;-2061.0;64.0;-515.0;;2263.0;-50.0;977.0;867.0;;;46.63;3.15;3.23;;0.64;-4.59;123.0;21.7;1.1;;5738.0;11.3;128.0;387.0;29.5;6.7;818.0;2419.0;-564.0;21.7;17.5;-68.6;100.0;113.4
2016.0;6878.0;2128.0;893.0;642.0;479.0;115.0;152.0;3337.0;21208.0;2705.0;12348.0;8633.0;860.0;1731.0;-2284.0;221.0;696.0;4750.0;30.94;1300.0;;1011.0;1011.0;;289.0;6050.0;4.0;144.0;289.0;12.98;9.33;-163.0;6.96;345.0;1.67;0.77;0.76;149.0;;1198.0;40.0;1238.0;1741.0;;358.0;406.0;10727.0;6390.0;17117.0;69.0;89.0;190.0;17871.0;;250.0;92.0;76.0;774.0;1589.0;7108.0;;2133.0;402.0;9643.0;;;;10602.0;-399.0;-570.0;-1000.0;20981.0;227.0;21208.0;;115.0;289.0;135.0;80.0;-186.0;;;160.0;632.0;327.0;-164.0;1870.0;-40.0;41.0;-140.0;-1951.0;97.0;-1097.0;;667.0;-86.0;1198.0;977.0;;;46.13;0.77;4.67;;1.1;57.9;149.0;91.1;4.1;;6878.0;9.3;289.0;115.0;72.0;1.7;632.0;7108.0;8633.0;0.9;2.9;1.3;100.0;143.7
2017.0;9739.0;3438.0;1679.0;719.0;331.0;1309.0;223.0;3450.0;22742.0;2904.0;14384.0;8109.0;970.0;-1190.0;-72.0;-239.0;601.0;6301.0;35.3;2616.0;;1605.0;1605.0;;1011.0;8917.0;7.0;346.0;1011.0;17.24;7.38;-388.0;3.4;-987.0;13.44;6.01;5.88;218.0;;959.0;46.0;1005.0;2040.0;;405.0;440.0;11850.0;6591.0;18441.0;70.0;98.0;243.0;19292.0;;322.0;103.0;72.0;733.0;1746.0;10122.0;;918.0;440.0;11480.0;;;;10782.0;655.0;46.0;-3374.0;22493.0;249.0;22742.0;;1309.0;1011.0;-1216.0;106.0;-86.0;;;90.0;546.0;-34.0;-369.0;-827.0;;2.0;-365.0;-4652.0;91.0;-2620.0;;7109.0;53.0;959.0;1198.0;;;44.72;6.01;2.76;;1.69;37.23;218.0;14.9;0.6;;9739.0;7.4;1011.0;1309.0;-298.2;13.4;546.0;10122.0;8109.0;13.6;3.0;16.1;100.0;420.8
2018.0;10412.0;3666.0;1873.0;741.0;328.0;259.0;208.0;3874.0;22549.0;3534.0;15595.0;6714.0;1254.0;-810.0;-452.0;-68.0;795.0;6746.0;35.21;2857.0;;1716.0;1716.0;;1141.0;9603.0;8.0;414.0;1141.0;17.99;7.12;-413.0;3.15;59.0;2.49;1.27;1.24;204.0;;891.0;47.0;938.0;2463.0;;473.0;434.0;11800.0;5951.0;17751.0;101.0;109.0;280.0;18675.0;;437.0;100.0;100.0;1007.0;1990.0;10907.0;;736.0;418.0;12061.0;;;;10901.0;807.0;-224.0;-4770.0;22309.0;240.0;22549.0;;259.0;1141.0;-177.0;113.0;-206.0;;;368.0;340.0;77.0;-459.0;-326.0;-27.0;;-457.0;-3061.0;15.0;-1405.0;;3999.0;-60.0;891.0;959.0;;;51.11;1.27;3.9;;2.25;32.96;204.0;86.9;3.5;;10412.0;7.1;1141.0;259.0;18.0;2.5;340.0;10907.0;6714.0;3.2;3.3;3.9;100.0;174.8
2019.0;11088.0;3788.0;1956.0;777.0;352.0;191.0;200.0;4126.0;23251.0;3945.0;16988.0;6003.0;1417.0;-1190.0;-276.0;-54.0;835.0;7300.0;34.16;2936.0;;1734.0;1734.0;;1202.0;10236.0;9.0;447.0;1202.0;17.64;7.01;-425.0;3.17;116.0;1.72;0.98;0.96;195.0;;837.0;62.0;899.0;2638.0;;589.0;954.0;12159.0;5514.0;17673.0;87.0;119.0;292.0;19125.0;;2512.0;100.0;108.0;1014.0;319.0;11545.0;;646.0;852.0;13043.0;;396.0;;11049.0;998.0;-311.0;-5733.0;22991.0;260.0;23251.0;;191.0;1202.0;-157.0;146.0;-159.0;;;240.0;181.0;-316.0;-582.0;-588.0;-25.0;;-577.0;-3675.0;;-949.0;;4348.0;-5.0;837.0;891.0;;;56.83;0.98;4.28;;2.98;30.77;195.0;146.3;6.0;;11088.0;7.0;1202.0;191.0;33.0;1.7;181.0;11545.0;6003.0;2.7;3.3;3.2;100.0;113.7
