;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;1072.0;312.0;122.0;92.0;64.0;48.0;45.0;342.0;1016.0;179.0;655.0;360.0;95.0;-59.0;-33.0;3.0;77.0;760.0;29.12;220.0;;220.0;220.0;;;980.0;;26.0;30.0;11.38;8.58;-28.0;6.01;18.0;4.44;1.05;1.05;45.0;;17.0;;17.0;159.0;153.0;14.0;114.0;;281.0;281.0;;;279.0;673.0;;53.0;29.0;;;97.0;447.0;;29.0;;476.0;;;;47.0;312.0;-144.0;144.0;1016.0;;1016.0;;48.0;30.0;-0.0;;103.0;;10.0;;163.0;-85.0;-18.0;-20.0;;;-21.0;;;-13.0;-35.0;16.0;;17.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1057.0;299.0;97.0;82.0;61.0;38.0;46.0;395.0;1168.0;222.0;770.0;398.0;88.0;-57.0;-38.0;-7.0;68.0;758.0;28.28;217.0;;217.0;;;;975.0;;20.0;24.0;9.19;7.75;-21.0;5.78;15.0;3.61;0.83;0.83;46.0;;10.0;;10.0;182.0;184.0;19.0;144.0;;348.0;348.0;;;281.0;774.0;;76.0;16.0;;;129.0;482.0;;33.0;33.0;548.0;;;;48.0;314.0;-37.0;73.0;1168.0;1.0;1168.0;;38.0;24.0;2.0;;10.0;;-2.0;;173.0;14.0;-20.0;-48.0;;;11.0;;;-4.0;-36.0;2.0;;10.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1207.0;315.0;90.0;66.0;46.0;37.0;48.0;404.0;1186.0;284.0;763.0;423.0;75.0;-15.0;-60.0;0.0;58.0;892.0;26.11;249.0;;249.0;;;;1141.0;;20.0;24.0;7.44;5.47;-20.0;3.81;8.0;3.09;0.78;0.78;48.0;;10.0;;10.0;196.0;181.0;16.0;126.0;;366.0;366.0;;;291.0;783.0;;83.0;71.0;;;131.0;395.0;;45.0;39.0;479.0;;;;48.0;317.0;-20.0;77.0;1186.0;1.0;1186.0;;37.0;24.0;5.0;;-54.0;;7.0;;119.0;62.0;-18.0;;;;3.0;;;-0.0;-38.0;-21.0;;10.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1139.0;243.0;28.0;-1.0;-25.0;-2.0;48.0;418.0;1126.0;230.0;713.0;413.0;53.0;34.0;-82.0;5.0;32.0;896.0;21.36;228.0;;228.0;;;;1124.0;;21.0;22.0;2.48;-0.04;-25.0;-2.22;-13.0;-0.2;-0.05;-0.05;46.0;;15.0;;15.0;201.0;178.0;25.0;111.0;;353.0;353.0;;;244.0;708.0;;80.0;19.0;;;131.0;394.0;;55.0;34.0;484.0;;;;49.0;296.0;-13.0;;1126.0;;1126.0;;-2.0;22.0;14.0;;70.0;;-6.0;;189.0;-51.0;-21.0;;;;55.0;;;;-19.0;-62.0;;15.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1157.0;292.0;39.0;69.0;46.0;-5.0;48.0;445.0;1120.0;280.0;743.0;376.0;73.0;-3.0;7.0;77.0;53.0;865.0;25.2;222.0;;228.0;;;-7.0;1087.0;;23.0;22.0;3.37;5.98;-23.0;4.0;-1.0;-0.4;-0.1;-0.1;46.0;;92.0;;92.0;170.0;158.0;25.0;93.0;;333.0;333.0;;;249.0;675.0;;76.0;73.0;;;132.0;204.0;;26.0;234.0;463.0;;;;49.0;279.0;67.0;;1120.0;;1120.0;;-5.0;22.0;-4.0;;-24.0;;-1.0;;165.0;84.0;-20.0;;;;17.0;;;-5.0;-14.0;26.0;;92.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1212.0;284.0;74.0;70.0;43.0;23.0;48.0;419.0;1049.0;274.0;663.0;386.0;30.0;-19.0;-83.0;-73.0;12.0;927.0;23.47;215.0;;215.0;;;;1142.0;;25.0;18.0;6.1;5.77;-27.0;3.52;8.0;1.87;0.47;0.47;48.0;;19.0;;19.0;192.0;174.0;33.0;86.0;311.0;;311.0;;;234.0;631.0;;90.0;65.0;;;119.0;160.0;;21.0;208.0;389.0;;;;49.0;291.0;-23.0;70.0;1049.0;;1049.0;;23.0;18.0;-3.0;;-20.0;;-16.0;;145.0;12.0;-18.0;;-2.0;;0.0;;;-12.0;-12.0;-59.0;;19.0;92.0;;;25.09;0.47;0.24;0.24;0.38;8.0;48.0;34.7;1.9;1.5;1212.0;5.8;18.0;23.0;19.4;1.9;145.0;160.0;386.0;5.8;5.3;5.9;49.3;205.2
2007.0;1268.0;297.0;106.0;64.0;34.0;55.0;48.0;447.0;1177.0;259.0;732.0;445.0;65.0;-107.0;37.0;-3.0;42.0;971.0;23.41;233.0;;233.0;;;;1204.0;;26.0;21.0;8.37;5.05;-30.0;2.68;4.0;4.33;1.15;1.15;48.0;;16.0;;16.0;176.0;206.0;49.0;98.0;407.0;66.0;473.0;;;160.0;730.0;;83.0;48.0;;;128.0;241.0;;46.0;187.0;473.0;;;;49.0;334.0;-11.0;73.0;1177.0;;1177.0;;55.0;21.0;18.0;;43.0;;-25.0;;188.0;-72.0;-24.0;-148.0;;;64.0;;;;-12.0;48.0;1.0;16.0;19.0;;;26.56;1.15;0.88;0.24;0.49;9.33;48.0;12.9;0.7;1.6;1268.0;5.1;21.0;55.0;12.4;4.3;188.0;241.0;445.0;8.1;7.2;12.3;79.1;27.4
2008.0;959.0;252.0;-70.0;56.0;26.0;-96.0;48.0;345.0;834.0;186.0;550.0;285.0;124.0;55.0;-167.0;11.0;95.0;707.0;26.27;194.0;;194.0;;;;901.0;;15.0;16.0;-7.28;5.79;-29.0;2.74;-5.0;-9.97;-2.01;-2.01;48.0;;23.0;;23.0;153.0;137.0;32.0;65.0;328.0;48.0;376.0;;30.0;17.0;489.0;;56.0;38.0;;;92.0;299.0;;;64.0;363.0;;;;49.0;226.0;-62.0;70.0;834.0;;834.0;;-96.0;16.0;-15.0;;-29.0;;-18.0;;159.0;247.0;-29.0;;;;83.0;;;-6.0;-12.0;-149.0;-1.0;23.0;13.0;;;20.16;-2.01;2.0;0.24;0.6;5.98;48.0;-5.9;-0.3;2.0;959.0;5.8;16.0;-96.0;-19.0;-10.0;159.0;299.0;285.0;-15.7;-10.2;-33.6;112.0;
2009.0;753.0;194.0;54.0;33.0;22.0;23.0;49.0;279.0;745.0;166.0;416.0;329.0;62.0;31.0;-97.0;-2.0;48.0;559.0;25.73;159.0;;159.0;;;;718.0;;11.0;15.0;7.23;4.39;-11.0;2.96;5.0;3.07;0.47;0.47;49.0;;21.0;;21.0;120.0;112.0;26.0;66.0;320.0;53.0;372.0;;18.0;10.0;466.0;;45.0;42.0;;;79.0;160.0;24.0;;66.0;250.0;;;;50.0;240.0;-39.0;78.0;745.0;;745.0;;23.0;15.0;4.0;3.0;-46.0;17.0;21.0;-3.0;113.0;63.0;-15.0;-14.0;;;59.0;-78.0;;;-12.0;-7.0;1.0;21.0;23.0;;;15.48;0.48;0.98;0.24;0.3;6.76;49.0;15.0;0.2;3.4;753.0;4.4;15.0;23.0;20.6;3.1;113.0;160.0;329.0;5.4;5.2;7.0;49.4;24.5
2010.0;727.0;184.0;-74.0;-77.0;-88.0;-176.0;58.0;300.0;765.0;215.0;544.0;221.0;31.0;-108.0;118.0;41.0;18.0;542.0;25.35;173.0;;173.0;;;;716.0;;10.0;19.0;-10.17;-10.58;-12.0;-12.17;72.0;-24.18;-3.05;-3.05;58.0;;62.0;;62.0;100.0;120.0;18.0;63.0;310.0;84.0;395.0;;;7.0;465.0;;54.0;78.0;;;83.0;;24.0;46.0;260.0;329.0;;261.0;;63.0;51.0;-42.0;149.0;765.0;;765.0;;-176.0;19.0;-14.0;2.0;-28.0;20.0;-8.0;4.0;85.0;227.0;-13.0;-97.0;;;2.0;-71.0;71.0;;-13.0;131.0;0.0;62.0;21.0;;;12.61;-3.05;0.32;0.23;0.22;3.84;58.0;-2.2;-0.1;3.5;727.0;-10.6;19.0;-176.0;-81.8;-24.2;85.0;;221.0;-30.8;-12.2;-79.5;107.6;
2011.0;796.0;195.0;26.0;3.0;-13.0;-14.0;62.0;274.0;707.0;148.0;532.0;175.0;6.0;-14.0;-46.0;-53.0;-9.0;601.0;24.51;192.0;;171.0;;;21.0;792.0;;16.0;23.0;3.24;0.41;-17.0;-1.67;1.0;-1.78;-0.23;-0.23;62.0;;10.0;;10.0;127.0;116.0;22.0;62.0;294.0;71.0;365.0;;;5.0;432.0;;56.0;9.0;;10.0;73.0;;21.0;47.0;316.0;385.0;;213.0;;63.0;36.0;-76.0;152.0;707.0;;707.0;;-14.0;23.0;-1.0;2.0;41.0;-28.0;2.0;3.0;127.0;-45.0;-16.0;;;;2.0;-16.0;;;-4.0;-27.0;1.0;10.0;62.0;;;12.79;-0.23;-0.15;0.06;0.25;2.81;62.0;-24.8;-1.5;1.0;796.0;0.4;23.0;-14.0;-8.3;-1.8;127.0;;175.0;0.6;0.5;-8.1;126.1;
2012.0;803.0;190.0;11.0;52.0;26.0;-28.0;63.0;267.0;613.0;150.0;466.0;147.0;23.0;70.0;-73.0;20.0;10.0;613.0;23.63;137.0;;137.0;;;;750.0;;21.0;13.0;1.37;6.41;-26.0;3.22;4.0;-3.42;-0.44;-0.44;62.0;;30.0;;30.0;97.0;120.0;21.0;59.0;272.0;1.0;273.0;;;14.0;346.0;;53.0;5.0;;16.0;76.0;152.0;19.0;36.0;110.0;317.0;;2.0;;63.0;9.0;-80.0;155.0;613.0;;613.0;;-28.0;13.0;-5.0;3.0;-9.0;9.0;-15.0;3.0;118.0;49.0;-13.0;82.0;;;1.0;-282.0;;;;210.0;-0.0;30.0;10.0;;;12.89;-0.44;0.16;;0.21;2.36;62.0;-12.4;-0.8;;803.0;6.4;13.0;-28.0;15.1;-3.4;118.0;152.0;147.0;-0.4;-0.4;-18.7;100.0;
2013.0;851.0;205.0;76.0;71.0;53.0;160.0;63.0;266.0;645.0;133.0;294.0;351.0;75.0;-16.0;-66.0;-6.0;58.0;646.0;24.09;134.0;;134.0;;;;780.0;;9.0;14.0;8.9;8.29;-18.0;6.23;-107.0;18.79;2.56;2.53;63.0;;24.0;;24.0;96.0;110.0;36.0;64.0;274.0;;274.0;;33.0;9.0;379.0;;51.0;7.0;;11.0;64.0;84.0;17.0;;61.0;161.0;;1.0;;64.0;169.0;-42.0;160.0;645.0;;645.0;;160.0;14.0;-112.0;4.0;15.0;3.0;11.0;-3.0;133.0;-7.0;-17.0;;;;1.0;-154.0;3.0;;;86.0;1.0;24.0;30.0;;;13.6;2.56;0.92;;0.27;5.61;63.0;4.1;0.2;;851.0;8.3;14.0;160.0;-202.3;18.8;133.0;84.0;351.0;36.4;9.6;45.6;100.0;-4.5
2014.0;919.0;233.0;107.0;93.0;87.0;64.0;64.0;291.0;659.0;139.0;287.0;372.0;72.0;-12.0;-54.0;7.0;53.0;685.0;25.4;141.0;;141.0;;;;826.0;;4.0;15.0;11.63;10.08;-5.0;9.5;24.0;6.94;1.01;1.0;63.0;;30.0;;30.0;108.0;121.0;32.0;70.0;266.0;;266.0;;25.0;7.0;368.0;;51.0;6.0;;12.0;70.0;43.0;15.0;;90.0;148.0;;1.0;;64.0;227.0;-80.0;160.0;659.0;;659.0;;64.0;15.0;19.0;6.0;19.0;-17.0;-20.0;2.0;151.0;-50.0;-20.0;7.0;;;1.0;-42.0;3.0;-10.0;-6.0;1.0;-0.0;30.0;24.0;;;14.65;1.02;0.84;0.09;0.31;5.93;63.0;13.9;0.8;0.6;919.0;10.1;15.0;64.0;27.8;6.9;151.0;43.0;372.0;12.7;13.9;17.1;91.2;25.2
2015.0;768.0;226.0;112.0;103.0;100.0;64.0;63.0;315.0;667.0;117.0;261.0;406.0;97.0;-13.0;-33.0;46.0;88.0;542.0;29.38;122.0;;122.0;;;;664.0;;2.0;12.0;14.61;13.44;-3.0;13.01;34.0;8.27;1.02;1.0;62.0;;76.0;;76.0;73.0;87.0;79.0;53.0;232.0;;232.0;;20.0;47.0;351.0;;38.0;0.0;;;79.0;43.0;13.0;;88.0;144.0;;1.0;;65.0;275.0;-89.0;155.0;667.0;;667.0;;64.0;12.0;26.0;7.0;47.0;-0.0;-3.0;-3.0;198.0;-58.0;-10.0;;;;-3.0;-6.0;;-14.0;-16.0;2.0;-1.0;76.0;30.0;;;12.35;1.02;1.41;0.25;0.15;6.52;62.0;14.9;0.7;1.7;768.0;13.4;12.0;64.0;34.1;8.3;198.0;43.0;406.0;12.0;15.0;15.7;75.4;33.6
