;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;26.0;;19.0;;11.0;8.0;6.0;;515.0;6.0;465.0;49.0;9.0;-40.0;34.0;4.0;6.0;;;;;8.0;8.0;;;;26.0;7.0;1.0;73.93;;;42.31;3.0;30.03;1.38;1.33;6.0;;13.0;;13.0;2.0;;;13.0;;;;80.0;;;;515.0;5.0;1.0;;;;34.0;;;;34.0;493.0;;;0.0;14.0;1.0;34.0;515.0;;515.0;;8.0;1.0;0.0;;;;;;;0.0;-3.0;;-15.0;24.0;-48.0;-2.0;;;-3.0;38.0;;20.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;32.0;;25.0;;14.0;10.0;6.0;;601.0;41.0;544.0;57.0;10.0;-72.0;78.0;15.0;8.0;;;;;9.0;9.0;;;;32.0;10.0;1.0;79.4;;;45.08;4.0;31.27;1.76;1.69;6.0;;15.0;;15.0;2.0;;;14.0;;;;69.0;;;;601.0;5.0;36.0;;;;40.0;;;;40.0;543.0;;;0.0;10.0;0.0;47.0;601.0;;601.0;;10.0;1.0;-0.0;;;;;;;-1.0;-2.0;;-11.0;19.0;-80.0;-2.0;;;-3.0;83.0;;35.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;39.0;;36.0;;16.0;12.0;6.0;680.0;809.0;48.0;720.0;89.0;13.0;-73.0;63.0;4.0;8.0;;;;;13.0;13.0;;;;45.0;17.0;2.0;92.42;;;42.81;5.0;30.21;1.88;1.8;6.0;;22.0;;22.0;3.0;;655.0;20.0;;;22.0;88.0;;;129.0;938.0;7.0;42.0;;;;32.0;;;;32.0;704.0;;;;17.0;1.0;;809.0;;809.0;;12.0;2.0;-0.0;;;;;;;0.0;-5.0;;-6.0;16.0;-83.0;-19.0;;;-5.0;87.0;;39.0;35.0;;;6.21;1.88;1.31;0.75;0.83;14.42;6.0;18.3;1.0;2.2;39.0;;2.0;12.0;29.4;30.2;632.0;32.0;89.0;3.1;4.2;13.0;59.9;57.3
2007.0;43.0;;43.0;;18.0;13.0;7.0;747.0;885.0;67.0;789.0;96.0;13.0;-95.0;61.0;-21.0;5.0;;;;;15.0;15.0;;;;53.0;23.0;2.0;98.04;;;40.89;5.0;28.92;1.95;1.86;6.0;;18.0;;18.0;3.0;;726.0;26.0;;;21.0;91.0;;;138.0;1023.0;8.0;58.0;;;;76.0;;;;76.0;798.0;;;0.0;14.0;1.0;81.0;885.0;;885.0;;13.0;2.0;-0.0;;;;;;;-1.0;-8.0;;-48.0;44.0;-90.0;-9.0;;;-5.0;75.0;;18.0;39.0;;;6.74;1.95;0.77;0.82;1.2;14.93;6.0;16.8;1.0;2.5;43.0;;2.0;13.0;29.3;28.9;680.0;76.0;96.0;3.5;4.6;13.1;58.0;107.0
2008.0;48.0;;40.0;;19.0;13.0;7.0;879.0;1052.0;73.0;948.0;103.0;14.0;-159.0;153.0;8.0;7.0;;;;;16.0;16.0;;;;52.0;19.0;2.0;83.37;;;38.46;5.0;27.12;2.04;1.94;6.0;;13.0;;13.0;4.0;;862.0;31.0;;;21.0;121.0;;;173.0;1225.0;9.0;64.0;;;;118.0;;;;118.0;994.0;;;0.0;21.0;1.0;81.0;1052.0;;1052.0;;13.0;2.0;-1.0;;;;;;;-0.0;-7.0;;-128.0;96.0;-127.0;-7.0;;;-6.0;165.0;;27.0;18.0;;;7.53;2.04;1.17;0.87;1.05;16.1;6.0;14.8;0.7;2.9;48.0;;2.0;13.0;29.5;27.1;806.0;118.0;103.0;2.7;3.6;12.7;57.4;74.6
2009.0;54.0;;38.0;;17.0;13.0;7.0;935.0;1196.0;98.0;1086.0;111.0;12.0;-151.0;134.0;-5.0;12.0;;;;;17.0;17.0;;;;53.0;17.0;4.0;69.18;;;31.99;4.0;24.55;2.09;1.98;6.0;;15.0;6.0;21.0;5.0;;910.0;30.0;;;21.0;211.0;;;261.0;1458.0;;98.0;;;;65.0;;;;65.0;1052.0;;;;29.0;-1.0;;1196.0;;1196.0;;13.0;4.0;-1.0;0.0;;;;-0.0;;-4.0;-1.0;;-233.0;151.0;-69.0;-53.0;2.0;-0.0;-6.0;192.0;;22.0;27.0;;;8.5;2.09;1.8;0.88;0.12;17.31;6.0;15.1;0.2;2.8;54.0;;4.0;13.0;23.2;24.6;837.0;65.0;111.0;2.4;2.8;12.1;57.9;35.4
2010.0;70.0;;39.0;;23.0;17.0;8.0;1029.0;1512.0;88.0;1351.0;160.0;25.0;-323.0;296.0;-3.0;24.0;;;;;24.0;23.0;1.0;;;58.0;13.0;3.0;55.61;;;33.15;6.0;23.85;2.18;2.17;8.0;;11.0;3.0;14.0;6.0;;1009.0;28.0;;;21.0;435.0;;;483.0;1995.0;;88.0;;;;65.0;;;;65.0;1329.0;;;;39.0;-0.0;;1512.0;;1512.0;;17.0;3.0;-2.0;0.0;;;;0.0;;7.0;-1.0;;-518.0;279.0;-84.0;-40.0;39.0;-0.0;-7.0;303.0;;19.0;22.0;;;9.14;2.18;3.18;0.89;0.08;21.1;8.0;11.9;0.6;3.4;70.0;;3.0;17.0;28.1;23.8;941.0;65.0;160.0;1.8;2.4;10.3;59.2;-133.1
2011.0;76.0;;-29.0;;-43.0;-32.0;8.0;1106.0;1444.0;35.0;1316.0;128.0;35.0;6.0;-40.0;0.0;33.0;;;;;23.0;22.0;1.0;;;60.0;11.0;3.0;-38.43;;;-56.18;-11.0;-41.93;-3.98;-3.98;8.0;;110.0;;110.0;5.0;;991.0;27.0;;1.0;1.0;310.0;;;339.0;1783.0;;35.0;;;;54.0;;;;54.0;1335.0;;;;1.0;4.0;;1444.0;;1444.0;;-32.0;3.0;-15.0;0.0;;;;-0.0;;79.0;-1.0;;-95.0;224.0;-122.0;-41.0;1.0;-0.0;-6.0;6.0;;20.0;19.0;;;9.5;-3.98;4.16;0.69;0.18;15.97;8.0;-5.0;-0.3;3.5;76.0;;3.0;-32.0;25.4;-41.9;1070.0;54.0;128.0;-1.7;-2.2;-24.9;117.3;
2012.0;61.0;;-20.0;;-30.0;-38.0;8.0;903.0;1233.0;;1145.0;88.0;19.0;196.0;-173.0;41.0;17.0;;;;;25.0;24.0;1.0;;;45.0;8.0;3.0;-33.26;;;-49.88;8.0;-62.88;-4.77;-4.77;8.0;;151.0;302.0;453.0;3.0;;447.0;27.0;;1.0;1.0;302.0;;;330.0;1562.0;13.0;;;;;37.0;;;;37.0;1182.0;;;0.0;-37.0;2.0;123.0;1233.0;;1233.0;;-38.0;3.0;20.0;0.0;;1.0;;-0.0;;34.0;-2.0;;-177.0;182.0;193.0;-16.0;0.0;;;-157.0;;151.0;110.0;;;7.58;-4.77;2.11;;0.2;10.87;8.0;-1.8;-0.1;;61.0;;3.0;-38.0;-26.1;-62.9;903.0;37.0;88.0;-2.3;-1.9;-43.9;100.0;
2013.0;49.0;;18.0;;10.0;10.0;8.0;744.0;1178.0;61.0;1086.0;91.0;33.0;-90.0;-56.0;-113.0;31.0;;;;;27.0;26.0;1.0;;;37.0;5.0;3.0;36.09;;;20.06;-0.0;20.48;1.24;1.24;8.0;;38.0;407.0;445.0;3.0;;296.0;26.0;;1.0;1.0;407.0;;;434.0;1612.0;11.0;50.0;;;;16.0;;;;16.0;1042.0;;;0.0;-27.0;-5.0;123.0;1178.0;;1178.0;;10.0;3.0;;0.0;;-0.0;;-1.0;;20.0;-2.0;;-283.0;161.0;34.0;-21.0;0.0;;;-35.0;;38.0;151.0;;;6.03;1.24;3.84;;0.23;11.3;8.0;12.1;0.7;;49.0;;3.0;10.0;-2.1;20.5;683.0;16.0;91.0;1.4;1.3;10.9;100.0;-0.8
2014.0;52.0;;20.0;;13.0;29.0;8.0;789.0;1190.0;77.0;1063.0;127.0;17.0;1.0;-24.0;-6.0;16.0;;;;;28.0;27.0;1.0;;;38.0;4.0;3.0;38.47;;;25.01;-16.0;56.03;3.59;3.59;8.0;;31.0;376.0;408.0;3.0;;378.0;25.0;;0.0;0.0;376.0;;;401.0;1592.0;12.0;65.0;;;;15.0;;;;15.0;1001.0;;;0.0;2.0;2.0;123.0;1190.0;;1190.0;;29.0;3.0;-16.0;0.0;;0.0;;1.0;;1.0;-1.0;;-175.0;213.0;-36.0;-11.0;0.0;;;-13.0;;31.0;38.0;;;6.41;3.59;2.02;;0.11;15.68;8.0;4.6;0.3;;52.0;;3.0;29.0;-124.0;56.0;712.0;15.0;127.0;3.5;1.4;22.9;100.0;-0.6
2015.0;53.0;;17.0;;10.0;8.0;8.0;875.0;1293.0;74.0;1160.0;133.0;12.0;-107.0;92.0;-3.0;11.0;;;;;30.0;28.0;2.0;;;39.0;4.0;3.0;31.71;;;18.04;2.0;14.94;0.97;0.97;8.0;;28.0;394.0;422.0;4.0;;448.0;24.0;;0.0;0.0;394.0;;;418.0;1711.0;14.0;60.0;;;;24.0;;;;24.0;1110.0;;;0.0;8.0;1.0;123.0;1293.0;;1293.0;;8.0;3.0;1.0;1.0;;-1.0;;2.0;;-0.0;-1.0;;-123.0;97.0;-81.0;-10.0;0.0;-1.0;-2.0;105.0;;28.0;31.0;;;6.47;0.97;1.31;0.22;0.18;16.34;8.0;17.6;0.9;1.3;53.0;;3.0;8.0;17.2;14.9;801.0;24.0;133.0;0.9;1.1;5.9;76.9;22.8
2016.0;56.0;;16.0;;8.0;7.0;8.0;;1415.0;103.0;1280.0;135.0;16.0;-129.0;115.0;2.0;2.0;;;;;34.0;32.0;2.0;;;42.0;5.0;3.0;29.28;;;14.21;1.0;11.93;0.82;0.81;8.0;;30.0;400.0;430.0;5.0;;;35.0;;;;400.0;;;;1415.0;15.0;88.0;;;;24.0;;;;24.0;1201.0;;;0.0;12.0;-1.0;124.0;1415.0;;1415.0;;7.0;3.0;-0.0;1.0;;-1.0;;1.0;;5.0;-13.0;;-108.0;95.0;-103.0;-0.0;0.0;-1.0;-3.0;119.0;;30.0;28.0;;;6.87;0.82;0.27;0.36;1.65;16.68;8.0;23.4;1.1;1.9;56.0;;3.0;7.0;16.0;11.9;-103.0;24.0;135.0;0.9;0.9;4.9;56.3;154.4
2017.0;63.0;;23.0;;12.0;8.0;8.0;;1559.0;111.0;1414.0;145.0;16.0;-146.0;129.0;-0.0;14.0;;;;;36.0;35.0;2.0;;;51.0;8.0;3.0;37.05;;;19.73;4.0;12.84;1.0;0.98;8.0;;30.0;415.0;445.0;5.0;;;35.0;;;;415.0;;;;1559.0;17.0;94.0;;;;84.0;;;;84.0;1387.0;;;0.0;16.0;3.0;125.0;1559.0;;1559.0;;8.0;3.0;3.0;1.0;;-0.0;;2.0;;1.0;-3.0;;-206.0;191.0;-129.0;-20.0;0.0;;-3.0;153.0;;30.0;30.0;;;7.79;1.0;1.69;0.43;0.33;17.89;8.0;23.3;1.0;1.8;63.0;;3.0;8.0;34.9;12.8;-111.0;84.0;145.0;0.9;1.3;5.6;56.9;24.5
2018.0;72.0;;32.0;;14.0;13.0;9.0;1414.0;1934.0;87.0;1761.0;173.0;22.0;-139.0;176.0;59.0;18.0;;;;;39.0;38.0;2.0;;;65.0;13.0;4.0;43.57;;;19.95;2.0;17.68;1.53;1.5;8.0;;72.0;466.0;538.0;6.0;;870.0;38.0;13.0;4.0;17.0;466.0;;;521.0;2455.0;23.0;64.0;;;;115.0;;;;115.0;1789.0;;;0.0;24.0;-3.0;151.0;1934.0;;1934.0;;13.0;4.0;1.0;1.0;;-1.0;;3.0;;4.0;-5.0;12.0;-226.0;174.0;-95.0;-55.0;0.0;-1.0;-4.0;236.0;;89.0;30.0;;;8.65;1.53;2.11;0.52;0.57;20.72;8.0;15.9;0.6;2.1;72.0;;4.0;13.0;11.4;17.7;1327.0;115.0;173.0;1.3;1.4;7.4;65.8;27.5
2019.0;97.0;;49.0;;20.0;17.0;11.0;1828.0;2383.0;190.0;2160.0;223.0;9.0;19.0;-60.0;-32.0;6.0;;;;;46.0;44.0;2.0;;;93.0;24.0;6.0;50.48;;;20.28;3.0;17.48;1.63;1.61;10.0;;56.0;490.0;547.0;6.0;;1275.0;38.0;20.0;7.0;27.0;490.0;;;555.0;2938.0;35.0;155.0;;;;95.0;;;;95.0;2065.0;;;1.0;35.0;-0.0;188.0;2383.0;;2383.0;;17.0;6.0;2.0;2.0;;1.0;;-5.0;;-17.0;-3.0;29.0;-191.0;231.0;-48.0;-117.0;;-2.0;-6.0;64.0;;56.0;89.0;;;9.34;1.63;0.6;0.59;0.28;21.54;10.0;12.9;0.5;2.8;97.0;;6.0;17.0;13.8;17.5;1639.0;95.0;223.0;1.7;1.8;7.6;63.7;128.2
2020.0;111.0;;55.0;;33.0;26.0;11.0;2225.0;2751.0;;2504.0;246.0;30.0;-292.0;331.0;69.0;29.0;;;;;50.0;49.0;2.0;;;100.0;16.0;7.0;49.71;;;29.33;6.0;23.87;2.42;2.4;11.0;;125.0;466.0;592.0;9.0;;1624.0;35.0;19.0;5.0;24.0;466.0;;;526.0;3276.0;38.0;;;;;90.0;;;;90.0;2594.0;;;1.0;54.0;3.0;188.0;2751.0;;2751.0;;26.0;7.0;-2.0;2.0;;-3.0;;1.0;;-3.0;-1.0;;-27.0;62.0;-326.0;-267.0;;-2.0;-8.0;608.0;;125.0;56.0;;;10.13;2.42;2.64;0.7;0.12;22.5;11.0;6.4;0.2;4.5;111.0;;7.0;26.0;18.6;23.9;2225.0;90.0;246.0;1.4;1.8;10.7;71.2;32.9
2021.0;116.0;;53.0;41.0;41.0;33.0;11.0;2305.0;2835.0;;2563.0;272.0;41.0;-2.0;45.0;83.0;41.0;;;;;51.0;49.0;2.0;;;94.0;7.0;5.0;45.57;35.22;;35.22;8.0;28.31;3.0;2.96;11.0;;209.0;472.0;681.0;8.0;;1616.0;34.0;19.0;4.0;23.0;472.0;;;529.0;3364.0;41.0;;;;;34.0;;;;34.0;2597.0;;;1.0;79.0;4.0;188.0;2835.0;;2835.0;;33.0;5.0;1.0;2.0;37.0;;;;37.0;-37.0;;;-195.0;;193.0;-56.0;;-1.0;-8.0;110.0;;209.0;125.0;;;10.59;3.0;3.72;0.75;;24.77;11.0;7.6;0.3;3.3;116.0;35.2;5.0;33.0;19.6;28.3;2305.0;34.0;272.0;1.4;1.7;12.1;74.8;21.5
