;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;290.0;75.0;41.0;20.0;20.0;12.0;94.0;111.0;256.0;68.0;128.0;127.0;13.0;-57.0;40.0;40.0;-44.0;214.0;26.04;55.0;;35.0;35.0;;21.0;269.0;;;21.0;13.99;6.98;-0.0;6.87;8.0;4.28;0.13;0.13;94.0;;9.0;;9.0;96.0;;5.0;128.0;;12.0;12.0;;;5.0;146.0;;26.0;;;;42.0;48.0;;;12.0;60.0;;;;;57.0;-145.0;216.0;255.0;1.0;256.0;;12.0;21.0;;;-11.0;;;;23.0;-8.0;-57.0;;;;;;2.0;;;39.0;;;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;369.0;94.0;66.0;33.0;41.0;19.0;192.0;149.0;268.0;96.0;112.0;156.0;31.0;28.0;-45.0;-45.0;-49.0;275.0;25.38;61.0;;36.0;36.0;;25.0;336.0;;;25.0;17.87;8.81;9.0;11.17;22.0;5.26;0.2;0.2;96.0;;23.0;;23.0;120.0;;6.0;102.0;;11.0;11.0;;;6.0;120.0;;27.0;;;;68.0;;;;16.0;16.0;;;;;76.0;-161.0;241.0;268.0;0.0;268.0;;19.0;25.0;;;19.0;;;;43.0;-33.0;-80.0;;;;107.0;;4.0;;;-48.0;;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;358.0;98.0;59.0;36.0;36.0;22.0;94.0;131.0;317.0;86.0;156.0;160.0;45.0;-94.0;36.0;36.0;-50.0;260.0;27.48;62.0;;39.0;39.0;;23.0;322.0;;;23.0;16.42;10.11;-1.0;9.94;14.0;6.14;0.24;0.23;93.0;;9.0;;9.0;115.0;;7.0;169.0;;10.0;10.0;;;6.0;185.0;;26.0;0.0;;;60.0;55.0;;;15.0;70.0;;;;;98.0;-150.0;212.0;317.0;;317.0;;22.0;23.0;;;11.0;;;;53.0;-11.0;-94.0;;;;;;5.0;-23.0;;55.0;;;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;400.0;116.0;72.0;44.0;42.0;26.0;92.0;129.0;387.0;88.0;208.0;179.0;59.0;-99.0;39.0;39.0;-43.0;285.0;28.9;71.0;;41.0;41.0;;30.0;356.0;;;30.0;17.86;11.09;-3.0;10.37;16.0;6.42;0.28;0.28;91.0;;8.0;;8.0;104.0;;17.0;242.0;;9.0;9.0;;;7.0;258.0;;24.0;0.0;;;64.0;100.0;;;20.0;120.0;;;;;124.0;-171.0;227.0;387.0;;387.0;;26.0;30.0;;;-8.0;;;;45.0;12.0;-102.0;;;;3.0;;3.0;-9.0;;44.0;;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;417.0;106.0;60.0;32.0;26.0;17.0;92.0;;;;;;53.0;-76.0;26.0;3.0;-28.0;311.0;25.33;73.0;;39.0;;;34.0;385.0;;;34.0;14.44;7.75;-6.0;6.29;9.0;4.03;0.18;0.18;91.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;17.0;34.0;;;-4.0;;;;41.0;6.0;-81.0;;-1.0;;5.0;;6.0;-8.0;;27.0;;11.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;524.0;103.0;99.0;59.0;51.0;33.0;96.0;205.0;580.0;114.0;328.0;251.0;60.0;-60.0;1.0;1.0;2.0;421.0;19.69;44.0;;44.0;44.0;;;464.0;;;48.0;18.87;11.34;-8.0;9.72;18.0;6.32;0.35;0.34;94.0;;10.0;;10.0;129.0;;66.0;342.0;;14.0;14.0;;;18.0;374.0;;29.0;;;;85.0;170.0;;;44.0;214.0;;;;6.0;185.0;-231.0;292.0;580.0;;580.0;;33.0;48.0;;;50.0;;;;91.0;-71.0;-58.0;;;;-2.0;;11.0;-0.0;;-10.0;;10.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;547.0;114.0;109.0;68.0;57.0;40.0;99.0;233.0;590.0;116.0;276.0;314.0;123.0;-25.0;-43.0;56.0;89.0;433.0;20.85;46.0;;46.0;;;;480.0;;;52.0;19.89;12.37;-11.0;10.32;16.0;7.33;0.42;0.41;96.0;;66.0;;66.0;124.0;;43.0;322.0;;15.0;15.0;;;20.0;357.0;;22.0;5.0;;;89.0;113.0;;;48.0;160.0;;;;6.0;216.0;-266.0;358.0;590.0;;590.0;;40.0;52.0;;;26.0;;;;117.0;5.0;-35.0;;;;10.0;;19.0;-10.0;;-52.0;;66.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;639.0;111.0;102.0;54.0;45.0;29.0;98.0;225.0;663.0;133.0;303.0;359.0;95.0;-143.0;0.0;-48.0;52.0;528.0;17.33;57.0;;57.0;;;;585.0;;;57.0;15.96;8.45;-9.0;7.05;16.0;4.58;0.31;0.3;96.0;;18.0;;18.0;151.0;;55.0;329.0;;38.0;38.0;;;71.0;438.0;;32.0;;;;101.0;122.0;;;48.0;171.0;;;;6.0;245.0;-321.0;429.0;663.0;;663.0;;29.0;57.0;;;-25.0;;;;92.0;34.0;-43.0;-58.0;;;-43.0;;9.0;-13.0;;4.0;;18.0;66.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;780.0;132.0;127.0;64.0;61.0;40.0;103.0;277.0;820.0;171.0;364.0;454.0;100.0;-153.0;51.0;-2.0;16.0;648.0;16.89;68.0;;68.0;;;;716.0;;;66.0;16.22;8.19;-3.0;7.81;21.0;5.17;0.4;0.39;100.0;;17.0;;17.0;206.0;;54.0;401.0;;63.0;63.0;;;79.0;543.0;;47.0;;;;123.0;142.0;;24.0;27.0;193.0;;;;6.0;285.0;-385.0;547.0;818.0;2.0;820.0;;40.0;66.0;;;14.0;;;;106.0;-21.0;-84.0;-69.0;;0.0;1.0;;32.0;;;19.0;;17.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;999.0;179.0;174.0;94.0;94.0;63.0;107.0;394.0;990.0;223.0;453.0;536.0;94.0;-139.0;55.0;10.0;-2.0;819.0;17.95;85.0;;85.0;;;;904.0;;;80.0;17.43;9.42;0.0;9.46;32.0;6.28;0.6;0.58;105.0;;26.0;;26.0;269.0;;98.0;409.0;;85.0;85.0;62.0;;40.0;595.0;;64.0;;;;158.0;174.0;;;57.0;231.0;;;;7.0;348.0;2.0;179.0;990.0;;990.0;;63.0;80.0;;;65.0;;;;172.0;-114.0;-96.0;-46.0;;;3.0;;23.0;;;32.0;;26.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1280.0;296.0;271.0;194.0;191.0;124.0;110.0;524.0;1242.0;280.0;539.0;697.0;151.0;-187.0;36.0;-0.0;-41.0;984.0;23.13;102.0;;102.0;;;;1086.0;;;80.0;21.2;15.18;-3.0;14.91;66.0;9.72;1.16;1.13;108.0;;26.0;;26.0;315.0;140.0;42.0;524.0;87.0;;87.0;64.0;;44.0;718.0;;71.0;;;17.0;192.0;194.0;;21.0;44.0;259.0;;;;14.0;473.0;19.0;192.0;1236.0;7.0;1242.0;;124.0;80.0;;;72.0;;-84.0;;244.0;-126.0;-192.0;-1.0;;;7.0;;8.0;;;27.0;;26.0;26.0;;;11.86;1.15;-0.38;;1.78;6.45;108.0;15.2;0.8;;1280.0;15.2;80.0;124.0;34.8;9.7;244.0;194.0;697.0;13.0;15.5;17.9;100.0;20.2
2007.0;1743.0;413.0;371.0;290.0;277.0;180.0;112.0;671.0;1531.0;339.0;616.0;915.0;209.0;-227.0;19.0;1.0;0.0;1330.0;23.71;124.0;;124.0;;;;1453.0;;;94.0;21.3;16.62;-12.0;15.92;97.0;10.35;1.65;1.62;110.0;;27.0;;27.0;371.0;225.0;47.0;638.0;112.0;;112.0;65.0;;46.0;861.0;;77.0;;;29.0;233.0;200.0;;27.0;51.0;277.0;;;;14.0;651.0;40.0;210.0;1531.0;;1531.0;;180.0;94.0;;;88.0;;-91.0;;332.0;-153.0;-209.0;-25.0;;;7.0;;5.0;;;14.0;;27.0;26.0;;;15.91;1.65;0.0;;1.9;8.35;110.0;16.9;1.0;;1743.0;16.6;94.0;180.0;35.0;10.3;332.0;200.0;915.0;15.1;18.1;19.7;100.0;-2948.0
2008.0;1977.0;465.0;436.0;318.0;307.0;199.0;111.0;748.0;1670.0;357.0;702.0;968.0;248.0;-246.0;-17.0;-16.0;39.0;1513.0;23.51;147.0;;147.0;;;;1660.0;1.0;13.0;115.0;22.04;16.06;-10.0;15.54;108.0;10.08;1.83;1.79;110.0;;11.0;;11.0;447.0;236.0;54.0;697.0;119.0;;119.0;64.0;;42.0;922.0;;93.0;;;;265.0;229.0;;72.0;44.0;345.0;;;;14.0;851.0;-69.0;172.0;1670.0;;1670.0;;199.0;115.0;46.0;;59.0;-72.0;-16.0;15.0;390.0;-171.0;-209.0;-43.0;;;6.0;-56.0;2.0;-55.0;;92.0;;11.0;27.0;;;17.94;1.81;0.35;;1.9;8.78;110.0;15.4;0.7;;1977.0;16.1;115.0;199.0;35.1;10.1;390.0;229.0;968.0;15.9;19.2;20.6;100.0;137.8
2009.0;1822.0;438.0;421.0;292.0;290.0;188.0;110.0;874.0;1880.0;389.0;656.0;1224.0;418.0;-162.0;-105.0;151.0;243.0;1384.0;24.02;146.0;;146.0;;;;1530.0;1.0;8.0;123.0;23.08;16.03;-2.0;15.9;101.0;10.34;1.71;1.7;109.0;;162.0;;162.0;435.0;232.0;44.0;766.0;131.0;;131.0;59.0;;50.0;1006.0;;86.0;;;;302.0;120.0;;;147.0;267.0;;;;14.0;1039.0;-14.0;185.0;1880.0;;1880.0;;188.0;123.0;22.0;;95.0;12.0;14.0;-6.0;486.0;-10.0;-175.0;;;;13.0;-109.0;2.0;;;3.0;;162.0;11.0;;;16.65;1.72;2.22;;1.6;11.19;109.0;13.6;0.2;;1822.0;16.0;123.0;188.0;35.0;10.3;486.0;120.0;1224.0;13.0;15.8;15.4;100.0;-0.8
2010.0;1917.0;466.0;465.0;310.0;305.0;201.0;110.0;984.0;2031.0;440.0;640.0;1390.0;442.0;-192.0;-167.0;83.0;257.0;1451.0;24.32;157.0;;157.0;;;;1608.0;1.0;6.0;154.0;24.25;16.14;-4.0;15.92;105.0;10.46;1.85;1.82;108.0;;245.0;;245.0;424.0;237.0;78.0;786.0;143.0;;143.0;52.0;;66.0;1047.0;;86.0;;;;354.0;;;;200.0;200.0;;;;14.0;1240.0;-9.0;146.0;2031.0;;2031.0;;201.0;154.0;31.0;8.0;58.0;12.0;-22.0;-1.0;544.0;-10.0;-185.0;-22.0;;;15.0;-120.0;1.0;-50.0;;2.0;;245.0;162.0;;;17.71;1.85;2.37;;1.71;12.84;108.0;15.6;0.8;;1917.0;16.1;154.0;201.0;34.3;10.5;544.0;;1390.0;12.9;15.3;14.4;100.0;19.0
2011.0;2193.0;509.0;490.0;335.0;338.0;236.0;109.0;984.0;2401.0;501.0;843.0;1558.0;289.0;-483.0;55.0;-139.0;54.0;1684.0;23.2;174.0;;174.0;;;;1858.0;1.0;1.0;151.0;22.36;15.27;3.0;15.41;102.0;10.75;2.18;2.16;108.0;;106.0;;106.0;550.0;255.0;73.0;893.0;333.0;71.0;404.0;88.0;;31.0;1416.0;;111.0;;;52.0;338.0;120.0;;158.0;64.0;341.0;;;;28.0;1427.0;-27.0;131.0;2401.0;;2401.0;;236.0;151.0;8.0;;-61.0;-100.0;-11.0;;483.0;-45.0;-235.0;-292.0;;;44.0;;;-17.0;-49.0;121.0;;106.0;245.0;;;20.3;2.18;0.5;0.45;2.18;14.42;108.0;18.7;1.1;1.1;2193.0;15.3;151.0;236.0;30.3;10.7;483.0;120.0;1558.0;12.4;14.1;15.1;79.3;123.6
2012.0;2783.0;628.0;603.0;429.0;422.0;289.0;109.0;1203.0;2768.0;617.0;953.0;1815.0;439.0;-306.0;-118.0;14.0;138.0;2155.0;22.56;199.0;;199.0;;;;2354.0;2.0;4.0;176.0;21.66;15.4;-7.0;15.16;133.0;10.39;2.68;2.66;108.0;;121.0;;121.0;667.0;331.0;84.0;1025.0;363.0;78.0;441.0;43.0;;56.0;1565.0;;130.0;;;73.0;413.0;94.0;;178.0;63.0;335.0;;;;28.0;1641.0;18.0;129.0;2768.0;;2768.0;;289.0;176.0;21.0;16.0;103.0;-94.0;-76.0;87.0;586.0;-167.0;-301.0;-9.0;;;4.0;-27.0;;-19.0;-75.0;2.0;;121.0;106.0;;;25.79;2.68;1.28;0.69;2.79;16.82;108.0;19.3;1.3;1.3;2783.0;15.4;176.0;289.0;31.5;10.4;586.0;94.0;1815.0;13.6;15.4;15.9;74.2;67.9
2013.0;3287.0;766.0;747.0;545.0;542.0;372.0;109.0;1433.0;3129.0;727.0;1085.0;2043.0;529.0;-378.0;-180.0;-29.0;146.0;2521.0;23.29;220.0;;220.0;;;;2742.0;1.0;2.0;202.0;22.72;16.58;-3.0;16.5;171.0;11.3;3.43;3.42;108.0;;91.0;;91.0;769.0;442.0;131.0;1189.0;344.0;69.0;413.0;37.0;;56.0;1695.0;;130.0;;;150.0;447.0;;;261.0;97.0;358.0;;;;28.0;1922.0;-53.0;147.0;3129.0;;3129.0;;372.0;202.0;52.0;19.0;120.0;-102.0;-111.0;128.0;706.0;-236.0;-383.0;-11.0;;;16.0;;;;-91.0;-89.0;;91.0;121.0;;;30.38;3.43;1.35;0.84;3.54;18.89;108.0;21.2;1.2;1.2;3287.0;16.6;202.0;372.0;31.5;11.3;706.0;;2043.0;15.5;17.4;18.2;75.5;62.1
2014.0;3660.0;859.0;858.0;628.0;623.0;428.0;107.0;1714.0;3512.0;679.0;1854.0;1658.0;722.0;-419.0;45.0;339.0;335.0;2800.0;23.48;231.0;;231.0;;;;3031.0;0.0;5.0;230.0;23.44;17.17;-5.0;17.04;195.0;11.7;4.3;4.0;100.0;;431.0;;431.0;778.0;376.0;129.0;1306.0;331.0;61.0;392.0;33.0;;67.0;1798.0;;124.0;;;117.0;439.0;750.0;;323.0;102.0;1175.0;;;;28.0;2240.0;-183.0;-427.0;3512.0;;3512.0;;428.0;230.0;71.0;20.0;328.0;-8.0;66.0;-44.0;1034.0;-355.0;-387.0;-40.0;;;7.0;;;-590.0;-110.0;745.0;-8.0;431.0;91.0;;;36.74;4.3;3.36;1.1;3.88;16.64;100.0;16.2;0.9;1.6;3660.0;17.2;230.0;428.0;31.3;11.7;1034.0;750.0;1658.0;15.2;17.9;25.8;74.4;209.1
2015.0;3063.0;605.0;603.0;374.0;336.0;231.0;99.0;1517.0;3430.0;616.0;1851.0;1579.0;560.0;-437.0;-157.0;-45.0;360.0;2457.0;19.77;232.0;;232.0;;;;2689.0;1.0;25.0;241.0;19.67;12.21;-38.0;10.98;105.0;7.54;2.36;2.34;98.0;;385.0;;385.0;613.0;328.0;191.0;1267.0;427.0;94.0;521.0;49.0;;76.0;1912.0;;118.0;;;157.0;341.0;794.0;;353.0;88.0;1235.0;;;;28.0;2365.0;-300.0;-514.0;3430.0;;3430.0;;231.0;241.0;29.0;17.0;-133.0;179.0;59.0;-45.0;902.0;175.0;-200.0;-224.0;-20.0;;6.0;;;-100.0;-106.0;50.0;-12.0;385.0;431.0;;;31.3;2.36;3.68;1.09;2.04;16.13;98.0;20.1;1.0;2.3;3063.0;12.2;241.0;231.0;31.3;7.5;902.0;794.0;1579.0;8.8;10.5;14.6;53.9;57.4
2016.0;2272.0;279.0;319.0;71.0;43.0;25.0;98.0;1263.0;3130.0;508.0;1614.0;1517.0;341.0;-169.0;-97.0;65.0;228.0;1992.0;12.29;208.0;;208.0;;;;2201.0;4.0;25.0;250.0;14.04;3.12;-27.0;1.91;19.0;1.08;0.25;0.25;98.0;;450.0;;450.0;490.0;280.0;43.0;1153.0;444.0;88.0;531.0;99.0;12.0;72.0;1868.0;;78.0;;;122.0;309.0;795.0;;236.0;75.0;1105.0;;;;28.0;2295.0;-303.0;-503.0;3130.0;;3130.0;;25.0;250.0;0.0;15.0;-147.0;123.0;18.0;-117.0;754.0;198.0;-112.0;-30.0;-39.0;;12.0;;;;-94.0;-3.0;-9.0;450.0;385.0;;;23.16;0.25;2.33;0.96;1.15;15.47;98.0;118.7;5.4;3.2;2272.0;3.1;250.0;25.0;43.3;1.1;754.0;795.0;1517.0;1.5;2.2;1.6;-282.9;41.3
2017.0;1922.0;195.0;223.0;11.0;-18.0;166.0;99.0;1187.0;3024.0;436.0;1359.0;1659.0;136.0;-112.0;-46.0;-20.0;43.0;1727.0;10.13;184.0;;184.0;;;;1911.0;7.0;28.0;214.0;11.63;0.55;-29.0;-0.93;-184.0;8.66;1.69;1.68;98.0;;430.0;;430.0;477.0;215.0;65.0;1064.0;456.0;85.0;541.0;117.0;25.0;89.0;1837.0;;86.0;;;63.0;287.0;795.0;;42.0;86.0;924.0;;;;28.0;2417.0;-292.0;-494.0;3019.0;5.0;3024.0;;166.0;214.0;-235.0;12.0;-3.0;13.0;66.0;-76.0;752.0;-17.0;-94.0;-11.0;-11.0;;4.0;;;;-44.0;-2.0;2.0;430.0;450.0;;;19.55;1.69;0.44;0.45;0.95;16.88;98.0;14.4;0.6;1.8;1922.0;0.6;214.0;166.0;1032.5;8.7;752.0;795.0;1659.0;-3.6;0.3;10.0;73.4;103.3
