;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;10025.0;;22703.0;;1861.0;1868.0;413.0;149945.0;189476.0;8554.0;167622.0;21854.0;14095.0;10918.0;-28168.0;-2526.0;3551.0;;;;;5164.0;4949.0;215.0;;;19406.0;11870.0;8972.0;226.46;;;18.56;-7.0;18.63;4.53;4.53;413.0;;18311.0;;18311.0;2246.0;;129388.0;26821.0;1357.0;2908.0;4265.0;8445.0;;;39531.0;229007.0;4103.0;4451.0;506.0;;;115935.0;602.0;558.0;;117095.0;276163.0;;6287.0;;6286.0;-389.0;;189476.0;;189476.0;;1868.0;8972.0;;;-1409.0;;;-651.0;673.0;4664.0;-10544.0;319.0;-16202.0;21570.0;15775.0;-59627.0;;;-113.0;31572.0;629.0;15151.0;17677.0;;;24.3;4.53;8.61;0.27;25.55;52.97;413.0;;;;10025.0;;8972.0;1868.0;-0.4;18.6;141391.0;115935.0;21854.0;7.6;7.2;8.5;94.0;3.2
2009.0;8692.0;;3539.0;;-7938.0;-10298.0;413.0;138527.0;172306.0;5829.0;151467.0;20839.0;-5132.0;17128.0;-10980.0;-363.0;-5864.0;;;;;2968.0;2766.0;202.0;-665.0;;13444.0;7659.0;6100.0;40.72;;;-91.33;78.0;-118.48;-24.96;-24.96;413.0;;16382.0;12155.0;28537.0;899.0;;109091.0;16331.0;526.0;3554.0;4080.0;13368.0;;;33779.0;206085.0;2912.0;2917.0;756.0;;;89974.0;91.0;302.0;;90367.0;236005.0;;12180.0;13829.0;-5630.0;460.0;;172306.0;;172306.0;;-10298.0;6100.0;;;1239.0;;;83.0;-680.0;-2173.0;-732.0;296.0;-21148.0;14680.0;24032.0;-61493.0;1247.0;;-1592.0;50858.0;-602.0;14788.0;15151.0;;;21.07;-24.96;-14.21;3.86;1.77;50.51;413.0;;;;8692.0;;6100.0;-10298.0;-1.0;-118.5;132698.0;89974.0;20839.0;-1.6;-1.5;-49.4;115.5;
2010.0;9412.0;;13036.0;;1179.0;1075.0;413.0;142083.0;172008.0;10689.0;151519.0;20489.0;11607.0;-7567.0;-7985.0;-3118.0;8000.0;;;;;2670.0;2498.0;172.0;123.0;;11447.0;6836.0;4972.0;138.5;;;12.53;153.0;11.42;2.61;2.61;413.0;;12838.0;;12838.0;879.0;;128366.0;9504.0;525.0;3738.0;4263.0;16158.0;;;29925.0;201933.0;3096.0;7508.0;647.0;85.0;;86491.0;85.0;;;86576.0;227406.0;;6972.0;19668.0;-6410.0;259.0;;172008.0;;172008.0;;1075.0;4972.0;;;62.0;;;177.0;-579.0;5498.0;-3607.0;161.0;-24116.0;22399.0;-2460.0;-49530.0;;;-1253.0;42798.0;102.0;11670.0;14788.0;;;22.81;2.61;19.39;3.04;8.74;49.66;413.0;;;;9412.0;;4972.0;1075.0;13.0;11.4;131394.0;86491.0;20489.0;4.4;4.7;5.2;-16.6;15.7
2011.0;6605.0;;8958.0;;67.0;-157.0;413.0;154975.0;184059.0;10531.0;164688.0;19371.0;5493.0;-14128.0;10050.0;1365.0;-1035.0;;;;;2478.0;2287.0;191.0;64.0;;9736.0;6223.0;2713.0;135.62;;;1.01;179.0;-2.38;-2.23;-2.23;413.0;;13873.0;;13873.0;1342.0;;139760.0;9640.0;518.0;2519.0;3037.0;16407.0;;;29084.0;213143.0;2765.0;7680.0;496.0;86.0;;92559.0;86.0;111.0;;92756.0;246913.0;;6940.0;19668.0;-7324.0;87.0;;184059.0;;184059.0;;-157.0;2713.0;;;846.0;;;-98.0;63.0;2091.0;-6528.0;50.0;-19377.0;19197.0;-7470.0;-40473.0;;;-819.0;51342.0;49.0;13035.0;11670.0;;;16.01;-0.38;-2.51;1.98;15.82;46.95;413.0;;;;6605.0;;2713.0;-157.0;267.2;-2.4;144444.0;92559.0;19371.0;-6.0;3.4;-0.8;621.7;
2012.0;6063.0;;6493.0;;-755.0;1196.0;413.0;152901.0;182347.0;8958.0;162449.0;19898.0;5049.0;-16555.0;8037.0;-5522.0;-2395.0;;;;;1976.0;1826.0;150.0;;;7468.0;4200.0;2381.0;107.09;;;-12.45;-1284.0;19.73;3.01;3.01;413.0;;7955.0;;7955.0;672.0;;144274.0;13832.0;27.0;952.0;979.0;14635.0;;;29446.0;211793.0;1497.0;7461.0;16.0;;;71938.0;97.0;6.0;;72041.0;225532.0;;6940.0;19668.0;-7021.0;311.0;;182347.0;;182347.0;;1196.0;2381.0;;;-1263.0;;;-311.0;332.0;2735.0;-7444.0;516.0;-12816.0;13335.0;-10146.0;-39909.0;;;-802.0;48748.0;-58.0;7513.0;13035.0;;;14.69;2.9;-5.8;1.94;18.04;48.23;413.0;;;;6063.0;;2381.0;1196.0;170.1;19.7;143943.0;71938.0;19898.0;-1.7;2.3;6.0;32.9;-33.5
2013.0;5947.0;;6485.0;;357.0;361.0;480.0;;151167.0;8347.0;136959.0;14208.0;2501.0;-3543.0;-3079.0;-1982.0;-6695.0;;;;;1560.0;1424.0;136.0;;;8093.0;3319.0;2864.0;109.05;;;6.0;-59.0;6.07;0.75;0.75;480.0;;5933.0;;5933.0;290.0;;;17915.0;;;;17420.0;;;;151167.0;1302.0;7045.0;;;;69465.0;122.0;;;69587.0;198199.0;;1255.0;20939.0;-7710.0;-276.0;;151167.0;;151167.0;;361.0;2864.0;;;-2412.0;;;-39.0;-434.0;1688.0;-9196.0;7444.0;-12304.0;9136.0;1377.0;-31892.0;1270.0;-5925.0;-810.0;34278.0;45.0;5531.0;7513.0;;;12.4;0.75;-13.95;1.69;19.17;29.61;480.0;;;;5947.0;;2864.0;361.0;-16.5;6.1;-8347.0;69465.0;14208.0;3.0;2.4;2.5;-124.4;-81.6
2014.0;6712.0;;7190.0;;1246.0;1150.0;482.0;;151828.0;7063.0;136429.0;15399.0;3403.0;-3212.0;-145.0;45.0;-6481.0;;;;;1468.0;1357.0;111.0;;;8391.0;2783.0;2936.0;107.12;;;18.56;321.0;17.13;1.83;1.83;481.0;;5879.0;;5879.0;298.0;;;19735.0;;;;16408.0;;;;151828.0;775.0;6288.0;;;;66558.0;151.0;;;66709.0;196075.0;;1255.0;21038.0;-6828.0;-66.0;;151828.0;;151828.0;;1150.0;2936.0;;;-1073.0;;;-411.0;-247.0;390.0;-9884.0;47.0;-5417.0;6917.0;5125.0;-30426.0;;;-268.0;30549.0;-1.0;5576.0;5531.0;;;13.95;2.39;-13.47;0.56;20.54;32.0;481.0;10.2;0.6;2.3;6712.0;;2936.0;1150.0;25.8;17.1;-7063.0;66558.0;15399.0;2.2;2.8;7.5;76.7;-4.1
2015.0;7037.0;;7015.0;;1393.0;1289.0;484.0;;158581.0;8194.0;145142.0;13439.0;5095.0;-9747.0;5460.0;804.0;410.0;;;;;1363.0;1256.0;107.0;;;8397.0;2429.0;2801.0;99.69;;;19.8;496.0;18.32;-2.66;-2.66;483.0;;6632.0;;6632.0;158.0;;;16506.0;;;;17575.0;;;;158581.0;741.0;7453.0;;;;66234.0;108.0;;;66342.0;203290.0;;696.0;21100.0;-8110.0;-231.0;-16.0;158581.0;;158581.0;;1289.0;;;;705.0;;;-127.0;-12.0;3101.0;-4685.0;1049.0;-12250.0;11129.0;-4990.0;-31350.0;;-559.0;-2571.0;39940.0;-4.0;6380.0;5576.0;;;14.57;2.67;0.85;5.32;9.7;27.83;483.0;7.9;0.4;25.2;7037.0;;2801.0;1289.0;35.6;18.3;-8194.0;66234.0;13439.0;1.8;2.7;9.6;-99.5;763.4
2016.0;6804.0;;6548.0;;1581.0;1067.0;482.0;135799.0;163728.0;12497.0;150411.0;13317.0;4567.0;-8684.0;3670.0;-446.0;1293.0;;;;;1446.0;1334.0;112.0;;;8305.0;2629.0;2382.0;96.24;;;23.24;470.0;15.68;2.15;2.15;481.0;;6118.0;14045.0;20163.0;576.0;;115060.0;11846.0;240.0;;240.0;15843.0;;;27929.0;191657.0;1000.0;11497.0;;;;54128.0;56.0;;;54184.0;192098.0;;;21166.0;-7151.0;-341.0;-357.0;163728.0;;163728.0;;1067.0;2382.0;;;293.0;;;1.0;160.0;825.0;-3274.0;-309.0;-16872.0;14415.0;-2644.0;-26412.0;;-1037.0;-108.0;31227.0;1.0;5934.0;6380.0;;;14.14;2.22;2.69;0.22;6.81;27.68;481.0;8.1;0.4;1.2;6804.0;;2382.0;1067.0;29.7;15.7;123302.0;54128.0;13317.0;1.9;2.5;8.0;89.9;88.6
2017.0;6587.0;;6226.0;;1507.0;929.0;455.0;140226.0;167148.0;11642.0;153654.0;13494.0;4079.0;-8727.0;2033.0;-2612.0;27.0;;;;;1560.0;1427.0;133.0;;;8322.0;2857.0;1859.0;94.52;;;22.88;581.0;14.1;2.05;2.04;454.0;;4363.0;15017.0;19380.0;666.0;;120180.0;9197.0;240.0;;240.0;17485.0;;;26922.0;194070.0;1121.0;10521.0;;;;44226.0;32.0;;;44258.0;186270.0;;;21245.0;-6406.0;-235.0;-1110.0;167148.0;;167148.0;;929.0;1859.0;;;410.0;;;24.0;74.0;881.0;-4052.0;;-12260.0;7600.0;-15.0;-27908.0;;-753.0;-184.0;30878.0;3.0;5269.0;7881.0;;;14.52;2.05;0.06;0.41;8.93;29.74;454.0;11.0;0.5;1.8;6587.0;;1859.0;929.0;38.6;14.1;128584.0;44226.0;13494.0;1.7;2.6;6.9;80.2;3470.4
2018.0;6343.0;;6908.0;;1622.0;1263.0;428.0;149289.0;178869.0;10341.0;165601.0;13268.0;4150.0;-14509.0;10721.0;357.0;441.0;;;;;1622.0;1450.0;172.0;;;9052.0;3637.0;1649.0;108.91;;;25.57;359.0;19.91;2.97;2.95;425.0;;4537.0;16103.0;20640.0;802.0;;127847.0;8981.0;240.0;;240.0;20359.0;;;29580.0;208449.0;1039.0;9302.0;;;;44193.0;27.0;;;44220.0;199480.0;;;21345.0;-5489.0;-539.0;-2049.0;178869.0;;178869.0;;1263.0;1649.0;;;363.0;;;148.0;-30.0;875.0;-3709.0;;-9522.0;5001.0;-6279.0;-17940.0;;-939.0;-242.0;29842.0;-5.0;5626.0;5269.0;;;14.92;2.97;1.04;0.57;8.72;31.21;425.0;9.0;0.4;2.1;6343.0;;1649.0;1263.0;22.1;19.9;138948.0;44193.0;13268.0;2.4;2.9;9.5;80.8;267.8
2019.0;6838.0;;7759.0;;1967.0;1715.0;395.0;138431.0;180644.0;6707.0;166228.0;14416.0;4050.0;-3769.0;-1530.0;-1246.0;27.0;;;;;1723.0;1543.0;180.0;;;9857.0;4243.0;1555.0;113.47;;;28.77;246.0;25.08;4.36;4.34;393.0;;3555.0;28384.0;31939.0;706.0;;105786.0;9678.0;393.0;69.0;462.0;32073.0;;;42213.0;222857.0;1176.0;5531.0;;;;34223.0;36.0;67.0;;34326.0;193847.0;196.0;;21438.0;-4057.0;123.0;-3088.0;180644.0;;180644.0;;1715.0;1555.0;;;41.0;;;118.0;-51.0;739.0;-4023.0;-171.0;-16211.0;13349.0;3287.0;-17224.0;;-1039.0;-273.0;17006.0;3.0;4380.0;5626.0;;;17.39;4.36;0.07;0.69;10.23;36.66;393.0;6.8;0.3;2.3;6838.0;;1555.0;1715.0;12.5;25.1;131724.0;34223.0;14416.0;3.1;3.4;11.9;84.1;4859.3
2020.0;6961.0;;6206.0;;1414.0;1085.0;377.0;136906.0;182165.0;3150.0;167462.0;14703.0;3739.0;8427.0;25.0;12194.0;-581.0;;;;;1910.0;1739.0;171.0;;;8797.0;3243.0;1550.0;89.15;;;20.31;328.0;15.59;2.89;2.88;376.0;;15621.0;29685.0;45306.0;870.0;;90730.0;10527.0;343.0;50.0;393.0;34339.0;;;45259.0;227424.0;1014.0;2136.0;;;;22193.0;104.0;92.0;;22389.0;186701.0;187.0;;21544.0;-4278.0;631.0;-3194.0;182165.0;;182165.0;;1085.0;1550.0;;;-32.0;;;-229.0;-93.0;1136.0;-4320.0;;-18750.0;20427.0;11070.0;-16107.0;;-106.0;-289.0;16527.0;3.0;16574.0;4380.0;;;18.53;2.89;-1.55;0.77;11.5;39.14;376.0;8.3;0.2;3.2;6961.0;;1550.0;1085.0;23.2;15.6;133756.0;22193.0;14703.0;2.0;2.6;7.4;73.4;-68.0
2021.0;8912.0;;7025.0;;3855.0;3060.0;377.0;;182350.0;;165300.0;17050.0;4042.0;-11098.0;;;4042.0;;;;;1904.0;1904.0;;;;8651.0;1914.0;1261.0;78.83;;;43.26;790.0;34.34;8.15;8.11;376.0;;5062.0;;5062.0;;;;10862.0;;;;35859.0;;;;182350.0;210.0;;;;;17029.0;;;;17029.0;182329.0;;2324.0;16483.0;-1599.0;-158.0;;182350.0;;182350.0;;3060.0;1261.0;120.0;;118813.0;;;;118813.0;-119212.0;;-699.0;-1346.0;376.0;-9429.0;;;;;;;;;;;23.73;8.15;10.76;;;45.39;376.0;5.9;0.2;;8912.0;;1261.0;3060.0;20.5;34.3;;17029.0;17050.0;2.5;3.2;17.9;100.0;
