;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;65.0;45.0;-2.0;-3.0;-4.0;-4.0;4.0;18.0;34.0;31.0;31.0;3.0;-0.0;-1.0;5.0;3.0;-2.0;21.0;68.25;47.0;14.0;33.0;11.0;22.0;1.0;69.0;0.0;0.0;2.0;-2.39;-4.97;-0.0;-5.67;;-5.67;-0.9;-0.9;4.0;;3.0;;3.0;8.0;4.0;3.0;2.0;;2.0;2.0;;;12.0;16.0;;4.0;8.0;;13.0;7.0;;;;1.0;;;;;;-4318.0;-1.0;4321.0;34.0;0.0;34.0;;-4.0;2.0;;2.0;-10.0;2.0;;;-13.0;9.0;-1.0;0.0;;;0.0;-2.0;;;;7.0;-0.0;7.0;4.0;;;15.82;-0.9;-0.39;;0.28;0.63;4.0;-14.2;-0.7;;65.0;-5.0;2.0;-4.0;;-5.7;-13.0;;3.0;-128.6;-9.9;-142.9;100.0;
2009.0;45.0;29.0;38.0;-8.0;35.0;35.0;4.0;;40.0;0.0;0.0;40.0;-2.0;36.0;-3.0;32.0;-2.0;17.0;63.58;36.0;13.0;18.0;9.0;9.0;5.0;54.0;0.0;1.0;2.0;82.94;-18.58;43.0;77.04;;77.04;8.5;8.5;4.0;;39.0;;39.0;;;;;;;;;;;;40.0;;;;;0.0;;;;0.0;;;;;;-4281.0;;4321.0;40.0;0.0;40.0;;35.0;2.0;;2.0;13.0;2.0;;;-0.0;-53.0;-0.0;;;;37.0;-4.0;;;;1.0;-0.0;39.0;7.0;;;10.99;8.47;-0.58;;0.09;9.63;4.0;0.9;0.0;;45.0;-18.6;2.0;35.0;;77.0;-0.0;;40.0;90.4;89.5;87.9;100.0;
2010.0;;;-1.0;-2.0;-1.0;-1.0;4.0;39.0;39.0;;0.0;39.0;-1.0;2.0;0.0;1.0;-1.0;;;2.0;;2.0;2.0;;;2.0;0.0;;;-inf;-inf;1.0;-inf;;-inf;-0.2;-0.2;4.0;;39.0;;39.0;;;-0.0;;;;;;;0.0;0.0;;;;;;;;;;0.0;0.0;0.0;;;;-4282.0;;4321.0;39.0;-0.0;39.0;;-1.0;;;0.0;40.0;;;;39.0;-40.0;-0.0;;;;2.0;;0.0;;;;;39.0;39.0;;;;-0.17;-0.32;;0.0;9.46;4.0;-50.7;-2.5;;;-inf;;-1.0;;-inf;39.0;;39.0;-3.1;-3.1;-1.8;100.0;
2011.0;;;-1.0;-2.0;-1.0;-1.0;4.0;38.0;38.0;;0.0;38.0;-1.0;0.0;;-1.0;-1.0;;;2.0;;2.0;;;;2.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.3;-0.3;4.0;;38.0;;38.0;;;0.0;;;;;;;0.0;0.0;;;;;;;;;;0.0;0.0;0.0;;;;-4283.0;;4321.0;38.0;-0.0;38.0;;-1.0;0.0;;0.0;-1.0;;;;38.0;1.0;;;;;0.0;;;;;;;38.0;39.0;;;;-0.27;-0.3;;;9.22;4.0;-31.7;-1.9;;;-inf;0.0;-1.0;;-inf;38.0;;38.0;-2.1;-2.1;-2.9;100.0;
2012.0;1.0;;-1.0;-2.0;-1.0;-1.0;4.0;26.0;45.0;;8.0;37.0;-1.0;-20.0;7.0;-14.0;-1.0;;;2.0;;2.0;2.0;;;2.0;0.0;;0.0;-232.5;-267.17;0.0;-233.33;;-233.33;-0.3;-0.3;4.0;;25.0;;25.0;0.0;;1.0;;;;;13.0;;6.0;19.0;;;;;;;;;;1.0;1.0;9.0;;;;-4284.0;;4321.0;45.0;0.0;45.0;;-1.0;0.0;;1.0;-12.0;-0.0;;-0.0;26.0;12.0;-0.0;-13.0;-20.0;;13.0;;;;;7.0;;25.0;38.0;;;0.15;-0.34;-0.27;;0.0;9.02;4.0;-23.3;-1.6;;1.0;-267.2;0.0;-1.0;;-233.3;26.0;;37.0;-3.1;-3.1;-3.8;100.0;
2013.0;6.0;;3.0;5.0;5.0;13.0;4.0;9.0;62.0;6.0;11.0;50.0;1.0;-20.0;2.0;-17.0;1.0;;;2.0;;2.0;2.0;;;2.0;-0.0;-0.0;0.0;47.7;73.44;-0.0;70.31;-10.0;201.56;3.1;3.1;4.0;;8.0;;8.0;1.0;;1.0;;;;;14.0;;39.0;53.0;;;;;;6.0;5.0;;10.0;-10.0;5.0;;;;;-4271.0;;4322.0;62.0;-0.0;62.0;;13.0;0.0;-10.0;0.0;-23.0;-0.0;;0.0;3.0;21.0;-0.0;;-3.0;;-17.0;;;;;2.0;;8.0;25.0;;;1.55;3.12;0.32;;0.0;12.17;4.0;3.0;0.2;;6.0;73.4;0.0;13.0;-217.8;201.6;3.0;5.0;50.0;17.5;5.0;25.6;100.0;
2014.0;17.0;;11.0;14.0;13.0;21.0;6.0;71.0;188.0;6.0;6.0;182.0;5.0;-56.0;102.0;51.0;5.0;;;3.0;;3.0;3.0;;;3.0;0.0;1.0;0.0;63.53;81.18;-1.0;76.44;-10.0;119.34;3.2;3.2;6.0;;59.0;;59.0;1.0;;11.0;;;;;14.0;;103.0;117.0;;;;;;6.0;;;19.0;0.0;;;;;0.0;-4250.0;;4432.0;188.0;;188.0;;21.0;0.0;-10.0;1.0;62.0;-1.0;;0.0;65.0;-68.0;-0.0;;-2.0;;-54.0;-5.0;110.0;;;-4.0;;59.0;8.0;;;2.68;3.2;0.79;;0.0;28.07;6.0;3.8;0.2;;17.0;81.2;0.0;21.0;-77.5;119.3;65.0;;182.0;10.8;5.9;11.4;100.0;-2149.8
2015.0;23.0;;-4.0;3.0;-1.0;-7.0;13.0;54.0;180.0;;5.0;175.0;11.0;-19.0;-4.0;-11.0;11.0;;;14.0;;3.0;3.0;;11.0;21.0;18.0;0.0;0.0;-15.8;11.07;-4.0;-4.65;3.0;-31.42;-0.57;-0.57;13.0;;47.0;;47.0;1.0;;5.0;;;;;13.0;;114.0;127.0;;;;;;;;;17.0;;17.0;;;;0.0;-4258.0;;4433.0;180.0;;180.0;;-7.0;0.0;3.0;1.0;-11.0;-0.0;;-0.0;54.0;26.0;-0.0;;;0.0;-19.0;;0.0;-0.0;;-4.0;;47.0;59.0;;;1.81;-0.57;0.86;;0.0;13.49;13.0;-25.7;-1.3;;23.0;11.1;0.0;-7.0;-300.3;-31.4;54.0;;175.0;-8.2;-2.1;-4.2;100.0;
2016.0;22.0;;7.0;18.0;10.0;29.0;13.0;36.0;209.0;;5.0;204.0;10.0;-21.0;-4.0;-15.0;10.0;;;4.0;;3.0;3.0;;2.0;13.0;16.0;;;32.39;79.95;-7.0;46.48;-22.0;129.08;2.22;2.22;13.0;;32.0;;32.0;1.0;;3.0;;;;;10.0;;163.0;173.0;;;;;;;;;38.0;;38.0;;;;0.0;-4229.0;-0.0;4433.0;209.0;;209.0;;29.0;;-22.0;0.0;-18.0;-0.0;;-0.0;36.0;20.0;;;;1.0;-22.0;;;;;-4.0;;32.0;47.0;;;1.72;2.22;0.74;;;15.7;13.0;4.5;0.2;;22.0;79.9;;29.0;-208.0;129.1;36.0;;204.0;10.7;3.5;14.1;100.0;
2017.0;37.0;;-37.0;33.0;24.0;3.0;13.0;34.0;210.0;;2.0;208.0;19.0;-12.0;-9.0;-2.0;19.0;;;4.0;;4.0;4.0;;;13.0;;;;-98.86;89.06;-9.0;64.03;-40.0;8.13;0.23;0.23;13.0;;31.0;;31.0;2.0;;2.0;;;;;2.0;;174.0;176.0;;;;;;;;;23.0;;23.0;;;;0.0;-4226.0;0.0;4434.0;210.0;;210.0;;3.0;;16.0;0.0;-2.0;-1.0;;1.0;34.0;2.0;;;;0.0;-13.0;;;;;-9.0;;31.0;32.0;;;2.88;0.23;1.49;;;15.95;13.0;46.0;2.0;;37.0;89.1;;3.0;-167.1;8.1;34.0;;208.0;-47.2;-17.7;1.5;100.0;
2018.0;26.0;;6.0;;6.0;6.0;13.0;23.0;216.0;;3.0;213.0;20.0;-28.0;-2.0;-10.0;20.0;;;11.0;;5.0;5.0;;6.0;19.0;;0.0;;24.61;;-1.0;24.0;0.0;23.84;0.47;0.47;13.0;;20.0;;20.0;2.0;;1.0;;;;;1.0;;192.0;193.0;;;;;;;;;23.0;;23.0;;;;0.0;-4219.0;;4432.0;216.0;;216.0;;6.0;;0.0;0.0;-11.0;-1.0;;-1.0;23.0;24.0;;;;0.0;-28.0;;;-1.0;;-0.0;;20.0;31.0;;;1.99;0.47;1.5;;;16.32;13.0;21.4;0.9;;26.0;;;6.0;0.7;23.8;23.0;;213.0;2.9;3.0;2.9;100.0;6.9
2019.0;31.0;30.0;22.0;15.0;17.0;24.0;13.0;17.0;254.0;18.0;18.0;237.0;19.0;-27.0;-1.0;-9.0;19.0;1.0;96.18;15.0;;7.0;7.0;;7.0;16.0;;0.0;5.0;71.99;48.71;2.0;54.78;-7.0;77.5;1.85;1.85;13.0;;11.0;2.0;13.0;3.0;;1.0;1.0;8.0;25.0;34.0;0.0;26.0;177.0;238.0;;3.0;;;;15.0;;;;0.0;0.0;;;;0.0;-4196.0;-0.0;4432.0;254.0;;254.0;;24.0;5.0;-7.0;1.0;-2.0;;;-2.0;;-2.0;;-20.0;-0.0;0.0;-7.0;;;-1.0;;;;11.0;20.0;;;2.38;1.85;1.44;;;18.33;13.0;5.9;0.2;;31.0;48.7;5.0;24.0;-41.5;77.5;-1.0;;237.0;10.3;6.8;10.1;100.0;4.8
2020.0;37.0;32.0;16.0;10.0;4.0;5.0;13.0;7.0;274.0;15.0;33.0;241.0;19.0;-35.0;8.0;-8.0;15.0;4.0;88.37;23.0;;11.0;11.0;;12.0;27.0;;0.0;12.0;44.16;26.71;-6.0;9.98;-2.0;14.17;0.4;0.4;13.0;;3.0;1.0;4.0;2.0;;1.0;5.0;8.0;14.0;22.0;4.0;27.0;209.0;267.0;;;12.0;;;4.0;;;;18.0;18.0;;;;0.0;-4190.0;;4431.0;274.0;;274.0;;5.0;12.0;-2.0;1.0;1.0;;;2.0;;2.0;-4.0;;;0.0;-31.0;;;-2.0;;10.0;;3.0;11.0;;;2.86;0.4;1.19;;0.31;18.71;13.0;32.2;0.9;;37.0;26.7;12.0;5.0;-41.9;14.2;-9.0;;241.0;2.3;1.5;2.2;100.0;13.1
2021.0;56.0;49.0;37.0;31.0;33.0;26.0;13.0;47.0;283.0;5.0;15.0;267.0;34.0;26.0;-20.0;40.0;33.0;7.0;86.92;18.0;;14.0;14.0;;4.0;25.0;;0.0;4.0;66.68;55.43;2.0;58.79;7.0;46.17;2.02;2.02;13.0;;43.0;1.0;44.0;2.0;;2.0;6.0;8.0;10.0;18.0;4.0;21.0;187.0;235.0;;5.0;0.0;;;;;;;10.0;10.0;;;;0.0;-4164.0;;4432.0;283.0;;283.0;;26.0;4.0;7.0;1.0;0.0;;;2.0;;-4.0;-1.0;;;2.0;25.0;;;;;-20.0;;43.0;3.0;;;4.37;2.02;2.58;;0.08;20.79;13.0;8.5;0.3;;56.0;55.4;4.0;26.0;21.5;46.2;42.0;;267.0;9.4;11.8;9.7;100.0;
