;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;167.0;58.0;36.0;24.0;25.0;16.0;36.0;;;;;;25.0;-26.0;-3.0;-4.0;22.0;109.0;34.91;34.0;14.0;20.0;11.0;8.0;;143.0;2.0;1.0;10.0;21.39;14.58;1.0;15.2;10.0;9.33;0.45;0.43;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16.0;10.0;;2.0;-3.0;-0.0;;3.0;-4.0;1.0;-4.0;-12.0;-41.0;30.0;-2.0;-4.0;;;;1.0;0.0;27.0;31.0;;;4.86;0.45;0.63;;0.1;;34.0;;;;167.0;14.6;10.0;16.0;38.6;9.3;;;;;;;100.0;
2008.0;192.0;61.0;35.0;21.0;22.0;13.0;15.0;57.0;180.0;40.0;129.0;50.0;25.0;-49.0;23.0;-2.0;21.0;131.0;31.85;40.0;14.0;26.0;13.0;12.0;;171.0;1.0;1.0;12.0;18.06;11.11;0.0;11.32;9.0;6.7;0.28;0.26;13.0;;25.0;2.0;27.0;25.0;;4.0;6.0;80.0;35.0;115.0;;0.0;1.0;123.0;;10.0;;;1.0;29.0;42.0;1.0;;46.0;89.0;;;;0.0;42.0;-23.0;31.0;180.0;;180.0;;13.0;12.0;;3.0;21.0;-1.0;;-5.0;17.0;-24.0;-4.0;-63.0;-12.0;29.0;-4.0;-5.0;;-6.0;;33.0;-0.0;25.0;27.0;;;14.65;0.98;1.62;;0.27;3.84;13.0;;;;192.0;11.1;12.0;13.0;40.8;6.7;17.0;42.0;50.0;9.7;12.8;25.6;100.0;26.4
2009.0;261.0;79.0;51.0;35.0;31.0;17.0;15.0;65.0;213.0;49.0;140.0;73.0;33.0;-27.0;-5.0;0.0;30.0;182.0;30.3;44.0;15.0;29.0;13.0;16.0;;226.0;0.0;4.0;16.0;19.46;13.33;-4.0;11.97;14.0;6.63;0.41;0.39;13.0;;25.0;;25.0;33.0;;7.0;5.0;107.0;34.0;141.0;;2.0;1.0;148.0;;13.0;;;1.0;35.0;44.0;1.0;;46.0;91.0;;;;0.0;60.0;-27.0;40.0;213.0;;213.0;;17.0;16.0;;6.0;-1.0;-9.0;;3.0;16.0;-6.0;-2.0;-28.0;;2.0;-2.0;-13.0;;-1.0;;9.0;-0.0;25.0;25.0;;;19.6;1.3;2.27;;0.18;5.51;13.0;;;;261.0;13.3;16.0;17.0;44.6;6.6;16.0;44.0;73.0;11.7;16.3;23.6;100.0;4.4
2010.0;335.0;94.0;60.0;39.0;37.0;21.0;28.0;219.0;435.0;64.0;145.0;290.0;39.0;-72.0;164.0;131.0;34.0;241.0;28.1;55.0;20.0;35.0;18.0;17.0;;296.0;0.0;4.0;19.0;17.81;11.71;-2.0;11.01;16.0;6.15;0.5;0.46;26.0;;156.0;;156.0;51.0;;12.0;5.0;159.0;47.0;206.0;;4.0;1.0;216.0;;17.0;16.0;;1.0;30.0;78.0;0.0;;3.0;81.0;;;;0.0;80.0;-30.0;240.0;435.0;;435.0;;21.0;19.0;;13.0;139.0;-14.0;;3.0;155.0;-153.0;-4.0;-68.0;;;-4.0;-19.0;137.0;-1.0;;47.0;-0.0;156.0;25.0;;;13.07;0.8;1.34;;0.16;11.32;26.0;18.6;0.9;;335.0;11.7;19.0;21.0;44.2;6.1;155.0;78.0;290.0;6.1;9.4;7.1;100.0;-395.7
2011.0;403.0;111.0;77.0;49.0;45.0;27.0;49.0;231.0;525.0;69.0;170.0;355.0;78.0;-135.0;33.0;-23.0;71.0;292.0;27.55;62.0;24.0;38.0;20.0;17.0;;354.0;0.0;4.0;27.0;19.0;12.18;-4.0;11.19;18.0;6.75;0.59;0.55;46.0;;132.0;35.0;167.0;48.0;;16.0;9.0;212.0;66.0;278.0;;6.0;1.0;293.0;;23.0;10.0;;3.0;33.0;96.0;0.0;;4.0;100.0;;;;0.0;107.0;-30.0;278.0;525.0;;525.0;;27.0;27.0;;14.0;7.0;4.0;;6.0;162.0;3.0;-7.0;-92.0;-54.0;19.0;-8.0;-15.0;-0.0;;;49.0;0.0;132.0;156.0;;;8.72;0.59;1.54;;0.16;7.69;46.0;26.2;1.6;;403.0;12.2;27.0;27.0;39.7;6.8;162.0;96.0;355.0;6.5;9.4;7.7;100.0;0.1
2012.0;370.0;87.0;60.0;29.0;24.0;13.0;47.0;174.0;507.0;70.0;169.0;338.0;48.0;-68.0;-43.0;-64.0;43.0;283.0;23.48;59.0;21.0;37.0;23.0;14.0;;342.0;0.0;4.0;31.0;16.13;7.69;-4.0;6.51;11.0;3.51;0.28;0.28;46.0;;69.0;37.0;105.0;53.0;;15.0;9.0;243.0;72.0;315.0;;8.0;1.0;334.0;;23.0;15.0;;3.0;29.0;92.0;0.0;;6.0;98.0;;;;0.0;120.0;-1.0;219.0;507.0;;507.0;;13.0;31.0;;13.0;-59.0;-2.0;;-0.0;103.0;50.0;-5.0;-60.0;-48.0;45.0;-5.0;-10.0;;-44.0;;10.0;-0.0;69.0;132.0;;;8.08;0.28;0.94;;0.1;7.38;46.0;30.9;2.1;;370.0;7.7;31.0;13.0;46.1;3.5;103.0;92.0;338.0;3.5;5.6;3.8;100.0;102.0
2013.0;305.0;54.0;-56.0;-89.0;-94.0;-67.0;43.0;178.0;430.0;67.0;151.0;279.0;52.0;-9.0;-22.0;22.0;46.0;252.0;17.54;50.0;19.0;31.0;16.0;15.0;;302.0;0.0;5.0;32.0;-18.5;-29.11;-5.0;-30.8;-27.0;-22.08;-1.57;-1.57;43.0;;90.0;38.0;128.0;38.0;;11.0;10.0;150.0;50.0;201.0;;40.0;1.0;252.0;;19.0;15.0;;2.0;31.0;77.0;0.0;;6.0;84.0;;;;0.0;53.0;-1.0;227.0;430.0;;430.0;;-67.0;32.0;;12.0;8.0;15.0;;-5.0;111.0;67.0;-6.0;;-52.0;50.0;-4.0;-16.0;;-6.0;;0.0;0.0;90.0;69.0;;;7.13;-1.57;1.06;;0.15;6.51;43.0;-5.0;-0.3;;305.0;-29.1;32.0;-67.0;28.3;-22.1;111.0;77.0;279.0;-17.5;-20.7;-24.2;100.0;
2014.0;283.0;41.0;-80.0;-108.0;-110.0;-146.0;44.0;177.0;277.0;66.0;132.0;145.0;18.0;-11.0;-14.0;-6.0;8.0;242.0;14.38;53.0;20.0;33.0;17.0;16.0;;295.0;0.0;4.0;26.0;-28.41;-38.22;-2.0;-39.0;36.0;-51.82;-1.23;-1.23;44.0;;84.0;39.0;123.0;42.0;;12.0;11.0;55.0;31.0;87.0;;2.0;0.0;100.0;;20.0;18.0;;1.0;28.0;60.0;;;6.0;65.0;;;;0.0;-93.0;-1.0;240.0;277.0;;277.0;;-146.0;26.0;;10.0;-1.0;-3.0;;1.0;110.0;129.0;-11.0;-1.0;-51.0;51.0;-8.0;-15.0;;;;2.0;-0.0;84.0;90.0;;;6.49;-3.36;0.17;;0.25;3.33;44.0;-1.7;-0.1;;283.0;-38.2;26.0;-146.0;-32.9;-51.8;110.0;60.0;145.0;-67.1;-38.4;-100.9;100.0;
2015.0;282.0;30.0;2.0;-19.0;-20.0;-20.0;44.0;118.0;205.0;49.0;70.0;136.0;6.0;33.0;-63.0;-24.0;0.0;252.0;10.68;49.0;18.0;31.0;17.0;15.0;;301.0;0.0;4.0;19.0;0.86;-6.8;-1.0;-7.18;-0.0;-7.09;-0.45;-0.45;44.0;;60.0;;60.0;56.0;;2.0;9.0;56.0;19.0;75.0;;0.0;3.0;87.0;;20.0;0.0;;1.0;27.0;15.0;;;6.0;21.0;;;;0.0;-113.0;-47.0;296.0;205.0;;205.0;;-20.0;19.0;;10.0;-41.0;-4.0;;2.0;70.0;38.0;-6.0;-1.0;-19.0;55.0;-0.0;-78.0;;;;15.0;0.0;60.0;84.0;;;6.35;-0.45;0.01;;0.13;3.05;44.0;-12.7;-0.6;;282.0;-6.8;19.0;-20.0;1.2;-7.1;70.0;15.0;136.0;-10.4;-8.0;-14.8;100.0;
2016.0;298.0;27.0;-4.0;-19.0;-19.0;-19.0;45.0;108.0;193.0;64.0;68.0;125.0;1.0;-5.0;-2.0;-7.0;-4.0;271.0;8.98;46.0;16.0;29.0;17.0;12.0;;317.0;0.0;1.0;15.0;-1.21;-6.34;-0.0;-6.48;0.0;-6.52;-0.4;-0.4;45.0;;54.0;;54.0;51.0;;4.0;8.0;56.0;10.0;66.0;;;11.0;85.0;;20.0;15.0;;1.0;28.0;;;;5.0;5.0;;;;0.0;-133.0;-53.0;310.0;193.0;;193.0;;-19.0;15.0;;11.0;-25.0;-2.0;;-1.0;44.0;20.0;-5.0;;;;-2.0;-0.0;;;;-2.0;-0.0;54.0;60.0;;;6.59;-0.43;-0.1;;0.12;2.76;45.0;-7.9;-0.4;;298.0;-6.3;15.0;-19.0;-0.7;-6.5;44.0;;125.0;-14.6;-9.7;-15.6;100.0;
