;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2.0;2.0;-2.0;-2.0;-2.0;-2.0;2.0;2.0;7.0;2.0;2.0;5.0;-2.0;-0.0;2.0;0.0;-2.0;1.0;72.35;3.0;1.0;3.0;;;0.0;4.0;;;0.0;-83.43;-89.73;-0.0;-93.94;-0.0;-79.38;-0.8;-0.8;2.0;;1.0;;1.0;1.0;;0.0;1.0;;4.0;4.0;;;;4.0;;0.0;;;0.0;1.0;;;;;;;;;16.0;-12.0;-0.0;2.0;7.0;;7.0;;-2.0;0.0;;;-0.0;;-0.0;;;;-0.0;-0.0;;;;;0.0;;;2.0;-0.0;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;10.0;2.0;-3.0;-4.0;-4.0;-4.0;3.0;4.0;6.0;2.0;2.0;3.0;-2.0;-0.0;2.0;-0.0;-2.0;8.0;17.05;6.0;1.0;3.0;;;2.0;14.0;;;1.0;-33.04;-40.46;-0.0;-40.74;-0.0;-39.53;-1.4;-1.4;3.0;;1.0;;1.0;3.0;;0.0;0.0;;2.0;2.0;;;;2.0;;1.0;;;0.0;1.0;;;;;;;;;18.0;-16.0;0.0;2.0;6.0;;6.0;;-4.0;1.0;;;-1.0;;-0.0;;;2.0;-0.0;;;;;;2.0;;;;0.0;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;4.0;2.0;-3.0;-4.0;-4.0;-3.0;3.0;2.0;2.0;2.0;2.0;0.0;-1.0;-0.0;0.0;-1.0;-1.0;2.0;45.05;5.0;1.0;2.0;;;2.0;7.0;;;0.0;-94.56;-97.57;0.0;-97.42;-0.0;-94.25;-1.2;-1.2;3.0;;0.0;;0.0;2.0;;0.0;0.0;;;;;;;0.0;;1.0;0.0;;0.0;0.0;;;;0.0;0.0;;;;;-20.0;0.0;;2.0;;2.0;;-3.0;0.0;;;-0.0;;;;;2.0;-0.0;;;;;;0.0;;;0.0;0.0;0.0;1.0;;;1.21;-1.14;-0.35;;0.04;0.15;3.0;-1.2;-0.1;;4.0;-97.6;0.0;-3.0;3.3;-94.2;0.0;;0.0;-648.6;-150.7;-741.4;100.0;
2007.0;2.0;1.0;-1.0;-2.0;-2.0;-2.0;4.0;1.0;1.0;1.0;1.0;0.0;0.0;-0.0;0.0;0.0;0.0;1.0;57.69;4.0;0.0;2.0;;;1.0;4.0;;;1.0;-53.13;-102.23;0.0;-101.98;-0.0;-88.2;-0.46;-0.46;4.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;;;0.0;0.0;;;;0.0;0.0;;;;;-22.0;0.0;;1.0;;1.0;;-2.0;1.0;;;1.0;;;;;0.0;-0.0;-0.0;;;;;0.0;;;-0.0;0.0;0.0;0.0;;;0.53;-0.46;0.04;;0.01;0.06;4.0;-1.8;-0.1;;2.0;-102.2;1.0;-2.0;13.5;-88.2;0.0;;0.0;-598.7;-186.4;-720.0;100.0;
2008.0;2.0;2.0;-0.0;-0.0;-0.0;0.0;5.0;1.0;1.0;1.0;1.0;1.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;81.42;2.0;1.0;2.0;;;;3.0;;;0.0;-12.69;-23.34;0.0;-16.9;-0.0;3.99;0.02;0.02;5.0;;0.0;;0.0;1.0;;0.0;0.0;;;;;;;0.0;;0.0;;;0.0;0.0;;;;0.0;0.0;;;;19.0;-21.0;0.0;3.0;1.0;;1.0;;0.0;0.0;;;-0.0;;;;;-0.0;;;;;0.0;;;;;0.0;-0.0;0.0;0.0;;;0.46;0.02;-0.07;;;0.13;5.0;9.8;0.5;;2.0;-23.3;0.0;0.0;123.6;4.0;0.0;;1.0;12.9;-30.2;13.9;100.0;
2009.0;2.0;2.0;-0.0;-0.0;-0.0;0.0;5.0;1.0;1.0;0.0;0.0;1.0;0.0;-0.0;;0.0;0.0;0.0;85.98;2.0;0.0;1.0;;;;2.0;0.0;0.0;0.0;-1.57;-5.29;0.0;-4.7;-0.0;8.38;0.04;0.04;5.0;;1.0;;1.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;;;0.0;0.0;;0.0;;;0.0;;;;;-21.0;0.0;;1.0;;1.0;;0.0;0.0;;0.0;0.0;0.0;;-0.0;0.0;-0.0;-0.0;;;;0.0;;;;;;-0.0;1.0;0.0;;;0.38;0.03;0.09;;0.0;0.16;5.0;5.0;0.1;;2.0;-5.3;0.0;0.0;278.4;8.4;1.0;;1.0;19.2;-7.4;19.8;100.0;
2010.0;2.0;1.0;0.0;-0.0;0.0;0.0;6.0;2.0;2.0;0.0;0.0;1.0;0.0;-0.0;;1.0;0.0;0.0;88.83;2.0;0.0;1.0;;;;2.0;0.0;0.0;0.0;9.52;-6.96;0.0;5.68;-0.0;19.08;0.06;0.06;6.0;;1.0;;1.0;0.0;;0.0;0.0;;;;0.0;;;0.0;;0.0;;;0.0;0.0;;0.0;;;0.0;;;;;-21.0;0.0;;2.0;;2.0;;0.0;0.0;;0.0;-0.0;-0.0;;0.0;0.0;-0.0;-0.0;;-0.0;;0.0;;;;;;0.0;1.0;1.0;;;0.28;0.05;0.07;;0.0;0.25;6.0;5.9;0.3;;2.0;-7.0;0.0;0.0;-235.6;19.1;1.0;;1.0;23.6;5.5;21.4;100.0;
2011.0;2.0;2.0;0.0;0.0;0.0;0.0;6.0;2.0;2.0;0.0;0.0;2.0;1.0;-0.0;;1.0;1.0;0.0;86.99;2.0;1.0;1.0;;;0.0;2.0;0.0;0.0;0.0;7.71;0.01;0.0;5.4;-0.0;18.25;0.06;0.06;6.0;;2.0;;2.0;0.0;;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;;;0.0;0.0;;;;;;;;;;-21.0;1.0;;2.0;;2.0;;0.0;0.0;;0.0;-0.0;0.0;;0.0;-0.0;;-0.0;;-0.0;;-0.0;;;;;;0.0;2.0;1.0;;;0.33;0.06;0.08;;0.01;0.34;6.0;4.0;0.2;;2.0;0.0;0.0;0.0;-238.1;18.3;2.0;;2.0;18.2;4.6;17.5;100.0;
2012.0;2.0;2.0;0.0;0.0;0.0;0.0;6.0;2.0;3.0;0.0;0.0;2.0;0.0;-0.0;;-0.0;0.0;0.0;91.48;2.0;1.0;1.0;;;0.0;2.0;0.0;0.0;0.0;10.17;1.66;0.0;8.36;-0.0;24.27;0.08;0.08;6.0;;2.0;;2.0;0.0;;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;;0.0;0.0;0.0;;;;;;;;;19.0;-20.0;0.0;3.0;3.0;;3.0;;0.0;0.0;;0.0;-0.0;-0.0;;-0.0;-0.0;0.0;-0.0;;-0.0;;;;;;;;-0.0;2.0;2.0;;;0.3;0.07;0.05;;0.0;0.38;6.0;2.2;0.1;;2.0;1.7;0.0;0.0;-190.5;24.3;2.0;;2.0;19.7;6.1;18.7;100.0;
