;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1993.0;1763.0;;275.0;;;232.0;51.0;3548.0;4050.0;2327.0;2312.0;1737.0;304.0;-166.0;-151.0;-151.0;287.0;;;;;;;;;457.0;;63.0;33.0;15.6;;436.0;;-53.0;13.16;4.57;4.57;51.0;;32.0;;32.0;290.0;;3226.0;95.0;;407.0;407.0;;;;502.0;;;;;;2327.0;523.0;;;;523.0;;;;;912.0;;825.0;4050.0;;4050.0;;232.0;33.0;-58.0;;-1778.0;-90.0;;13.0;1221.0;1875.0;-18.0;;-875.0;734.0;-7.0;-135.0;22.0;;-38.0;1.0;8.0;;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;1767.0;;121.0;;;0.0;73.0;;4194.0;;2639.0;1555.0;308.0;-222.0;-81.0;-81.0;286.0;;;;;;;;;455.0;;53.0;28.0;6.87;;171.0;;40.0;0.02;-0.55;-0.55;73.0;;37.0;;37.0;344.0;;;;;395.0;395.0;;;;;4194.0;;;;;;507.0;;;;507.0;3146.0;;;;868.0;;687.0;4194.0;;4194.0;;0.0;28.0;36.0;;-1221.0;-60.0;;221.0;;1464.0;-22.0;;-1113.0;885.0;28.0;-18.0;19.0;-48.0;-41.0;5.0;;;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;3630.0;;418.0;;;191.0;72.0;;14954.0;12632.0;13199.0;1755.0;313.0;556.0;-495.0;-495.0;270.0;;;;;;;;;1085.0;;123.0;48.0;11.52;;981.0;;57.0;5.27;2.59;2.57;71.0;;544.0;;544.0;703.0;;;;;314.0;314.0;;;;;14954.0;;;;;12632.0;882.0;;;-0.0;882.0;;;;;387.0;;1367.0;14954.0;;14954.0;;191.0;48.0;;;-12632.0;12.0;;-248.0;-12632.0;12706.0;-43.0;;-2380.0;3030.0;-52.0;-1061.0;212.0;;-27.0;382.0;;;171.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;4115.0;;480.0;;;233.0;92.0;;15051.0;12979.0;13002.0;2049.0;373.0;-338.0;-132.0;-132.0;335.0;;;;;;;;;1234.0;;76.0;79.0;11.67;;1271.0;;91.0;5.67;2.56;2.53;91.0;;448.0;;448.0;609.0;;;;;279.0;279.0;;;;;15051.0;;;;;12979.0;518.0;;;0.0;518.0;;;;;560.0;;1489.0;15051.0;;15051.0;;233.0;79.0;;;-347.0;120.0;;-213.0;-12979.0;407.0;-38.0;;-2139.0;1547.0;293.0;-582.0;26.0;-46.0;-60.0;530.0;;;544.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;4021.0;;441.0;;320.0;192.0;91.0;;15755.0;13512.0;13580.0;2176.0;426.0;-320.0;-297.0;-191.0;361.0;;;;;;;;;3701.0;;52.0;76.0;10.97;;160.0;7.95;120.0;4.78;0.43;0.43;89.0;;257.0;;257.0;934.0;;;;299.0;;299.0;;;;;15755.0;;;;;13512.0;581.0;;;0.0;581.0;;;;61.0;477.0;;1638.0;15755.0;;15755.0;;192.0;76.0;;;-533.0;-6.0;;-28.0;-13512.0;690.0;-65.0;-86.0;-2605.0;898.0;1539.0;-231.0;14.0;-341.0;-59.0;320.0;;257.0;448.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;4050.0;;368.0;;205.0;124.0;93.0;;15845.0;13537.0;13607.0;2238.0;385.0;-76.0;-270.0;40.0;319.0;;;;;;;;;3845.0;;58.0;106.0;9.08;;118.0;5.06;80.0;3.07;1.35;1.33;92.0;;297.0;;297.0;925.0;;;;282.0;;282.0;;;;;15845.0;;;;;13537.0;592.0;;;-0.0;592.0;;;;61.0;527.0;;1650.0;15845.0;;15845.0;;124.0;106.0;;;-25.0;-341.0;;598.0;-13537.0;180.0;-67.0;134.0;-2249.0;1249.0;857.0;-252.0;10.0;-21.0;-61.0;53.0;;297.0;257.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;3334.0;;398.0;;302.0;141.0;90.0;;16054.0;13981.0;14225.0;1829.0;378.0;-10.0;-275.0;94.0;304.0;;;;;;;;;3032.0;;64.0;95.0;11.95;;138.0;9.06;98.0;4.24;1.58;1.57;90.0;;391.0;;391.0;881.0;;;;332.0;;332.0;;;;;16054.0;;;;;13981.0;733.0;;;0.0;733.0;;;;58.0;558.0;;1213.0;16054.0;;16054.0;;141.0;95.0;;;-444.0;-54.0;;-51.0;-13981.0;586.0;-74.0;-286.0;-2130.0;1069.0;1412.0;-479.0;3.0;-94.0;-60.0;354.0;;391.0;297.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;3817.0;;158.0;;110.0;-56.0;89.0;;16416.0;14087.0;14359.0;2057.0;441.0;-251.0;-143.0;48.0;353.0;;;;;;;;;3707.0;;68.0;117.0;4.14;;253.0;2.88;29.0;-1.47;-0.63;-0.63;88.0;;439.0;;439.0;941.0;;;;319.0;;319.0;;;;;16416.0;;;;;14087.0;780.0;;;0.0;780.0;;;;67.0;442.0;;1547.0;16416.0;;16416.0;;-56.0;117.0;;;-106.0;173.0;;-5.0;-14087.0;486.0;-88.0;31.0;-1681.0;695.0;793.0;-142.0;157.0;-2.0;-53.0;-103.0;;439.0;391.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;3924.0;;204.0;;56.0;-15.0;103.0;;17402.0;15023.0;15449.0;1953.0;722.0;-570.0;-46.0;106.0;632.0;;;;;;;;;3868.0;;61.0;148.0;5.19;;220.0;1.42;10.0;-0.38;-0.15;-0.15;102.0;;544.0;;544.0;920.0;;;;313.0;;313.0;;;;;17402.0;;;;;15023.0;880.0;;;0.0;880.0;;;;68.0;360.0;;1525.0;17402.0;;17402.0;;-15.0;148.0;;;-936.0;-352.0;;705.0;-15023.0;1525.0;-90.0;40.0;-3845.0;903.0;2421.0;-144.0;3.0;-75.0;-66.0;236.0;;544.0;439.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;3750.0;;338.0;;178.0;85.0;104.0;;19505.0;16834.0;17308.0;1726.0;809.0;-865.0;384.0;327.0;755.0;;;;;;;;;3572.0;;60.0;175.0;9.01;;259.0;4.75;18.0;2.26;0.82;0.81;103.0;;871.0;;871.0;1015.0;;;;249.0;;249.0;12307.0;;;;19505.0;;;;;16834.0;945.0;;;-0.0;945.0;;;;69.0;410.0;324.0;923.0;19034.0;471.0;19505.0;;85.0;175.0;;;-1811.0;-639.0;;958.0;-16834.0;2360.0;-54.0;-48.0;-6216.0;1835.0;3618.0;-160.0;2.0;;-28.0;570.0;;871.0;544.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3360.0;;481.0;;301.0;294.0;105.0;-148133.0;20197.0;17284.0;17934.0;2076.0;750.0;-1131.0;104.0;-278.0;720.0;;;;;;;;;3059.0;;57.0;177.0;14.3;;267.0;8.96;-47.0;8.75;2.76;2.75;105.0;;594.0;;594.0;823.0;;-149550.0;;168.0;;168.0;12752.0;;155409.0;168330.0;;;;;;17284.0;837.0;;;0.0;837.0;;;;73.0;665.0;303.0;1036.0;20010.0;188.0;20197.0;;294.0;177.0;;;-148583.0;-601.0;;768.0;-165417.0;148862.0;-30.0;;-8161.0;7156.0;-96.0;-455.0;12.0;-11.0;-31.0;589.0;;594.0;871.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;3906.0;;792.0;;590.0;360.0;112.0;-143322.0;22560.0;19100.0;19909.0;2431.0;1008.0;-747.0;8.0;268.0;951.0;;;;;;;;;3317.0;;72.0;174.0;20.28;;342.0;15.09;186.0;9.21;3.26;3.21;110.0;;862.0;;862.0;4319.0;;-148503.0;;166.0;;166.0;14241.0;;151475.0;165882.0;;;;;;19100.0;371.0;;;658.0;1029.0;;;;77.0;976.0;232.0;1146.0;22340.0;220.0;22560.0;;360.0;174.0;;;2994.0;400.0;;244.0;-162422.0;-2521.0;-56.0;-72.0;-5808.0;1270.0;3919.0;-12.0;91.0;-189.0;-35.0;152.0;;862.0;594.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;4038.0;;609.0;;357.0;207.0;118.0;-144066.0;22816.0;19358.0;20097.0;2458.0;1022.0;-1256.0;-156.0;-390.0;943.0;;;3657.0;;;;;3657.0;3681.0;;73.0;213.0;15.07;;415.0;8.84;116.0;5.12;1.79;1.75;116.0;;472.0;;472.0;4226.0;;-148764.0;;167.0;;167.0;15155.0;;151560.0;166882.0;;;;;;19358.0;943.0;;;57.0;1000.0;;;;78.0;1134.0;51.0;1195.0;22555.0;261.0;22816.0;;207.0;213.0;;;-1002.0;210.0;;200.0;-163424.0;1604.0;-79.0;;-4467.0;3113.0;178.0;-122.0;26.0;-23.0;-33.0;-4.0;;472.0;862.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;4250.0;;929.0;;698.0;453.0;121.0;24934.0;25101.0;21251.0;21888.0;2929.0;968.0;-362.0;252.0;857.0;895.0;;;3530.0;;;;;3530.0;3553.0;;73.0;167.0;21.85;;365.0;16.41;236.0;10.67;3.84;3.75;118.0;;1329.0;;1329.0;4650.0;;18956.0;;168.0;;168.0;15630.0;;-15631.0;167.0;;;;;;21251.0;921.0;;;;921.0;;;;119.0;1534.0;56.0;1221.0;24817.0;284.0;25101.0;;453.0;167.0;;;167107.0;-10.0;;271.0;3683.0;-166760.0;-72.0;;-3428.0;3377.0;-240.0;-210.0;39.0;;-38.0;461.0;;1329.0;472.0;;;36.02;3.84;7.59;0.32;0.61;24.82;118.0;7.7;0.4;1.1;4250.0;;167.0;453.0;33.8;10.7;3683.0;921.0;2929.0;14.1;3.1;15.5;91.6;-0.1
2007.0;4405.0;;875.0;;639.0;383.0;123.0;25604.0;25808.0;21824.0;22662.0;3046.0;789.0;-1282.0;-20.0;-513.0;774.0;;;3740.0;;;;;3740.0;3766.0;;71.0;194.0;19.86;;344.0;14.5;226.0;8.7;3.25;3.1;118.0;;816.0;;816.0;1036.0;;23752.0;;204.0;;204.0;16338.0;;-16339.0;204.0;;;;;;21824.0;937.0;;;0.0;937.0;;;;114.0;1734.0;13.0;1187.0;25708.0;100.0;25808.0;;383.0;194.0;;;96.0;-202.0;;172.0;3780.0;115.0;-15.0;;-4640.0;3340.0;32.0;-228.0;18.0;-199.0;-42.0;431.0;;816.0;1329.0;;;37.42;3.26;6.58;0.36;0.12;25.88;118.0;9.9;0.6;1.1;4405.0;;194.0;383.0;35.3;8.7;3780.0;937.0;3046.0;11.3;2.6;12.6;89.1;28.8
2008.0;4293.0;;602.0;;316.0;196.0;117.0;26218.0;26428.0;22908.0;23826.0;2490.0;973.0;-721.0;196.0;448.0;927.0;;;3977.0;;1352.0;463.0;889.0;2625.0;3977.0;;70.0;221.0;14.03;;294.0;7.36;116.0;4.56;1.71;1.67;114.0;;1264.0;;1264.0;1045.0;;23909.0;;210.0;;210.0;14713.0;;-14714.0;210.0;;504.0;;;;22404.0;1030.0;;;0.0;1030.0;;;;;1842.0;-703.0;1463.0;26316.0;112.0;26428.0;;196.0;221.0;;;-470.0;;;;3310.0;1027.0;-46.0;-68.0;-6415.0;5758.0;51.0;-622.0;23.0;-47.0;-51.0;894.0;;1264.0;816.0;;;37.52;1.71;8.1;0.44;0.4;21.77;114.0;15.1;0.7;1.7;4293.0;;221.0;196.0;36.7;4.6;3310.0;1030.0;2490.0;7.1;1.5;7.9;74.1;8.1
2009.0;4321.0;;1067.0;;813.0;519.0;117.0;27476.0;27683.0;23074.0;23764.0;3781.0;914.0;-783.0;-276.0;-145.0;852.0;;;3508.0;;1271.0;463.0;808.0;2237.0;3508.0;;67.0;198.0;24.69;;226.0;18.81;282.0;12.02;4.58;4.45;116.0;;1120.0;;1120.0;1096.0;;25261.0;;208.0;;208.0;17606.0;;-17607.0;207.0;;463.0;;;;22611.0;828.0;;;0.0;828.0;;;;;2274.0;163.0;1482.0;27546.0;138.0;27683.0;;519.0;198.0;;;1093.0;;;;4402.0;-896.0;-63.0;-29.0;-5010.0;4268.0;49.0;-785.0;15.0;-81.0;-60.0;635.0;;1120.0;1264.0;;;37.31;4.48;7.36;0.52;0.54;32.65;116.0;4.8;0.1;2.4;4321.0;;198.0;519.0;34.7;12.0;4402.0;828.0;3781.0;12.7;3.2;13.7;88.5;14.8
2010.0;4497.0;;1037.0;;689.0;479.0;111.0;32268.0;32454.0;27032.0;27834.0;4470.0;864.0;-1705.0;820.0;-21.0;790.0;;;3803.0;;1230.0;433.0;797.0;2573.0;3808.0;;78.0;214.0;23.06;;181.0;15.32;266.0;10.65;4.38;4.33;109.0;;1099.0;;1099.0;1209.0;;29960.0;;186.0;;186.0;20411.0;;-20411.0;186.0;;320.0;;;;26712.0;952.0;;;;952.0;;;;;2720.0;479.0;1421.0;32304.0;150.0;32454.0;;479.0;214.0;;;834.0;;;;5236.0;-663.0;-74.0;95.0;-6212.0;4688.0;-202.0;-39.0;32.0;-292.0;-63.0;1182.0;;1099.0;1120.0;;;41.18;4.39;7.23;0.58;0.68;40.93;109.0;6.5;0.3;2.0;4497.0;;214.0;479.0;38.6;10.7;5236.0;952.0;4470.0;9.6;2.5;10.7;86.8;40.9
2011.0;4750.0;;860.0;;560.0;343.0;103.0;35856.0;36042.0;30563.0;31351.0;4545.0;667.0;-2439.0;1997.0;225.0;581.0;;;4085.0;;1269.0;434.0;835.0;2816.0;4190.0;;85.0;192.0;18.11;;175.0;11.79;240.0;7.22;3.51;3.33;98.0;;1324.0;;1324.0;1460.0;;33072.0;;186.0;;186.0;23175.0;;-23175.0;186.0;;475.0;;;;30088.0;934.0;;;;934.0;;;;;2769.0;557.0;1342.0;35896.0;146.0;36042.0;;343.0;192.0;;;57.0;;;155.0;5293.0;75.0;-86.0;4.0;-7281.0;4856.0;68.0;-20.0;39.0;-315.0;-67.0;2360.0;;1324.0;1099.0;;;48.55;3.51;5.94;0.68;0.88;46.45;98.0;9.7;0.6;2.0;4750.0;;192.0;343.0;42.9;7.2;5293.0;934.0;4545.0;7.2;1.9;7.5;80.5;59.0
2012.0;5062.0;;965.0;;537.0;488.0;96.0;;39171.0;;34423.0;4578.0;817.0;-1425.0;989.0;381.0;817.0;;;;;404.0;404.0;;;4525.0;;85.0;257.0;19.06;;183.0;10.61;135.0;9.64;5.48;5.09;89.0;;1705.0;24118.0;25823.0;4925.0;;;;185.0;;185.0;25378.0;;;;39171.0;3191.0;;;;;953.0;;;;953.0;35376.0;;;89.0;2595.0;831.0;;39001.0;170.0;39171.0;;488.0;257.0;;;-5293.0;;;;;5365.0;;288.0;-6588.0;5188.0;-313.0;-365.0;46.0;-415.0;-90.0;1813.0;;1705.0;1324.0;;;56.89;5.48;9.18;1.01;;51.45;89.0;7.0;0.5;2.6;5062.0;;257.0;488.0;25.1;9.6;;953.0;4578.0;1.4;1.8;10.7;81.6;56.2
2013.0;5092.0;;920.0;;689.0;471.0;91.0;28834.0;42087.0;36575.0;37318.0;4599.0;760.0;-2915.0;2089.0;-66.0;760.0;;;4414.0;;;;;4414.0;4403.0;;71.0;142.0;18.07;;97.0;13.53;236.0;9.25;5.29;5.16;89.0;;1639.0;26456.0;28095.0;4750.0;;-4011.0;;185.0;;185.0;27940.0;;-14872.0;13253.0;;2630.0;;;;33945.0;913.0;;;;913.0;;;;90.0;2826.0;560.0;1123.0;41917.0;170.0;42087.0;;471.0;142.0;;;-7741.0;;;51.0;-7741.0;7888.0;;-5.0;-8577.0;5849.0;-182.0;-40.0;54.0;-70.0;-160.0;2305.0;;1639.0;1705.0;;;57.23;5.29;8.54;1.8;;51.69;89.0;9.4;0.6;3.6;5092.0;;142.0;471.0;34.3;9.2;-7741.0;913.0;4599.0;9.6;1.9;10.2;66.0;23.2
2014.0;5713.0;;889.0;;626.0;452.0;91.0;2427.0;47535.0;41595.0;42481.0;4879.0;1222.0;-3619.0;2101.0;-296.0;1222.0;;;5107.0;;;;;5107.0;5087.0;;73.0;144.0;15.56;;102.0;10.96;220.0;7.91;5.15;4.97;88.0;;1343.0;32235.0;33578.0;5037.0;;-36188.0;;201.0;;201.0;32696.0;;12211.0;45108.0;;2872.0;;;;38723.0;1061.0;;;;1061.0;;;;88.0;2912.0;727.0;1152.0;47360.0;175.0;47535.0;;452.0;144.0;;;-31427.0;;;134.0;-39168.0;32053.0;;811.0;-9009.0;4847.0;-268.0;-2.0;47.0;-191.0;-167.0;2414.0;;1343.0;1639.0;;;65.14;5.15;13.93;1.9;;55.63;88.0;11.3;0.6;3.3;5713.0;;144.0;452.0;35.1;7.9;-39168.0;1061.0;4879.0;8.4;1.6;9.3;63.1;25.5
