;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;585.0;119.0;35.0;27.0;28.0;17.0;201.0;168.0;204.0;87.0;87.0;117.0;24.0;-8.0;-1.0;15.0;14.0;466.0;20.33;565.0;;99.0;91.0;8.0;466.0;1030.0;;;7.0;5.99;4.59;2.0;4.86;11.0;2.98;0.09;0.09;201.0;;36.0;0.0;37.0;124.0;;8.0;28.0;;;;;;8.0;36.0;;72.0;0.0;;;14.0;;;;;;;;;0.0;101.0;-21.0;37.0;204.0;;204.0;;17.0;7.0;-0.0;;74.0;-24.0;;25.0;81.0;-74.0;-9.0;;-0.0;2.0;-1.0;;2.0;-2.0;-1.0;0.0;0.0;36.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;730.0;157.0;48.0;37.0;40.0;24.0;205.0;215.0;272.0;132.0;132.0;140.0;24.0;-24.0;1.0;1.0;3.0;573.0;21.48;701.0;;128.0;117.0;10.0;573.0;1274.0;;;8.0;6.54;5.13;2.0;5.42;15.0;3.32;0.12;0.12;205.0;;37.0;0.0;37.0;169.0;;9.0;46.0;;;;;;10.0;57.0;;102.0;3.0;;;27.0;;;;;;;;;0.0;123.0;-28.0;45.0;272.0;;272.0;;24.0;8.0;-0.0;;2.0;-46.0;;36.0;83.0;-10.0;-21.0;;-0.0;0.0;-3.0;;3.0;-3.0;-2.0;3.0;-0.0;37.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;954.0;227.0;74.0;60.0;63.0;38.0;211.0;260.0;342.0;172.0;172.0;170.0;60.0;-44.0;-5.0;5.0;24.0;727.0;23.84;905.0;;177.0;164.0;13.0;727.0;1631.0;;;11.0;7.73;6.28;3.0;6.56;24.0;4.03;0.2;0.18;195.0;;42.0;0.0;42.0;207.0;;11.0;67.0;;;;;;16.0;83.0;;144.0;2.0;;;26.0;;;;;;;;;0.0;159.0;-37.0;47.0;342.0;;342.0;;38.0;11.0;2.0;;4.0;-39.0;;45.0;87.0;4.0;-36.0;-7.0;;;-1.0;-3.0;4.0;-3.0;-2.0;0.0;-6.0;42.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1064.0;279.0;91.0;73.0;76.0;47.0;212.0;284.0;407.0;189.0;189.0;217.0;53.0;-53.0;7.0;7.0;1.0;785.0;26.25;1006.0;;221.0;206.0;15.0;785.0;1790.0;;;16.0;8.57;6.9;2.0;7.11;28.0;4.44;0.24;0.22;197.0;;49.0;0.0;50.0;223.0;;12.0;103.0;;;;;2.0;17.0;123.0;;144.0;12.0;;;34.0;;;;;;;;;0.0;203.0;-50.0;64.0;407.0;;407.0;;47.0;16.0;4.0;;7.0;-18.0;;6.0;95.0;-21.0;-52.0;;-0.0;;-0.0;;5.0;-5.0;-3.0;10.0;-0.0;49.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1445.0;355.0;115.0;93.0;95.0;59.0;215.0;382.0;512.0;229.0;229.0;282.0;53.0;-32.0;2.0;22.0;27.0;1090.0;24.56;1369.0;;275.0;259.0;17.0;1094.0;2459.0;;;21.0;7.99;6.46;1.0;6.55;35.0;4.1;0.29;0.28;201.0;;71.0;1.0;72.0;294.0;;16.0;106.0;;;;;3.0;21.0;130.0;;170.0;19.0;;;40.0;;;;;;;;;1.0;257.0;-68.0;92.0;512.0;;512.0;;59.0;21.0;16.0;;58.0;-73.0;;33.0;152.0;-101.0;-27.0;;-1.0;;-4.0;;9.0;-9.0;-5.0;7.0;-2.0;71.0;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1695.0;441.0;156.0;128.0;133.0;83.0;219.0;523.0;662.0;300.0;300.0;362.0;154.0;-29.0;-23.0;98.0;129.0;1254.0;26.04;1587.0;;330.0;310.0;20.0;1257.0;2841.0;;;22.0;9.19;7.52;6.0;7.87;50.0;4.9;0.41;0.38;205.0;;169.0;2.0;171.0;347.0;;5.0;107.0;;;;;9.0;23.0;139.0;;230.0;5.0;;;66.0;;;;;;;;;1.0;333.0;-84.0;112.0;662.0;;662.0;;83.0;22.0;1.0;;71.0;-34.0;;58.0;223.0;-23.0;-26.0;;-1.0;;-3.0;-15.0;10.0;-12.0;-7.0;;-4.0;169.0;71.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1653.0;479.0;178.0;146.0;154.0;97.0;219.0;511.0;688.0;274.0;274.0;415.0;168.0;-53.0;-58.0;50.0;130.0;1174.0;28.98;1543.0;;382.0;362.0;20.0;1161.0;2717.0;;;24.0;10.76;8.84;8.0;9.34;57.0;5.88;0.47;0.44;208.0;;219.0;0.0;219.0;283.0;;9.0;124.0;;;;;12.0;41.0;177.0;;196.0;2.0;;;76.0;;;;;;;;;1.0;412.0;-101.0;103.0;688.0;;688.0;;97.0;24.0;2.0;;15.0;65.0;;-33.0;237.0;30.0;-37.0;;;2.0;-17.0;-3.0;15.0;-60.0;-10.0;;-7.0;219.0;169.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2297.0;532.0;201.0;171.0;178.0;113.0;218.0;605.0;880.0;356.0;356.0;524.0;116.0;-113.0;-13.0;-7.0;35.0;1764.0;23.18;2167.0;;420.0;401.0;20.0;1746.0;3931.0;;;23.0;8.74;7.45;7.0;7.75;65.0;4.9;0.54;0.52;208.0;;212.0;0.0;212.0;386.0;;8.0;205.0;5.0;;5.0;;11.0;53.0;274.0;;248.0;1.0;17.0;;107.0;;;10.0;-10.0;;;;;1.0;512.0;-11.0;22.0;880.0;;880.0;;113.0;23.0;-1.0;;12.0;-99.0;;71.0;249.0;-30.0;-81.0;;-0.0;;-32.0;-1.0;17.0;-17.0;-12.0;0.0;3.0;212.0;219.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2625.0;586.0;217.0;187.0;196.0;122.0;218.0;762.0;1041.0;392.0;392.0;646.0;114.0;-26.0;-18.0;84.0;94.0;2039.0;22.33;2485.0;;469.0;446.0;23.0;2016.0;4524.0;;;24.0;8.29;7.11;9.0;7.45;71.0;4.65;0.58;0.56;209.0;;296.0;0.0;296.0;448.0;;18.0;242.0;8.0;11.0;19.0;;;18.0;279.0;;297.0;0.0;10.0;;95.0;;;;;;;;;1.0;617.0;2.0;25.0;1038.0;3.0;1041.0;;122.0;24.0;-0.0;;121.0;-66.0;;34.0;370.0;-153.0;-21.0;;-0.0;;-5.0;-2.0;20.0;-20.0;-17.0;1.0;14.0;296.0;212.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;3317.0;724.0;271.0;241.0;250.0;156.0;222.0;1046.0;1364.0;524.0;549.0;807.0;193.0;-65.0;-22.0;113.0;126.0;2594.0;21.82;3128.0;;559.0;531.0;28.0;2569.0;5722.0;;;27.0;8.18;7.27;9.0;7.52;88.0;4.71;0.73;0.7;213.0;;409.0;0.0;409.0;614.0;;23.0;287.0;8.0;11.0;19.0;;;12.0;318.0;;410.0;2.0;21.0;;112.0;;;25.0;;25.0;;;;1.0;750.0;12.0;45.0;1357.0;7.0;1364.0;;156.0;27.0;20.0;;151.0;-150.0;;114.0;522.0;-161.0;-66.0;;-0.0;;1.0;;29.0;-29.0;-23.0;2.0;7.0;409.0;296.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3902.0;1407.0;346.0;305.0;320.0;219.0;223.0;1202.0;1566.0;613.0;638.0;914.0;280.0;-91.0;-120.0;55.0;189.0;2495.0;36.06;994.0;;588.0;558.0;30.0;406.0;3488.0;11.0;0.0;32.0;8.86;7.8;16.0;8.21;95.0;5.6;1.02;0.98;214.0;;464.0;0.0;464.0;709.0;;29.0;334.0;8.0;9.0;17.0;;;14.0;364.0;;480.0;;29.0;;133.0;;;26.0;;26.0;;;;1.0;896.0;-3.0;20.0;1552.0;14.0;1566.0;;219.0;32.0;-5.0;;68.0;-95.0;;;589.0;-35.0;-91.0;;-0.0;;0.0;;41.0;-127.0;-32.0;-2.0;-14.0;464.0;409.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;4626.0;1337.0;433.0;375.0;396.0;235.0;222.0;1342.0;1822.0;709.0;736.0;1070.0;333.0;-143.0;-160.0;47.0;192.0;3289.0;28.89;854.0;;737.0;702.0;35.0;117.0;4144.0;18.0;0.0;37.0;9.36;8.11;21.0;8.55;161.0;5.08;1.1;1.06;213.0;;511.0;1.0;512.0;811.0;;18.0;451.0;8.0;8.0;16.0;;;14.0;481.0;;544.0;;43.0;;165.0;;;27.0;;27.0;;;;2.0;934.0;14.0;120.0;1806.0;17.0;1822.0;;235.0;37.0;4.0;42.0;43.0;-96.0;;;633.0;-28.0;-141.0;;-0.0;;-1.0;;49.0;-176.0;-47.0;13.0;17.0;511.0;464.0;;;21.67;1.1;0.9;0.22;0.66;5.01;213.0;39.9;2.2;0.5;4626.0;8.1;37.0;235.0;40.6;5.1;633.0;;1070.0;21.4;21.9;22.0;80.0;90.3
2007.0;5235.0;1521.0;490.0;423.0;450.0;269.0;222.0;1535.0;2069.0;770.0;825.0;1227.0;313.0;-88.0;-175.0;63.0;230.0;3715.0;29.05;962.0;;831.0;792.0;39.0;131.0;4676.0;22.0;0.0;41.0;9.36;8.09;26.0;8.59;180.0;5.14;1.26;1.21;213.0;;575.0;1.0;575.0;934.0;;26.0;498.0;8.0;8.0;16.0;;;21.0;534.0;;613.0;;27.0;;157.0;;;56.0;;56.0;;;;2.0;1143.0;31.0;50.0;2052.0;17.0;2069.0;;269.0;41.0;19.0;45.0;132.0;-85.0;;;765.0;-194.0;-83.0;;-0.0;;-5.0;;65.0;-208.0;-60.0;28.0;13.0;575.0;511.0;;;24.54;1.26;1.08;0.28;0.39;5.75;213.0;35.8;2.1;0.6;5235.0;8.1;41.0;269.0;40.0;5.1;765.0;;1227.0;21.0;21.9;21.9;77.8;88.1
2008.0;5634.0;1680.0;539.0;473.0;500.0;301.0;219.0;1573.0;2101.0;670.0;717.0;1366.0;409.0;-59.0;-161.0;166.0;349.0;3954.0;29.82;1053.0;;902.0;864.0;38.0;152.0;5007.0;21.0;0.0;42.0;9.57;8.4;26.0;8.87;197.0;5.34;1.41;1.37;213.0;;741.0;1.0;742.0;788.0;;43.0;493.0;8.0;7.0;14.0;;;20.0;527.0;;492.0;;28.0;;179.0;;;47.0;;47.0;;;;2.0;1372.0;-15.0;7.0;2083.0;17.0;2101.0;;301.0;42.0;16.0;45.0;138.0;86.0;;;903.0;-133.0;-60.0;;-0.0;;1.0;;51.0;-154.0;-68.0;10.0;-23.0;741.0;575.0;;;26.48;1.41;1.64;0.32;0.28;6.42;213.0;28.1;1.3;0.8;5634.0;8.4;42.0;301.0;39.4;5.3;903.0;;1366.0;21.4;23.9;22.0;77.4;48.9
2009.0;4092.0;1457.0;445.0;385.0;403.0;240.0;217.0;1788.0;2324.0;708.0;762.0;1553.0;331.0;-41.0;-117.0;185.0;296.0;2635.0;35.61;923.0;;801.0;774.0;26.0;123.0;3559.0;10.0;0.0;42.0;10.87;9.41;18.0;9.84;162.0;5.87;1.13;1.11;212.0;;926.0;1.0;927.0;810.0;;51.0;496.0;8.0;5.0;13.0;;;27.0;536.0;;547.0;;16.0;;162.0;;;54.0;;54.0;;;;2.0;1532.0;1.0;18.0;2315.0;8.0;2324.0;;240.0;42.0;-2.0;39.0;176.0;-1.0;;;1079.0;-165.0;-35.0;;;0.0;-7.0;;47.0;-88.0;-82.0;6.0;13.0;926.0;741.0;;;19.29;1.13;1.4;0.38;0.16;7.32;212.0;28.5;0.4;1.2;4092.0;9.4;42.0;240.0;40.3;5.9;1079.0;;1553.0;15.0;17.4;15.5;66.0;41.6
2010.0;5968.0;1693.0;603.0;547.0;564.0;344.0;216.0;2140.0;2679.0;862.0;931.0;1741.0;396.0;-42.0;-209.0;159.0;353.0;4275.0;28.37;1040.0;;1003.0;971.0;32.0;37.0;5315.0;7.0;1.0;38.0;10.1;9.17;17.0;9.45;220.0;5.77;1.62;1.59;212.0;;1084.0;1.0;1085.0;1004.0;;51.0;499.0;8.0;4.0;12.0;;;29.0;539.0;;652.0;;32.0;;210.0;;;69.0;;69.0;;;;2.0;1717.0;8.0;13.0;2672.0;7.0;2679.0;;344.0;38.0;11.0;44.0;199.0;-189.0;;;1278.0;-240.0;-42.0;;;;0.0;;100.0;-246.0;-85.0;23.0;14.0;1084.0;926.0;;;28.11;1.62;1.66;0.4;0.2;8.2;212.0;25.7;1.2;1.0;5968.0;9.2;38.0;344.0;39.0;5.8;1278.0;;1741.0;19.0;21.1;19.8;75.3;65.5
2011.0;6150.0;1896.0;676.0;618.0;638.0;386.0;215.0;2287.0;2867.0;796.0;857.0;2004.0;457.0;-80.0;-157.0;210.0;379.0;4254.0;30.83;1154.0;;1117.0;1078.0;39.0;37.0;5408.0;10.0;1.0;38.0;11.0;10.05;20.0;10.37;252.0;6.27;1.82;1.79;212.0;;1294.0;0.0;1295.0;935.0;;57.0;539.0;8.0;3.0;11.0;;;31.0;580.0;;607.0;;20.0;;190.0;;;61.0;;61.0;;;;2.0;1991.0;-3.0;13.0;2860.0;6.0;2867.0;;386.0;38.0;-4.0;44.0;212.0;47.0;;;1491.0;-219.0;-78.0;;;0.0;-2.0;;57.0;-112.0;-106.0;4.0;-10.0;1294.0;1084.0;;;29.0;1.82;1.79;0.5;0.37;9.45;212.0;26.2;1.6;1.0;6150.0;10.1;38.0;386.0;39.5;6.3;1491.0;;2004.0;18.7;22.3;19.2;72.5;42.6
2012.0;5981.0;701.0;592.0;531.0;550.0;333.0;212.0;2358.0;2954.0;843.0;922.0;2028.0;370.0;-47.0;-363.0;-34.0;323.0;5280.0;11.72;170.0;;34.0;;34.0;136.0;5450.0;13.0;1.0;40.0;9.9;8.87;20.0;9.2;217.0;5.57;1.58;1.57;210.0;;1261.0;;1261.0;1031.0;;65.0;556.0;8.0;;8.0;;;32.0;597.0;;642.0;;22.0;;201.0;;;79.0;;79.0;;;;2.0;2019.0;6.0;1.0;2949.0;5.0;2954.0;;333.0;40.0;12.0;44.0;24.0;-90.0;;31.0;1515.0;-83.0;-48.0;;;;1.0;;53.0;-302.0;-117.0;4.0;6.0;1261.0;1294.0;;;28.42;1.58;1.53;0.56;0.23;9.64;210.0;25.1;1.7;1.4;5981.0;8.9;40.0;333.0;39.5;5.6;1515.0;;2028.0;15.9;18.7;16.4;64.8;113.8
2013.0;6080.0;704.0;619.0;552.0;573.0;349.0;207.0;2415.0;3015.0;870.0;928.0;2085.0;408.0;-77.0;-332.0;-13.0;354.0;5377.0;11.57;152.0;;33.0;;33.0;118.0;5528.0;12.0;;48.0;10.18;9.08;21.0;9.42;223.0;5.73;1.69;1.68;206.0;;1248.0;26.0;1274.0;1074.0;;68.0;563.0;8.0;;8.0;;;29.0;600.0;;648.0;;22.0;;222.0;;;58.0;;58.0;;;;2.0;2087.0;-6.0;2.0;3013.0;2.0;3015.0;;349.0;48.0;-21.0;44.0;30.0;-65.0;;44.0;1545.0;-42.0;-53.0;;-116.0;90.0;3.0;;60.0;-262.0;-123.0;-7.0;-12.0;1248.0;1261.0;;;29.52;1.69;1.72;0.6;0.26;10.12;206.0;24.0;1.4;1.5;6080.0;9.1;48.0;349.0;38.9;5.7;1545.0;;2085.0;16.3;19.0;16.7;64.6;91.9
2014.0;6565.0;764.0;658.0;595.0;611.0;377.0;197.0;2289.0;2891.0;984.0;1019.0;1868.0;395.0;-79.0;-606.0;-321.0;330.0;5801.0;11.64;169.0;;38.0;;38.0;131.0;5970.0;11.0;;49.0;10.02;9.06;16.0;9.31;231.0;5.74;1.92;1.92;196.0;;927.0;40.0;967.0;1236.0;;86.0;538.0;8.0;;8.0;;;55.0;602.0;;770.0;;21.0;;214.0;;;36.0;;36.0;;;;2.0;1903.0;-38.0;1.0;2888.0;3.0;2891.0;;377.0;49.0;-7.0;43.0;-240.0;-207.0;;153.0;1305.0;172.0;-65.0;;-137.0;123.0;-0.0;;69.0;-551.0;-125.0;1.0;-31.0;927.0;1248.0;;;33.47;1.92;1.68;0.64;0.33;9.53;196.0;22.1;1.2;1.5;6565.0;9.1;49.0;377.0;37.9;5.7;1305.0;;1868.0;19.8;21.1;20.2;66.9;183.5
2015.0;6617.0;896.0;780.0;721.0;737.0;457.0;190.0;1993.0;2582.0;861.0;888.0;1692.0;565.0;-7.0;-635.0;-119.0;520.0;5721.0;13.54;174.0;;42.0;;42.0;132.0;5895.0;10.0;;46.0;11.79;10.9;15.0;11.13;277.0;6.91;2.42;2.4;189.0;;808.0;0.0;808.0;1112.0;;73.0;525.0;8.0;;8.0;;;56.0;589.0;;645.0;;29.0;;216.0;;;26.0;;26.0;;;;2.0;1771.0;-81.0;0.0;2580.0;3.0;2582.0;;457.0;46.0;18.0;43.0;-173.0;63.0;;-84.0;1132.0;174.0;-44.0;;-47.0;87.0;-3.0;;131.0;-630.0;-136.0;-0.0;-42.0;808.0;927.0;;;35.02;2.42;2.75;0.72;0.23;8.96;189.0;19.5;1.0;1.5;6617.0;10.9;46.0;457.0;37.6;6.9;1132.0;;1692.0;26.7;28.5;27.0;70.3;122.0
2016.0;6098.0;851.0;732.0;670.0;687.0;431.0;183.0;2219.0;2791.0;930.0;944.0;1845.0;529.0;-53.0;-298.0;167.0;470.0;5247.0;13.95;181.0;;42.0;;42.0;139.0;5428.0;12.0;;47.0;12.0;10.99;17.0;11.26;254.0;7.06;2.38;2.36;181.0;;974.0;;974.0;1190.0;;54.0;537.0;8.0;;8.0;;;28.0;572.0;;727.0;;18.0;;203.0;;;14.0;;14.0;;;;2.0;1945.0;-105.0;3.0;2788.0;3.0;2791.0;;431.0;47.0;16.0;45.0;157.0;-102.0;;103.0;1289.0;-166.0;-59.0;;-0.0;0.0;6.0;;185.0;-338.0;-145.0;-1.0;-11.0;974.0;808.0;;;33.64;2.38;2.59;0.8;0.33;10.18;181.0;20.6;0.9;1.6;6098.0;11.0;47.0;431.0;37.0;7.1;1289.0;;1845.0;23.2;24.6;23.4;66.3;63.3
