;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;9.0;9.0;-70.0;-73.0;-79.0;-80.0;374.0;;;;;;-28.0;-500.0;520.0;-8.0;-446.0;;100.0;82.0;;;;;82.0;82.0;1.0;7.0;2.0;-761.01;-792.45;-6.0;-855.31;1.0;-865.87;-0.35;-0.35;374.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-80.0;2.0;0.0;3.0;42.0;;-14.0;81.0;;5.0;-418.0;;;;-82.0;;325.0;;;194.0;;140.0;148.0;;;0.02;-0.21;-1.19;;1.12;;374.0;;;;9.0;-792.5;2.0;-80.0;-1.2;-865.9;;;;;;;100.0;
2010.0;5.0;-68.0;-263.0;-267.0;-323.0;-246.0;374.0;560.0;1692.0;482.0;1327.0;364.0;-192.0;-590.0;743.0;-39.0;-638.0;73.0;-1331.32;199.0;;;;;199.0;273.0;4.0;60.0;;-5151.65;-5234.47;-55.0;-6317.87;-77.0;-4808.61;-0.86;-0.86;374.0;;100.0;;100.0;239.0;38.0;183.0;998.0;;;;;;134.0;1132.0;;163.0;245.0;;;74.0;800.0;;13.0;33.0;845.0;;;;4.0;-616.0;1.0;975.0;1692.0;;1692.0;;-246.0;;-78.0;;78.0;;-13.0;66.0;78.0;54.0;-446.0;;;;-144.0;;;;;743.0;;100.0;140.0;;;0.01;-0.66;-1.7;;1.19;0.97;374.0;;;;5.0;-5234.5;;-246.0;23.9;-4808.6;78.0;800.0;364.0;-16.6;-15.6;-67.5;100.0;
2011.0;668.0;458.0;305.0;156.0;99.0;22.0;390.0;1112.0;2552.0;340.0;1531.0;1021.0;365.0;-385.0;593.0;573.0;-118.0;210.0;68.55;302.0;;114.0;114.0;;188.0;512.0;9.0;66.0;140.0;45.72;23.32;-57.0;14.83;77.0;3.35;-0.01;-0.01;390.0;;673.0;;673.0;310.0;27.0;102.0;1377.0;;;;;4.0;59.0;1439.0;;278.0;;5.0;;62.0;1110.0;;48.0;34.0;1192.0;;;;4.0;-616.0;4.0;1629.0;2552.0;;2552.0;;22.0;140.0;56.0;51.0;695.0;;4.0;89.0;773.0;-600.0;-483.0;;;;98.0;-1438.0;;;;2031.0;;673.0;100.0;;;1.71;0.06;-0.3;;1.24;2.62;390.0;256.9;15.8;;668.0;23.3;140.0;22.0;77.4;3.3;773.0;1110.0;1021.0;1.7;6.5;2.2;100.0;
2012.0;668.0;387.0;86.0;133.0;34.0;-67.0;372.0;750.0;2366.0;190.0;1337.0;1029.0;372.0;-403.0;-127.0;-158.0;-7.0;281.0;57.96;255.0;;160.0;160.0;;95.0;535.0;1.0;52.0;;12.93;19.84;-98.0;5.11;101.0;-10.03;-0.18;-0.18;372.0;;515.0;;515.0;134.0;33.0;67.0;1526.0;;;;;10.0;80.0;1616.0;;129.0;;15.0;;61.0;1000.0;;104.0;43.0;1147.0;;;;4.0;-683.0;4.0;1704.0;2366.0;;2366.0;;-67.0;;80.0;83.0;-213.0;;-7.0;-126.0;560.0;488.0;-379.0;;;;-24.0;-110.0;;-8.0;;-8.0;;515.0;673.0;;;1.8;-0.18;-0.02;;1.02;2.77;372.0;-65.2;-4.4;;668.0;19.8;;-67.0;296.2;-10.0;560.0;1000.0;1029.0;-7.8;3.6;-6.5;100.0;
2013.0;851.0;532.0;113.0;144.0;76.0;-91.0;377.0;735.0;2346.0;219.0;1353.0;992.0;522.0;-324.0;-115.0;83.0;200.0;319.0;62.48;388.0;;158.0;158.0;;229.0;707.0;0.0;37.0;;13.25;16.93;-68.0;8.92;167.0;-10.7;-0.24;-0.24;377.0;;598.0;;598.0;21.0;47.0;68.0;1523.0;;;;;16.0;72.0;1611.0;;94.0;;36.0;;125.0;900.0;;170.0;64.0;1134.0;;;;4.0;-774.0;2.0;1760.0;2346.0;;2346.0;;-91.0;;82.0;69.0;-44.0;;-17.0;-35.0;516.0;506.0;-322.0;;;;-2.0;-100.0;;-13.0;;-2.0;;598.0;515.0;;;2.26;-0.24;0.53;;0.86;2.63;377.0;-45.2;-2.7;;851.0;16.9;;-91.0;219.9;-10.7;516.0;900.0;992.0;-6.4;4.8;-9.2;100.0;
2014.0;856.0;558.0;612.0;332.0;578.0;279.0;386.0;1010.0;2973.0;449.0;1634.0;1339.0;444.0;-348.0;-139.0;-43.0;17.0;298.0;65.16;226.0;;135.0;135.0;;90.0;524.0;1.0;34.0;;71.51;38.79;246.0;67.56;299.0;32.64;0.73;0.72;379.0;;555.0;;555.0;164.0;55.0;237.0;1785.0;;;;;9.0;168.0;1962.0;;184.0;;30.0;;264.0;794.0;;338.0;53.0;1185.0;;;;4.0;-495.0;1.0;1829.0;2973.0;;2973.0;;279.0;;216.0;80.0;46.0;;-8.0;90.0;562.0;-178.0;-427.0;;;;79.0;-400.0;294.0;-11.0;;-22.0;;555.0;598.0;;;2.26;0.74;0.04;;1.13;3.53;379.0;13.7;0.8;;856.0;38.8;;279.0;51.7;32.6;562.0;794.0;1339.0;11.7;20.6;20.9;100.0;-1697.3
2015.0;447.0;185.0;110.0;-107.0;85.0;-70.0;383.0;734.0;3203.0;457.0;1878.0;1326.0;441.0;-800.0;80.0;-280.0;-384.0;261.0;41.5;293.0;;137.0;137.0;;156.0;554.0;1.0;24.0;;24.56;-24.05;193.0;19.13;155.0;-15.63;-0.18;-0.18;383.0;;275.0;;275.0;138.0;85.0;236.0;2323.0;;;;;33.0;113.0;2469.0;;296.0;;6.0;;161.0;861.0;;502.0;58.0;1421.0;;;;4.0;-565.0;-885.0;2771.0;3203.0;;3203.0;;-70.0;;111.0;75.0;-284.0;;-30.0;111.0;277.0;609.0;-825.0;;;;25.0;-200.0;207.0;-18.0;;91.0;;275.0;555.0;;;1.17;-0.18;-1.0;;2.16;3.46;383.0;-42.2;-2.1;;447.0;-24.0;;-70.0;181.7;-15.6;277.0;861.0;1326.0;-3.3;3.4;-5.3;100.0;
2016.0;310.0;51.0;-266.0;-179.0;-295.0;-284.0;385.0;475.0;3341.0;370.0;2260.0;1081.0;52.0;-538.0;448.0;-38.0;-486.0;260.0;16.3;230.0;;103.0;103.0;;127.0;490.0;2.0;29.0;;-85.68;-57.76;-115.0;-94.91;-11.0;-91.43;-0.74;-0.74;385.0;;194.0;;194.0;143.0;74.0;63.0;2709.0;;;;;38.0;120.0;2866.0;;221.0;;4.0;;149.0;1322.0;;482.0;86.0;1890.0;;;;4.0;-850.0;-1019.0;2947.0;3341.0;;3341.0;;-284.0;;-24.0;40.0;-172.0;;-4.0;-75.0;105.0;492.0;-538.0;;;;0.0;;;-2.0;;450.0;;273.0;311.0;;;0.81;-0.74;-1.26;;1.4;2.81;385.0;-7.5;-0.3;;310.0;-57.8;;-284.0;3.7;-91.4;105.0;1322.0;1081.0;-8.6;-8.0;-26.2;100.0;
2017.0;578.0;196.0;-113.0;-29.0;-178.0;-223.0;388.0;534.0;3193.0;429.0;2295.0;897.0;237.0;-153.0;-52.0;32.0;93.0;382.0;33.92;225.0;;67.0;67.0;;157.0;607.0;3.0;65.0;;-19.52;-4.97;-149.0;-30.76;45.0;-38.54;-0.57;-0.57;388.0;;233.0;;233.0;161.0;72.0;67.0;2318.0;;;;237.0;23.0;82.0;2659.0;;142.0;;21.0;;287.0;1283.0;;477.0;107.0;1867.0;;;;4.0;-1073.0;-1267.0;3234.0;3193.0;;3193.0;;-223.0;;10.0;40.0;-0.0;;2.0;-94.0;105.0;410.0;-143.0;-231.0;;;222.0;-250.0;;-2.0;;200.0;;305.0;273.0;;;1.49;-0.57;0.24;;0.37;2.31;388.0;-11.9;-0.5;;578.0;-5.0;;-223.0;-25.3;-38.5;105.0;1283.0;897.0;-5.1;-3.5;-24.8;100.0;
2018.0;887.0;332.0;34.0;-68.0;-51.0;-94.0;405.0;510.0;4088.0;384.0;3147.0;941.0;260.0;-985.0;605.0;-119.0;-923.0;555.0;37.46;400.0;;107.0;107.0;;293.0;955.0;3.0;85.0;;3.81;-7.69;17.0;-5.74;43.0;-10.6;-0.23;-0.23;405.0;;174.0;;174.0;140.0;85.0;111.0;3460.0;;;;52.0;14.0;53.0;3578.0;;177.0;;14.0;;208.0;2121.0;;477.0;165.0;2762.0;;;;4.0;-1167.0;-1588.0;3692.0;4088.0;;4088.0;;-94.0;;9.0;35.0;21.0;;9.0;7.0;125.0;290.0;-1184.0;;;185.0;14.0;-325.0;;-206.0;;1136.0;;186.0;305.0;;;2.19;-0.23;-2.28;;2.93;2.33;405.0;-30.5;-1.2;;887.0;-7.7;;-94.0;-84.8;-10.6;125.0;2121.0;941.0;1.7;0.8;-10.0;100.0;
