;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;563.0;195.0;61.0;56.0;48.0;31.0;14.0;207.0;335.0;69.0;201.0;135.0;34.0;-15.0;-24.0;-24.0;19.0;368.0;34.65;139.0;;126.0;126.0;;13.0;506.0;;;13.0;10.77;10.02;-8.0;8.55;17.0;5.46;2.21;2.21;14.0;;5.0;;5.0;89.0;110.0;4.0;87.0;;15.0;15.0;;;27.0;128.0;;29.0;5.0;;;34.0;114.0;;13.0;6.0;132.0;;;;;297.0;-131.0;;335.0;;335.0;;31.0;13.0;1.0;;-4.0;;7.0;;139.0;-5.0;-15.0;;;1.0;;;3.0;-21.0;-10.0;4.0;-0.0;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;565.0;196.0;56.0;50.0;44.0;27.0;13.0;207.0;341.0;70.0;200.0;141.0;37.0;-11.0;-25.0;-25.0;25.0;369.0;34.71;146.0;;133.0;133.0;;13.0;515.0;;;13.0;9.97;8.86;-7.0;7.7;17.0;4.76;2.0;2.0;13.0;;6.0;;6.0;87.0;110.0;5.0;86.0;;15.0;15.0;;;33.0;134.0;;31.0;2.0;;;37.0;112.0;;14.0;4.0;130.0;;;;;314.0;-138.0;;341.0;;341.0;;27.0;13.0;1.0;;-2.0;;-0.0;;137.0;-2.0;-12.0;;;1.0;1.0;;5.0;-15.0;-10.0;-5.0;-0.0;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;616.0;211.0;47.0;55.0;33.0;20.0;13.0;235.0;411.0;86.0;265.0;146.0;32.0;-64.0;35.0;35.0;-37.0;405.0;34.27;156.0;;142.0;142.0;;14.0;561.0;;;14.0;7.61;8.91;-22.0;5.36;13.0;3.26;1.54;1.52;13.0;;9.0;;9.0;99.0;123.0;5.0;103.0;;33.0;33.0;;;40.0;176.0;;38.0;3.0;;;46.0;163.0;;12.0;3.0;179.0;;;;;324.0;-149.0;;411.0;;411.0;;20.0;14.0;-2.0;;12.0;;-5.0;;149.0;-12.0;-69.0;;;3.0;3.0;;4.0;-10.0;-10.0;52.0;-0.0;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;641.0;224.0;65.0;61.0;52.0;31.0;13.0;229.0;410.0;82.0;248.0;162.0;37.0;-11.0;-29.0;-3.0;20.0;418.0;34.91;163.0;;149.0;149.0;;14.0;581.0;;;14.0;10.18;9.49;-9.0;8.03;20.0;4.9;2.42;2.41;13.0;;6.0;;6.0;98.0;120.0;5.0;105.0;;32.0;32.0;;;45.0;182.0;;36.0;4.0;;;42.0;148.0;;15.0;3.0;166.0;;;;42.0;346.0;-144.0;;410.0;;410.0;;31.0;14.0;3.0;;-2.0;;-0.0;;147.0;-9.0;-18.0;;;2.0;5.0;;3.0;-8.0;-10.0;-15.0;-0.0;6.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;637.0;223.0;60.0;60.0;47.0;28.0;13.0;231.0;424.0;86.0;259.0;165.0;44.0;-22.0;-17.0;5.0;21.0;414.0;35.0;163.0;;149.0;149.0;;14.0;577.0;;;14.0;9.49;9.44;-13.0;7.35;19.0;4.35;2.19;2.17;13.0;;10.0;;10.0;104.0;112.0;4.0;112.0;;31.0;31.0;;;49.0;193.0;;36.0;2.0;;;48.0;153.0;;17.0;3.0;173.0;;;;42.0;363.0;-148.0;;424.0;;424.0;;28.0;14.0;2.0;;-1.0;;8.0;;145.0;2.0;-23.0;;;;1.0;;2.0;-13.0;-10.0;4.0;-1.0;10.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;600.0;198.0;57.0;54.0;42.0;25.0;12.0;215.0;424.0;75.0;252.0;172.0;42.0;-26.0;-17.0;-1.0;28.0;402.0;33.02;144.0;;144.0;144.0;;;546.0;;;14.0;9.42;9.01;-12.0;7.08;18.0;4.15;2.05;2.02;12.0;;9.0;;9.0;98.0;103.0;5.0;114.0;;41.0;41.0;;;54.0;209.0;;34.0;3.0;;;39.0;153.0;;20.0;4.0;177.0;;;;42.0;378.0;-150.0;;424.0;;424.0;;25.0;14.0;3.0;;-5.0;;11.0;;140.0;5.0;-14.0;-15.0;;2.0;1.0;;6.0;-12.0;-10.0;-0.0;-0.0;9.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;574.0;187.0;39.0;39.0;30.0;17.0;12.0;199.0;406.0;155.0;228.0;178.0;44.0;-10.0;-36.0;-1.0;34.0;387.0;32.62;149.0;;149.0;149.0;;;535.0;;;13.0;6.86;6.72;-9.0;5.21;9.0;2.9;1.37;1.35;12.0;;8.0;;8.0;93.0;93.0;5.0;113.0;36.0;;36.0;;;58.0;207.0;;35.0;82.0;;;37.0;50.0;;19.0;4.0;73.0;;;;42.0;385.0;-161.0;;406.0;;406.0;;17.0;13.0;-0.0;;-96.0;;10.0;;44.0;111.0;-10.0;;;;0.0;;5.0;-7.0;-10.0;-23.0;0.0;8.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;575.0;185.0;21.0;28.0;21.0;14.0;12.0;191.0;422.0;85.0;261.0;162.0;51.0;-15.0;-34.0;3.0;43.0;389.0;32.28;152.0;;152.0;;;;541.0;;;;3.68;4.81;-7.0;3.63;7.0;2.46;1.17;1.16;12.0;;12.0;;12.0;92.0;83.0;5.0;112.0;;50.0;50.0;;22.0;48.0;231.0;;41.0;1.0;;;43.0;109.0;;18.0;48.0;175.0;;;;42.0;389.0;-32.0;-237.0;422.0;;422.0;;14.0;;-1.0;;62.0;;10.0;;106.0;-24.0;-8.0;-18.0;;;10.0;;0.0;-2.0;-10.0;-23.0;2.0;12.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;577.0;195.0;32.0;37.0;32.0;11.0;12.0;197.0;443.0;111.0;279.0;164.0;29.0;-12.0;-13.0;6.0;22.0;383.0;33.69;156.0;;157.0;;;-0.0;539.0;;;11.0;5.53;6.41;-5.0;5.53;10.0;1.84;0.87;0.86;12.0;;18.0;;18.0;89.0;86.0;4.0;104.0;;63.0;63.0;;21.0;58.0;246.0;;54.0;1.0;;;56.0;109.0;;10.0;49.0;168.0;;;;42.0;389.0;-28.0;-239.0;443.0;;443.0;;11.0;11.0;-2.0;;-21.0;;-11.0;;85.0;30.0;-7.0;-31.0;;;26.0;;;-2.0;-10.0;-0.0;2.0;18.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;666.0;210.0;48.0;43.0;37.0;24.0;12.0;225.0;442.0;160.0;267.0;176.0;21.0;-1.0;-14.0;6.0;12.0;456.0;31.59;165.0;;167.0;;;-2.0;621.0;;;12.0;7.14;6.4;-6.0;5.5;12.0;3.55;1.93;1.91;12.0;;24.0;;24.0;94.0;87.0;21.0;98.0;;67.0;67.0;;;53.0;217.0;;58.0;52.0;;;50.0;53.0;;15.0;38.0;106.0;;;;42.0;402.0;-30.0;-238.0;442.0;;442.0;;24.0;12.0;7.0;;-20.0;;-1.0;;65.0;-2.0;-9.0;-1.0;;4.0;5.0;;2.0;-1.0;-10.0;-4.0;0.0;24.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;590.0;173.0;46.0;39.0;32.0;23.0;13.0;243.0;479.0;116.0;278.0;200.0;32.0;-23.0;-1.0;9.0;17.0;417.0;29.26;133.0;;133.0;;;;550.0;;;12.0;7.83;6.57;-7.0;5.42;11.0;3.92;1.89;1.85;12.0;;33.0;;33.0;93.0;76.0;42.0;97.0;73.0;;73.0;;;65.0;236.0;;55.0;4.0;;;57.0;114.0;;17.0;32.0;163.0;;;;42.0;415.0;-21.0;-236.0;479.0;;479.0;;23.0;12.0;-2.0;;63.0;;-6.0;;127.0;-64.0;-15.0;-16.0;;4.0;4.0;;6.0;-8.0;-10.0;12.0;1.0;33.0;24.0;;;48.18;1.89;1.35;0.84;1.24;16.36;12.0;15.5;0.9;2.9;590.0;6.6;12.0;23.0;34.5;3.9;127.0;114.0;200.0;6.2;7.1;11.6;55.7;75.8
2007.0;621.0;173.0;43.0;30.0;23.0;21.0;12.0;236.0;540.0;120.0;335.0;204.0;25.0;-74.0;39.0;-9.0;15.0;448.0;27.82;142.0;;142.0;;;;591.0;;;15.0;6.93;4.84;-8.0;3.63;7.0;3.42;1.74;1.71;12.0;;24.0;;24.0;106.0;91.0;15.0;122.0;119.0;31.0;150.0;;;31.0;304.0;;66.0;4.0;;;50.0;164.0;;24.0;27.0;215.0;;;;42.0;426.0;-27.0;-237.0;540.0;;540.0;;21.0;15.0;1.0;;-11.0;;-4.0;;116.0;-1.0;-10.0;-95.0;;1.0;30.0;;2.0;-4.0;-10.0;51.0;1.0;24.0;33.0;;;50.89;1.74;1.24;0.84;0.85;16.75;12.0;14.6;0.8;3.3;621.0;4.8;15.0;21.0;29.3;3.4;116.0;164.0;204.0;4.7;5.2;10.4;51.6;80.5
2008.0;698.0;202.0;46.0;39.0;30.0;19.0;12.0;237.0;523.0;148.0;300.0;223.0;45.0;2.0;-44.0;5.0;35.0;496.0;28.94;162.0;;162.0;;;;658.0;;;17.0;6.61;5.58;-9.0;4.26;10.0;2.65;1.51;1.49;12.0;;29.0;;29.0;104.0;88.0;16.0;117.0;121.0;27.0;148.0;;;22.0;286.0;;66.0;29.0;;;53.0;106.0;;24.0;22.0;152.0;;;;42.0;433.0;-18.0;-235.0;523.0;;523.0;;19.0;17.0;-0.0;;-27.0;;4.0;;89.0;37.0;-10.0;;;8.0;4.0;;1.0;-1.0;-10.0;-34.0;2.0;29.0;24.0;;;56.75;1.51;2.83;0.84;0.81;18.16;12.0;14.3;0.7;3.9;698.0;5.6;17.0;19.0;35.2;2.7;89.0;106.0;223.0;5.0;5.5;8.3;44.3;29.6
2009.0;607.0;176.0;18.0;6.0;-0.0;-5.0;12.0;185.0;434.0;99.0;257.0;176.0;39.0;-7.0;-50.0;-20.0;34.0;431.0;28.99;141.0;;141.0;;;;572.0;;7.0;16.0;3.01;0.99;-6.0;-0.05;2.0;-0.89;-0.44;-0.44;12.0;;9.0;;9.0;84.0;76.0;16.0;109.0;102.0;20.0;122.0;;;18.0;249.0;;59.0;;;;40.0;94.0;;5.0;59.0;158.0;;;;42.0;419.0;-53.0;;434.0;;434.0;;-5.0;16.0;-4.0;2.0;-3.0;18.0;12.0;-6.0;85.0;34.0;-6.0;-6.0;;1.0;3.0;-107.0;1.0;-2.0;-8.0;67.0;-2.0;9.0;29.0;;;49.25;-0.44;2.72;0.68;0.48;14.3;12.0;-34.0;-0.5;4.6;607.0;1.0;16.0;-5.0;-538.5;-0.9;85.0;94.0;176.0;5.2;0.6;-3.1;255.1;
2010.0;578.0;183.0;58.0;42.0;39.0;29.0;13.0;217.0;446.0;102.0;254.0;192.0;21.0;6.0;-4.0;25.0;17.0;395.0;31.71;137.0;;139.0;;;-1.0;532.0;;4.0;14.0;10.06;7.31;-3.0;6.81;11.0;4.96;2.31;2.26;12.0;;34.0;;34.0;96.0;70.0;18.0;93.0;103.0;18.0;121.0;;;15.0;229.0;;59.0;;;;43.0;93.0;;2.0;57.0;153.0;;;;42.0;445.0;-66.0;-229.0;446.0;;446.0;;29.0;14.0;5.0;4.0;30.0;-12.0;5.0;-1.0;116.0;-61.0;-5.0;;;;6.0;-79.0;0.0;-1.0;-2.0;78.0;2.0;34.0;9.0;;;46.5;2.31;1.34;0.2;0.38;15.44;12.0;11.3;0.5;0.8;578.0;7.3;14.0;29.0;29.0;5.0;116.0;93.0;192.0;9.0;9.8;14.9;91.3;19.1
2011.0;634.0;200.0;66.0;52.0;50.0;35.0;13.0;221.0;475.0;128.0;229.0;246.0;56.0;-28.0;-49.0;-19.0;50.0;434.0;31.53;149.0;;149.0;;;;583.0;;2.0;14.0;10.35;8.27;-2.0;7.91;14.0;5.58;2.84;2.77;12.0;;14.0;;14.0;102.0;84.0;20.0;96.0;117.0;23.0;140.0;;;18.0;254.0;;73.0;5.0;3.0;;50.0;47.0;;13.0;42.0;101.0;;;;42.0;478.0;-45.0;-229.0;475.0;;475.0;;35.0;14.0;-0.0;4.0;-23.0;-3.0;-9.0;9.0;92.0;27.0;-6.0;-27.0;;6.0;-7.0;-117.0;0.0;-5.0;-3.0;75.0;2.0;14.0;34.0;;;50.89;2.84;4.04;0.23;0.49;19.72;12.0;11.7;0.7;0.7;634.0;8.3;14.0;35.0;27.9;5.6;92.0;47.0;246.0;10.7;10.8;14.4;91.9;15.5
2012.0;635.0;208.0;63.0;65.0;63.0;31.0;13.0;249.0;480.0;117.0;237.0;243.0;44.0;9.0;-10.0;40.0;34.0;426.0;32.85;147.0;;147.0;;;;573.0;;2.0;13.0;9.86;10.18;-2.0;9.9;16.0;4.87;2.47;2.42;13.0;;55.0;;55.0;103.0;73.0;18.0;83.0;101.0;20.0;120.0;;7.0;21.0;231.0;;62.0;;4.0;;55.0;50.0;;5.0;65.0;120.0;;;;42.0;505.0;-75.0;-229.0;480.0;;480.0;;31.0;13.0;2.0;4.0;40.0;-6.0;1.0;-1.0;132.0;-47.0;-10.0;;;;19.0;-210.0;0.0;-6.0;-3.0;209.0;-2.0;55.0;14.0;;;50.7;2.47;2.69;0.27;0.79;19.41;13.0;17.5;1.2;0.6;635.0;10.2;13.0;31.0;25.3;4.9;132.0;50.0;243.0;10.1;10.2;12.7;89.1;25.5
2013.0;701.0;226.0;79.0;64.0;61.0;45.0;13.0;258.0;511.0;118.0;220.0;291.0;60.0;-53.0;-11.0;-4.0;46.0;475.0;32.24;160.0;;160.0;;;;635.0;;2.0;16.0;11.23;9.1;-3.0;8.73;16.0;6.4;3.57;3.51;13.0;;51.0;;51.0;102.0;85.0;20.0;95.0;112.0;26.0;138.0;;;20.0;252.0;;70.0;;2.0;;49.0;50.0;;8.0;43.0;101.0;;;;42.0;546.0;-65.0;-232.0;511.0;;511.0;;45.0;16.0;-2.0;3.0;7.0;3.0;-0.0;4.0;140.0;-8.0;-14.0;-40.0;;;-13.0;-122.0;;-9.0;-4.0;123.0;-0.0;51.0;55.0;;;55.83;3.57;3.66;0.31;1.13;23.17;13.0;15.7;0.9;0.6;701.0;9.1;16.0;45.0;26.0;6.4;140.0;50.0;291.0;11.9;12.4;15.4;91.3;26.9
2014.0;716.0;238.0;78.0;66.0;68.0;43.0;13.0;300.0;578.0;141.0;237.0;341.0;70.0;-33.0;-15.0;23.0;51.0;478.0;33.27;162.0;;166.0;;;-3.0;640.0;;2.0;15.0;10.86;9.2;2.0;9.47;18.0;5.99;3.39;3.35;13.0;;74.0;;74.0;109.0;97.0;20.0;97.0;126.0;31.0;157.0;;1.0;23.0;278.0;;85.0;;5.0;;56.0;45.0;;11.0;40.0;96.0;;;;42.0;584.0;-56.0;-229.0;578.0;;578.0;;43.0;15.0;-3.0;7.0;19.0;-7.0;-10.0;15.0;159.0;-9.0;-19.0;-23.0;;;9.0;-76.0;;-8.0;-5.0;74.0;1.0;74.0;51.0;;;56.64;3.39;4.07;0.38;1.49;26.95;13.0;20.2;1.1;0.6;716.0;9.2;15.0;43.0;26.6;6.0;159.0;45.0;341.0;10.6;10.9;12.6;88.8;24.4
2015.0;772.0;247.0;95.0;79.0;76.0;55.0;13.0;335.0;660.0;139.0;312.0;349.0;64.0;-79.0;45.0;22.0;41.0;525.0;32.05;165.0;;166.0;;;-0.0;690.0;;3.0;17.0;12.36;10.19;-3.0;9.86;21.0;7.09;4.33;4.27;13.0;;96.0;;96.0;111.0;108.0;20.0;109.0;155.0;38.0;193.0;;1.0;23.0;325.0;;81.0;;10.0;;58.0;103.0;;7.0;63.0;173.0;;;;42.0;633.0;-93.0;-233.0;660.0;;660.0;;55.0;17.0;-0.0;4.0;38.0;-6.0;-6.0;-4.0;197.0;-49.0;-23.0;-57.0;;;1.0;-217.0;;-10.0;-6.0;277.0;-8.0;96.0;74.0;;;61.01;4.33;3.28;0.46;1.78;27.54;13.0;18.3;0.9;0.6;772.0;10.2;17.0;55.0;27.4;7.1;197.0;103.0;349.0;11.0;11.9;15.7;89.4;39.0
2016.0;752.0;252.0;89.0;70.0;69.0;52.0;13.0;356.0;690.0;134.0;320.0;370.0;80.0;-29.0;-21.0;26.0;62.0;499.0;33.56;178.0;;170.0;;;7.0;677.0;;3.0;18.0;11.86;9.36;-2.0;9.12;16.0;6.93;4.11;4.08;13.0;;122.0;;122.0;105.0;105.0;23.0;107.0;157.0;40.0;198.0;;11.0;19.0;335.0;;77.0;;5.0;;57.0;92.0;;6.0;88.0;186.0;;;;42.0;678.0;-118.0;-232.0;690.0;;690.0;;52.0;18.0;-7.0;5.0;25.0;4.0;2.0;-3.0;222.0;-13.0;-18.0;-14.0;;;3.0;-75.0;;-6.0;-7.0;67.0;-5.0;122.0;96.0;;;59.26;4.1;4.93;0.54;1.41;29.17;13.0;20.0;0.9;0.7;752.0;9.4;18.0;52.0;23.8;6.9;222.0;92.0;370.0;9.8;10.3;14.1;86.8;20.0
