;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;703.0;309.0;-34.0;-86.0;-99.0;-60.0;594.0;1305.0;1885.0;1068.0;1451.0;434.0;89.0;-173.0;114.0;114.0;44.0;394.0;43.94;395.0;;331.0;331.0;;64.0;790.0;;;64.0;-4.86;-12.24;-13.0;-14.02;-39.0;-8.52;-0.1;-0.1;594.0;;60.0;;60.0;155.0;;1091.0;148.0;;358.0;358.0;;;74.0;580.0;;44.0;;;;1024.0;381.0;;;2.0;383.0;;;;;103.0;-131.0;462.0;1885.0;;1885.0;;-60.0;64.0;-59.0;;957.0;;;;238.0;-814.0;-45.0;;-97.0;228.0;-258.0;;1.0;;;114.0;;;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;798.0;562.0;172.0;124.0;105.0;62.0;624.0;296.0;1909.0;1128.0;1401.0;507.0;149.0;-75.0;-53.0;-53.0;113.0;236.0;70.42;439.0;;372.0;372.0;;67.0;675.0;;;67.0;21.5;15.5;-19.0;13.1;43.0;7.73;0.1;0.1;624.0;;81.0;;81.0;161.0;;54.0;144.0;;342.0;342.0;;;1127.0;1613.0;;44.0;;;;1085.0;272.0;;;1.0;273.0;;;;;165.0;-161.0;504.0;1909.0;;1909.0;;62.0;67.0;4.0;;-1070.0;;;;-832.0;1087.0;-36.0;;-128.0;;90.0;;5.0;;;-58.0;;;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;974.0;684.0;217.0;166.0;154.0;91.0;723.0;379.0;3637.0;2607.0;2867.0;769.0;170.0;-273.0;91.0;91.0;130.0;291.0;70.18;518.0;;455.0;455.0;;63.0;809.0;;;63.0;22.28;17.01;-12.0;15.79;63.0;9.32;0.13;0.13;702.0;;89.0;;89.0;198.0;;91.0;149.0;;406.0;406.0;;;2703.0;3258.0;;54.0;95.0;;;2458.0;252.0;;;8.0;260.0;;;;;325.0;-221.0;666.0;3637.0;;3637.0;;91.0;63.0;4.0;;-1396.0;;;;-2228.0;1407.0;-40.0;;-168.0;;-65.0;;10.0;;;81.0;;;101.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1234.0;855.0;266.0;210.0;194.0;114.0;763.0;3098.0;3958.0;2668.0;3073.0;886.0;250.0;-326.0;59.0;59.0;172.0;378.0;69.34;646.0;;573.0;573.0;;73.0;1024.0;;;73.0;21.58;17.0;-16.0;15.7;79.0;9.26;0.16;0.15;737.0;;72.0;;72.0;1650.0;;1377.0;179.0;;595.0;595.0;;;86.0;860.0;;65.0;38.0;;;2564.0;390.0;;;15.0;404.0;;;;;439.0;-285.0;733.0;3958.0;;3958.0;;114.0;73.0;3.0;;2658.0;;;;430.0;-2598.0;-78.0;;;;-249.0;;5.0;-42.0;;96.0;;;89.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1408.0;1050.0;353.0;253.0;234.0;138.0;760.0;4235.0;5308.0;2254.0;4217.0;1091.0;178.0;-515.0;347.0;9.0;108.0;358.0;74.59;797.0;;677.0;677.0;;120.0;1154.0;;;120.0;25.09;17.98;-19.0;16.6;96.0;9.79;0.19;0.18;739.0;;81.0;1634.0;1714.0;2431.0;;89.0;195.0;;802.0;802.0;;;75.0;1073.0;;66.0;234.0;;;1954.0;473.0;;;1490.0;1962.0;;;;1.0;577.0;-298.0;811.0;5308.0;;5308.0;;138.0;120.0;14.0;;1551.0;;;;1981.0;-1645.0;-70.0;-211.0;-209.0;;-26.0;;6.0;-29.0;;369.0;;81.0;72.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1654.0;1256.0;449.0;314.0;300.0;177.0;759.0;4446.0;5586.0;2282.0;4334.0;1252.0;584.0;-59.0;-507.0;18.0;511.0;398.0;75.95;942.0;;793.0;793.0;;149.0;1339.0;;;149.0;27.15;19.01;-14.0;18.14;123.0;10.71;0.24;0.23;739.0;;99.0;1797.0;1896.0;2459.0;;91.0;206.0;;847.0;847.0;;;88.0;1141.0;;81.0;20.0;;;2182.0;335.0;;35.0;1682.0;2052.0;;;;1.0;754.0;-326.0;824.0;5586.0;;5586.0;;177.0;149.0;5.0;;183.0;;;;2164.0;71.0;-73.0;-89.0;;137.0;-34.0;;21.0;-10.0;;-518.0;;99.0;81.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1890.0;1387.0;495.0;354.0;347.0;208.0;766.0;3867.0;5322.0;1914.0;3717.0;1605.0;442.0;-402.0;-3.0;37.0;374.0;504.0;73.34;1033.0;;922.0;922.0;;111.0;1537.0;;;148.0;26.17;18.71;-7.0;18.36;139.0;11.01;0.28;0.27;748.0;;136.0;1885.0;2021.0;1738.0;;108.0;248.0;;1110.0;1110.0;;;97.0;1455.0;;83.0;113.0;;171.0;1547.0;343.0;;39.0;1421.0;1803.0;;;;2.0;962.0;-385.0;1026.0;5322.0;;5322.0;;208.0;148.0;12.0;;-210.0;;;;1953.0;285.0;-68.0;-225.0;-73.0;;-37.0;;15.0;;;-18.0;;136.0;99.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2569.0;1966.0;577.0;443.0;436.0;266.0;780.0;2427.0;6439.0;2375.0;4611.0;1828.0;577.0;-852.0;366.0;91.0;435.0;603.0;76.52;1523.0;;1382.0;;;141.0;2126.0;;;141.0;22.48;17.25;-7.0;16.98;170.0;10.36;0.35;0.34;766.0;;227.0;0.0;227.0;2080.0;;120.0;223.0;;1672.0;1672.0;;;2116.0;4011.0;;122.0;100.0;;181.0;1971.0;483.0;;46.0;1707.0;2236.0;;;;2.0;1228.0;24.0;574.0;6439.0;;6439.0;;266.0;141.0;31.0;;-1901.0;;;;53.0;2039.0;-142.0;-407.0;;;-303.0;;11.0;-34.0;;388.0;;227.0;136.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3034.0;1771.0;688.0;532.0;516.0;315.0;784.0;2681.0;7214.0;2641.0;5014.0;2200.0;518.0;-691.0;149.0;-24.0;375.0;1262.0;58.39;1239.0;;1068.0;;;172.0;2502.0;;;172.0;22.69;17.54;-16.0;17.02;201.0;10.38;0.41;0.4;773.0;;203.0;;203.0;2358.0;;120.0;206.0;;2423.0;2423.0;;;1904.0;4533.0;;179.0;139.0;;209.0;2114.0;699.0;;92.0;1583.0;2373.0;;;;2.0;1543.0;17.0;638.0;7214.0;;7214.0;;315.0;172.0;25.0;;-13.0;;;;40.0;19.0;-143.0;-736.0;;188.0;;;19.0;;;130.0;;203.0;227.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;3730.0;2545.0;809.0;660.0;641.0;378.0;789.0;1055.0;8383.0;937.0;5819.0;2564.0;694.0;-365.0;20.0;349.0;533.0;1185.0;68.23;1885.0;;1700.0;;;185.0;3070.0;;;185.0;21.7;17.68;-18.0;17.2;246.0;10.13;0.48;0.48;780.0;;516.0;;516.0;438.0;;101.0;214.0;;2379.0;2379.0;;;4736.0;7329.0;;203.0;100.0;;226.0;408.0;505.0;;134.0;4242.0;4882.0;;;;2.0;1921.0;27.0;615.0;8383.0;;8383.0;;378.0;185.0;23.0;;78.0;;;;118.0;30.0;-161.0;-65.0;;;-139.0;;31.0;-64.0;;54.0;;516.0;167.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;4059.0;1262.0;1002.0;745.0;818.0;516.0;764.0;844.0;6040.0;852.0;3574.0;2466.0;597.0;-429.0;-500.0;-332.0;432.0;2798.0;31.08;516.0;;516.0;;;;3314.0;;;179.0;24.69;18.36;73.0;20.15;307.0;12.72;0.69;0.68;755.0;;184.0;;184.0;553.0;;106.0;226.0;;2843.0;2843.0;2127.0;;-0.0;5196.0;;242.0;;;240.0;370.0;595.0;;166.0;1961.0;2722.0;;;;2.0;2437.0;1.0;25.0;6040.0;;6040.0;;516.0;179.0;19.0;;-126.0;;;;-8.0;8.0;-165.0;-510.0;-105.0;;350.0;;32.0;-653.0;;121.0;;184.0;516.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;4544.0;1334.0;916.0;744.0;710.0;450.0;710.0;963.0;6208.0;877.0;3782.0;2426.0;635.0;-261.0;-373.0;1.0;447.0;3211.0;29.35;589.0;;589.0;;;;3800.0;;;199.0;20.16;16.38;-34.0;15.63;267.0;9.9;0.64;0.63;700.0;;185.0;;185.0;601.0;;176.0;248.0;2363.0;615.0;2978.0;;;2019.0;5245.0;;229.0;;;263.0;384.0;747.0;;172.0;1986.0;2906.0;;;;2.0;2887.0;-0.0;-463.0;6208.0;;6208.0;;450.0;199.0;14.0;;94.0;;;;86.0;-122.0;-187.0;-181.0;;107.0;;;36.0;-560.0;;151.0;;185.0;184.0;;;6.49;0.64;0.64;;0.27;3.47;700.0;17.7;1.0;;4544.0;16.4;199.0;450.0;37.6;9.9;86.0;747.0;2426.0;8.4;11.5;18.5;100.0;117.1
2007.0;3922.0;1285.0;885.0;730.0;661.0;439.0;675.0;4204.0;11846.0;3754.0;9379.0;2467.0;631.0;-4474.0;4023.0;180.0;471.0;2637.0;32.76;555.0;;555.0;;;;3192.0;;;193.0;22.57;18.61;-69.0;16.85;253.0;11.19;0.66;0.65;666.0;;297.0;;297.0;840.0;;3067.0;372.0;4817.0;2324.0;7141.0;;;129.0;7642.0;;182.0;510.0;;351.0;2711.0;4895.0;;571.0;159.0;5625.0;;;;2.0;3326.0;-41.0;-820.0;11846.0;;11846.0;;439.0;193.0;20.0;;364.0;;;;450.0;-385.0;-160.0;-4333.0;;19.0;;;50.0;-469.0;;4442.0;;297.0;117.0;;;5.89;0.66;0.71;;0.24;3.7;666.0;20.1;1.2;;3922.0;18.6;193.0;439.0;38.3;11.2;450.0;4895.0;2467.0;5.3;5.8;17.8;100.0;89.0
2008.0;4739.0;1723.0;1470.0;890.0;619.0;569.0;652.0;2145.0;9331.0;2047.0;6737.0;2594.0;775.0;206.0;-1713.0;-65.0;576.0;3016.0;36.36;833.0;;833.0;;;;3849.0;13.0;260.0;362.0;31.02;18.78;-271.0;13.06;279.0;12.01;0.87;0.87;652.0;;232.0;;232.0;601.0;;1312.0;303.0;4409.0;2121.0;6530.0;;;353.0;7186.0;;101.0;255.0;;338.0;1353.0;3850.0;;530.0;310.0;4690.0;;;;2.0;3895.0;-120.0;-1183.0;9331.0;;9331.0;;569.0;362.0;-4.0;34.0;-352.0;-27.0;;;98.0;166.0;-199.0;413.0;;;-207.0;-1303.0;37.0;-441.0;;-6.0;;232.0;297.0;;;7.26;0.87;0.88;;0.31;3.98;652.0;13.3;0.6;;4739.0;18.8;362.0;569.0;45.1;12.0;98.0;3850.0;2594.0;8.4;11.9;21.9;100.0;70.1
2009.0;4077.0;1697.0;1302.0;946.0;734.0;476.0;622.0;1277.0;8378.0;1161.0;5352.0;3026.0;844.0;673.0;-1422.0;95.0;646.0;2380.0;41.62;751.0;;751.0;;;;3131.0;8.0;220.0;333.0;31.94;23.2;-212.0;18.0;273.0;11.68;0.78;0.77;619.0;;363.0;;363.0;554.0;;360.0;293.0;4371.0;2006.0;6377.0;;;431.0;7101.0;;104.0;259.0;;337.0;461.0;3382.0;;580.0;229.0;4191.0;;;;2.0;4371.0;-69.0;-1278.0;8378.0;;8378.0;;476.0;333.0;64.0;36.0;18.0;44.0;;-71.0;116.0;-83.0;-198.0;;-57.0;;730.0;-475.0;45.0;-175.0;;-817.0;;363.0;268.0;;;6.58;0.77;1.04;;0.32;4.89;619.0;13.8;0.2;;4077.0;23.2;333.0;476.0;37.2;11.7;116.0;3382.0;3026.0;8.4;11.6;15.7;100.0;20.1
2010.0;4133.0;1747.0;1334.0;1007.0;793.0;496.0;607.0;1417.0;8281.0;891.0;5052.0;3229.0;958.0;-116.0;-671.0;200.0;783.0;2386.0;42.27;740.0;;740.0;;;;3126.0;10.0;198.0;339.0;32.28;24.36;-214.0;19.19;301.0;12.0;0.82;0.82;602.0;;563.0;;563.0;572.0;;282.0;267.0;4377.0;1879.0;6256.0;;;341.0;6864.0;;92.0;3.0;;351.0;445.0;3353.0;;627.0;181.0;4161.0;;;;2.0;4867.0;-50.0;-1590.0;8281.0;;8281.0;;496.0;339.0;37.0;39.0;410.0;-12.0;;;526.0;-363.0;-175.0;40.0;;;-156.0;-1060.0;62.0;-413.0;;740.0;;563.0;363.0;;;6.87;0.82;1.3;;0.29;5.37;602.0;15.5;0.7;;4133.0;24.4;339.0;496.0;38.0;12.0;526.0;3353.0;3229.0;8.4;12.0;15.4;100.0;44.8
2011.0;4337.0;1795.0;1265.0;996.0;729.0;472.0;577.0;1356.0;8548.0;1384.0;5290.0;3258.0;953.0;-665.0;-498.0;-226.0;761.0;2542.0;41.39;799.0;;799.0;;;;3341.0;6.0;188.0;349.0;29.17;22.97;-267.0;16.81;256.0;10.88;0.84;0.82;560.0;;337.0;;337.0;666.0;;353.0;258.0;4720.0;1881.0;6601.0;;;333.0;7192.0;;836.0;179.0;;369.0;;3216.0;;617.0;73.0;3906.0;;;;2.0;5339.0;-78.0;-2005.0;8548.0;;8548.0;;472.0;349.0;29.0;39.0;-554.0;-83.0;;;-28.0;618.0;-192.0;-469.0;;;-196.0;-1226.0;73.0;-533.0;;1188.0;-16.0;337.0;563.0;;;7.74;0.84;1.36;;0.34;5.81;560.0;17.6;1.1;;4337.0;23.0;349.0;472.0;35.1;10.9;-28.0;3216.0;3258.0;8.3;10.7;14.5;100.0;60.4
2012.0;4482.0;1885.0;1442.0;1056.0;889.0;611.0;550.0;1412.0;8497.0;1105.0;5080.0;3417.0;835.0;-138.0;-706.0;21.0;640.0;2597.0;42.06;829.0;;829.0;;;;3426.0;7.0;174.0;354.0;32.17;23.56;-167.0;19.83;303.0;13.63;1.15;1.11;534.0;;358.0;;358.0;663.0;;391.0;249.0;4719.0;1760.0;6479.0;;;357.0;7085.0;;97.0;2.0;;526.0;480.0;3228.0;;638.0;109.0;3975.0;;;;2.0;5950.0;-60.0;-2475.0;8497.0;;8497.0;;611.0;354.0;5.0;44.0;335.0;-12.0;;;307.0;-514.0;-195.0;32.0;;;-170.0;-1642.0;96.0;-634.0;;1474.0;;358.0;337.0;;;8.4;1.15;1.2;;0.37;6.4;534.0;15.3;1.0;;4482.0;23.6;354.0;611.0;34.1;13.6;307.0;3228.0;3417.0;9.7;12.8;17.9;100.0;84.1
2013.0;4814.0;2038.0;1543.0;1061.0;898.0;648.0;513.0;1572.0;9513.0;1332.0;5928.0;3585.0;1039.0;-148.0;-873.0;42.0;803.0;2776.0;42.33;977.0;;977.0;;;;3753.0;1.0;164.0;403.0;32.05;22.04;-163.0;18.65;328.0;13.46;1.26;1.26;513.0;;400.0;;400.0;751.0;;421.0;266.0;5216.0;2142.0;7358.0;;;317.0;7941.0;;67.0;92.0;;674.0;499.0;3756.0;;713.0;127.0;4596.0;;;;4.0;6598.0;-60.0;-2957.0;9513.0;;9513.0;;648.0;403.0;-9.0;46.0;-67.0;-47.0;;37.0;240.0;18.0;-236.0;-30.0;;;-118.0;-2590.0;49.0;-578.0;;2246.0;;400.0;358.0;;;9.38;1.26;1.56;;0.46;6.98;513.0;18.6;1.1;;4814.0;22.0;403.0;648.0;36.5;13.5;240.0;3756.0;3585.0;8.8;12.0;18.1;100.0;65.9
2014.0;5066.0;2185.0;1706.0;1210.0;1047.0;754.0;505.0;1486.0;9337.0;1486.0;6042.0;3295.0;1307.0;-286.0;-1126.0;-106.0;1015.0;2881.0;43.13;975.0;;975.0;;;;3856.0;1.0;164.0;404.0;33.68;23.88;-163.0;20.67;384.0;14.88;1.57;1.49;481.0;;294.0;;294.0;798.0;;394.0;317.0;5209.0;2003.0;7212.0;;;322.0;7851.0;;61.0;92.0;;750.0;583.0;3711.0;;716.0;129.0;4556.0;;;;4.0;7352.0;-63.0;-3998.0;9337.0;;9337.0;;754.0;404.0;3.0;49.0;-240.0;-42.0;;168.0;;337.0;-292.0;;;7.0;-293.0;-653.0;53.0;-1148.0;;622.0;;294.0;400.0;;;10.54;1.57;2.11;;0.61;6.86;481.0;19.8;1.1;;5066.0;23.9;404.0;754.0;36.7;14.9;;3711.0;3295.0;10.5;13.9;22.9;100.0;107.9
2015.0;5254.0;2345.0;1675.0;1311.0;1057.0;712.0;476.0;1506.0;9340.0;1502.0;6680.0;2660.0;1346.0;-360.0;-1005.0;-19.0;987.0;2909.0;44.63;1034.0;;1034.0;;;;3943.0;;169.0;417.0;31.88;24.95;-254.0;20.12;377.0;13.55;1.58;1.5;451.0;;275.0;;275.0;802.0;;429.0;396.0;5200.0;1872.0;7072.0;;;366.0;7834.0;;74.0;5.0;;803.0;620.0;4288.0;;726.0;164.0;5178.0;;;;4.0;8064.0;-74.0;-5334.0;9340.0;;9340.0;;712.0;417.0;20.0;65.0;4.0;-2.0;;148.0;4.0;128.0;-359.0;;;1.0;-361.0;-2707.0;71.0;-1522.0;;3153.0;;275.0;294.0;;;11.66;1.58;2.19;;0.8;5.9;451.0;26.5;1.3;;5254.0;25.0;417.0;712.0;35.7;13.6;4.0;4288.0;2660.0;10.3;13.5;26.8;100.0;147.0
2016.0;5505.0;2546.0;2003.0;1445.0;1275.0;930.0;448.0;1728.0;9743.0;1820.0;7202.0;2541.0;1431.0;-554.0;-852.0;25.0;1141.0;2959.0;46.25;1101.0;;1101.0;;;;4060.0;-7.0;170.0;411.0;36.39;26.25;-170.0;23.16;492.0;16.89;2.16;2.08;431.0;;300.0;;300.0;902.0;;526.0;405.0;5373.0;1833.0;7206.0;;;404.0;8015.0;;110.0;95.0;;892.0;723.0;4467.0;;762.0;153.0;5382.0;;;;4.0;8994.0;-76.0;-6381.0;9743.0;;9743.0;;930.0;411.0;21.0;68.0;-96.0;-88.0;;178.0;-92.0;97.0;-290.0;-265.0;-1.0;;-288.0;-1863.0;79.0;-1245.0;;2177.0;;300.0;275.0;;;12.77;2.16;2.65;;0.67;5.9;431.0;23.4;1.1;;5505.0;26.2;411.0;930.0;38.6;16.9;-92.0;4467.0;2541.0;12.3;16.3;36.6;100.0;102.2
