;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;1.0;1.0;3.0;-6.0;;-1.0;2.0;0.0;1.0;6.0;6.0;-6.0;-7.0;0.0;7.0;-0.0;-7.0;;100.0;7.0;4.0;2.0;2.0;;1.0;7.0;0.0;3.0;2.0;399.25;-749.63;7.0;;;-174.38;-7.2;-7.2;0.0;;0.0;;0.0;0.0;;0.0;;;;;;;0.0;0.0;;3.0;3.0;;;1.0;;;;;;;;0.0;0.0;-84.0;-0.0;78.0;1.0;;1.0;;-1.0;2.0;;;6.0;;;;-6.0;-13.0;;;;;0.0;;5.0;;;2.0;;0.0;0.0;;;3.59;-6.27;-31.13;;;-26.72;0.0;-10.6;-0.6;;1.0;-749.6;2.0;-1.0;;-174.4;-6.0;;-6.0;;231.9;23.4;100.0;
2007.0;0.0;-0.0;-10.0;-16.0;;-21.0;2.0;9.0;9.0;3.0;3.0;6.0;-15.0;-0.0;22.0;8.0;-15.0;0.0;-20.0;16.0;9.0;7.0;7.0;;0.0;16.0;0.0;6.0;6.0;-98590.0;-159580.0;;;;-212570.0;-38.08;-38.08;2.0;;8.0;;8.0;;;1.0;;;;;;;0.0;0.0;;1.0;;;;2.0;;;;;;;;;0.0;-142.0;-0.0;148.0;9.0;;9.0;;-21.0;6.0;;;12.0;;;;6.0;-11.0;-0.0;;;;;;26.0;;-1.0;-2.0;-0.0;8.0;0.0;;;0.01;-13.93;-9.58;0.82;0.02;3.8;2.0;-2.6;-0.1;2.3;0.0;-159580.0;6.0;-21.0;;-212570.0;6.0;;6.0;;-179.5;-366.1;105.9;
2008.0;0.0;0.0;-21.0;-22.0;;-22.0;3.0;1.0;1.0;14.0;14.0;-12.0;-16.0;-0.0;8.0;-8.0;-16.0;;100.0;22.0;13.0;9.0;9.0;;0.0;22.0;0.0;1.0;0.0;-211200.0;-216210.0;0.0;;;-223310.0;-8.48;-8.48;3.0;;0.0;;0.0;0.0;;1.0;;;;;;;0.0;0.0;;4.0;8.0;;;2.0;;;;;;;;;0.0;-165.0;-0.0;152.0;1.0;;1.0;;-22.0;0.0;;;-18.0;;;;-13.0;25.0;-0.0;;;;0.0;;0.0;;;8.0;-0.0;0.0;8.0;;;0.0;-8.42;-6.03;;0.15;-4.64;3.0;-2.9;-0.1;;0.0;-216210.0;0.0;-22.0;;-223310.0;-13.0;;-12.0;;-1453.4;181.6;100.0;
2009.0;0.0;0.0;-21.0;-16.0;;-25.0;3.0;0.0;0.0;19.0;21.0;-21.0;-5.0;-0.0;5.0;0.0;-5.0;;100.0;15.0;10.0;6.0;6.0;;0.0;15.0;;4.0;0.0;-213830.0;-157730.0;-6.0;;;-252710.0;-8.48;-8.48;3.0;;0.0;;0.0;;;0.0;;;;;0.0;;;0.0;;10.0;7.0;;;3.0;1.0;;;;1.0;;;;0.0;-190.0;-0.0;169.0;0.0;;0.0;;-25.0;0.0;;3.0;-7.0;0.0;;;-19.0;24.0;-0.0;;;;;;1.0;;;3.0;-0.0;0.0;0.0;;;0.0;-8.43;-1.56;;0.0;-6.9;3.0;-1.5;-0.0;;0.0;-157730.0;0.0;-25.0;;-252710.0;-19.0;1.0;-21.0;;-20767.0;122.2;100.0;
2010.0;0.0;0.0;-19.0;-15.0;;-27.0;4.0;0.0;0.0;26.0;28.0;-28.0;-6.0;-0.0;7.0;0.0;-6.0;;100.0;15.0;10.0;5.0;5.0;;0.0;15.0;0.0;8.0;0.0;-194820.0;-153540.0;-5.0;;;-273680.0;-6.56;-6.56;4.0;;0.0;;0.0;;;0.0;;;;;;;0.0;0.0;;13.0;8.0;;;5.0;2.0;;;;2.0;;;;0.0;-219.0;-0.0;191.0;0.0;;0.0;;-27.0;0.0;;2.0;-7.0;;;;-26.0;26.0;-0.0;;;;;-1.0;4.0;;;4.0;-0.0;0.0;0.0;;;0.0;-6.53;-1.53;;0.01;-6.6;4.0;-2.3;-0.1;;0.0;-153540.0;0.0;-27.0;;-273680.0;-26.0;2.0;-28.0;;-6627.2;98.9;100.0;
2011.0;0.0;0.0;-25.0;-27.0;;-33.0;6.0;0.0;0.0;51.0;52.0;-52.0;-15.0;-0.0;15.0;-0.0;-15.0;;100.0;27.0;13.0;13.0;13.0;;0.0;27.0;;8.0;0.0;-251720.0;-267870.0;2.0;;;-328300.0;-5.6;-5.6;6.0;;0.0;;0.0;;;0.0;;;;;0.0;;0.0;0.0;;4.0;14.0;;;33.0;2.0;;;;2.0;;;;0.0;-252.0;-0.0;200.0;0.0;;0.0;;-33.0;0.0;;8.0;-25.0;;;;-51.0;34.0;-0.0;;;;;-1.0;;;;15.0;0.0;0.0;0.0;;;0.0;-5.58;-2.51;;0.01;-8.86;6.0;-1.6;-0.1;;0.0;-267870.0;0.0;-33.0;;-328300.0;-51.0;2.0;-52.0;;-11878.3;62.9;100.0;
2012.0;1.0;1.0;-54.0;-44.0;-67.0;-67.0;12.0;7.0;8.0;11.0;24.0;-16.0;-23.0;-0.0;30.0;7.0;-23.0;;100.0;45.0;29.0;16.0;16.0;;0.0;45.0;;13.0;0.0;-6977.2;-5676.81;-23.0;-8720.21;;-8720.21;-5.72;-5.72;12.0;;7.0;;7.0;;;0.0;;;;;;;0.0;0.0;;8.0;2.0;;;1.0;2.0;;;11.0;13.0;;;;0.0;-319.0;-0.0;303.0;8.0;;8.0;;-67.0;0.0;;3.0;47.0;;;;-3.0;-6.0;-0.0;;;;;-2.0;19.0;;;13.0;-0.0;7.0;0.0;;;0.07;-5.72;-1.94;;0.0;-1.37;12.0;-1.1;-0.1;;1.0;-5676.8;0.0;-67.0;;-8720.2;-3.0;2.0;-16.0;1697.5;-711.7;418.8;100.0;
2013.0;1.0;1.0;-65.0;-57.0;-66.0;-66.0;33.0;19.0;19.0;20.0;29.0;-10.0;-38.0;0.0;49.0;11.0;-38.0;;100.0;56.0;44.0;12.0;12.0;;0.0;56.0;;1.0;0.0;-8026.7;-7104.2;-8.0;-8132.14;;-8132.14;-2.0;-2.0;33.0;;18.0;;18.0;;;0.0;;;;;;;0.0;0.0;;9.0;1.0;;;10.0;;;;9.0;9.0;;;;0.0;-385.0;-0.0;375.0;19.0;;19.0;;-66.0;0.0;;1.0;2.0;;;;-1.0;24.0;;;;;0.0;-2.0;53.0;-0.0;;-2.0;;18.0;7.0;;;0.02;-2.0;-1.15;;;-0.3;33.0;-1.9;-0.1;;1.0;-7104.2;0.0;-66.0;;-8132.1;-1.0;;-10.0;7176.5;-345.8;670.1;100.0;
2014.0;1.0;1.0;-135.0;-101.0;-136.0;-136.0;59.0;15.0;58.0;69.0;93.0;-35.0;-55.0;-36.0;86.0;-5.0;-88.0;;100.0;103.0;86.0;17.0;17.0;;0.0;103.0;;1.0;0.0;-9259.08;-6956.19;-34.0;-9328.34;;-9328.34;-2.29;-2.29;59.0;;13.0;;13.0;;;1.0;40.0;;;;;;4.0;44.0;;16.0;1.0;;;52.0;24.0;;;0.0;25.0;;;;0.0;-521.0;-0.0;486.0;58.0;;58.0;;-136.0;0.0;;21.0;-53.0;;;;-54.0;113.0;-34.0;;;;-3.0;-0.0;58.0;;;27.0;;13.0;18.0;;;0.02;-2.29;-1.49;;0.57;-0.59;59.0;-2.7;-0.1;;1.0;-6956.2;0.0;-136.0;;-9328.3;-54.0;24.0;-35.0;1289.8;-230.4;387.2;100.0;
2015.0;2.0;2.0;-111.0;-126.0;-115.0;-115.0;78.0;24.0;71.0;65.0;75.0;-5.0;-79.0;-7.0;94.0;8.0;-85.0;;100.0;128.0;103.0;25.0;25.0;;;128.0;;4.0;0.0;-6356.07;-7261.87;12.0;-6598.1;;-6598.1;-1.48;-1.48;78.0;;22.0;;22.0;;;2.0;;;;;;;47.0;47.0;;17.0;12.0;;;36.0;10.0;;;1.0;11.0;;;;0.0;-635.0;-0.0;631.0;71.0;;71.0;;-115.0;0.0;;41.0;14.0;;;;-41.0;-18.0;-7.0;;;;;-1.0;82.0;;;14.0;-0.0;22.0;13.0;;;0.02;-1.48;-1.1;;0.09;-0.06;78.0;-4.9;-0.2;;2.0;-7261.9;0.0;-115.0;;-6598.1;-41.0;10.0;-5.0;-1840.7;-156.2;2453.8;100.0;
2016.0;1.0;;-76.0;-79.0;-80.0;-80.0;111.0;8.0;53.0;76.0;79.0;-26.0;-56.0;-5.0;38.0;-16.0;-61.0;;;80.0;60.0;20.0;20.0;;;80.0;;4.0;0.0;-12232.26;-12723.27;-1.0;-12875.44;;-12875.44;-0.77;-0.77;111.0;;6.0;;6.0;;;2.0;;;;;;;45.0;45.0;;36.0;28.0;;;13.0;3.0;;;;3.0;;;;0.0;-715.0;-0.0;689.0;53.0;;53.0;;-80.0;0.0;;0.0;-28.0;;;;-69.0;52.0;-5.0;;;;;;26.0;;;12.0;6.0;7.0;23.0;;;0.01;-0.72;-0.55;;0.04;-0.24;111.0;-1.5;-0.1;;1.0;-12723.3;0.0;-80.0;;-12875.4;-69.0;3.0;-26.0;325.1;-144.4;302.7;100.0;
2017.0;0.0;;-67.0;-55.0;-73.0;-73.0;243.0;1.0;49.0;88.0;96.0;-47.0;-36.0;0.0;34.0;-7.0;-37.0;;;55.0;34.0;21.0;21.0;;;55.0;;6.0;0.0;-19987.8;-16273.21;-18.0;-21768.75;;-21768.75;-0.31;-0.31;243.0;;0.0;;0.0;;;1.0;;;;;;;48.0;48.0;;18.0;23.0;;;46.0;9.0;;;;9.0;;;20.0;0.0;-789.0;-1.0;722.0;49.0;;49.0;;-73.0;0.0;;1.0;-18.0;;;8.0;-86.0;53.0;-0.0;;;;0.0;-5.0;12.0;;;28.0;-5.0;0.0;7.0;;;0.0;-0.3;-0.15;;0.0;-0.19;243.0;-0.8;-0.0;;0.0;-16273.2;0.0;-73.0;;-21768.8;-86.0;9.0;-47.0;174.3;-138.2;154.7;100.0;
2018.0;0.0;;-25.0;-41.0;-36.0;-36.0;440.0;24.0;25.0;70.0;72.0;-47.0;-35.0;45.0;8.0;22.0;-35.0;;;45.0;18.0;27.0;27.0;;;45.0;;10.0;1.0;-5978.64;-10068.2;6.0;-8687.86;;-8687.86;-0.12;-0.12;440.0;;22.0;;22.0;;;2.0;;;;;;;1.0;1.0;;20.0;15.0;;5.0;30.0;2.0;;;;2.0;;;;1.0;-824.0;-1.0;777.0;25.0;;25.0;;-36.0;1.0;;14.0;40.0;;;4.0;-46.0;-55.0;-0.0;;;;46.0;-18.0;1.0;;;25.0;3.0;22.0;0.0;;;0.0;-0.08;-0.08;;0.0;-0.11;440.0;-3.1;-0.1;;0.0;-10068.2;1.0;-36.0;;-8687.9;-46.0;2.0;-47.0;57.4;-105.1;75.9;100.0;
2019.0;2.0;;-18.0;-27.0;-20.0;-20.0;564.0;3.0;9.0;41.0;53.0;-44.0;-32.0;-0.0;10.0;-22.0;-32.0;;;30.0;14.0;16.0;16.0;;;30.0;;3.0;-0.0;-731.2;-1139.54;7.0;-842.16;;-842.16;-0.04;-0.04;564.0;;0.0;;0.0;;;3.0;;;;;;;6.0;6.0;;7.0;6.0;;;28.0;7.0;;;5.0;12.0;;5.0;;1.0;-840.0;-1.0;796.0;9.0;;9.0;;-20.0;-0.0;;2.0;8.0;;;;-38.0;-21.0;-0.0;;;;;-6.0;7.0;;;9.0;0.0;0.0;22.0;;;0.0;-0.04;-0.06;;0.0;-0.08;564.0;-7.2;-0.3;;2.0;-1139.5;-0.0;-20.0;;-842.2;-38.0;7.0;-44.0;54.0;-189.7;46.6;100.0;
2020.0;1.0;1.0;-521.0;-87.0;-530.0;-530.0;725.0;0.0;0.0;0.0;0.0;-363.0;-32.0;-8.0;53.0;10.0;-39.0;;100.0;88.0;34.0;54.0;51.0;;;88.0;;9.0;0.0;-40344.85;-6708.37;-443.0;-41039.58;;-41039.58;-0.73;-0.73;725.0;;0.0;;0.0;;;0.0;0.0;0.0;0.0;0.0;;;;0.0;;0.0;0.0;;;0.0;;;;0.0;0.0;;5.0;;0.0;-0.0;-0.0;-363.0;-363.0;363.0;0.0;;-530.0;0.0;;52.0;38.0;;;;-0.0;407.0;-7.0;-2.0;;;;-2.0;27.0;;;28.0;-3.0;10.0;0.0;;;0.0;-0.73;-0.05;;0.01;-0.5;725.0;-0.8;-0.0;;1.0;-6708.4;0.0;-530.0;;-41039.6;-0.0;;-363.0;143.6;143.8;146.0;100.0;
2021.0;1.0;;185.0;-53.0;179.0;179.0;1008.0;17.0;40.0;134.0;164.0;-124.0;-38.0;-6.0;48.0;5.0;-44.0;;;54.0;20.0;33.0;33.0;;;54.0;;5.0;1.0;18380.4;-5243.98;232.0;17823.48;;17823.48;0.21;-0.06;874.0;;15.0;;15.0;;;2.0;20.0;1.0;1.0;2.0;;;1.0;23.0;;11.0;8.0;;;115.0;30.0;;;;30.0;;6.0;;1.0;-1192.0;0.0;1067.0;40.0;;40.0;;179.0;1.0;;15.0;3.0;;;-1.0;;-236.0;-6.0;;;;;-6.0;4.0;;;50.0;1.0;15.0;10.0;;;0.0;0.21;-0.05;;0.01;-0.14;874.0;6.4;0.2;;1.0;-5244.0;1.0;179.0;;17823.5;-116.0;30.0;-124.0;-196.7;458.5;-144.5;100.0;9.2
