;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;80.0;74.0;74.0;72.0;73.0;73.0;120.0;;1015.0;;12.0;1003.0;73.0;;-75.0;-2.0;73.0;5.0;93.46;2.0;;2.0;2.0;;-0.0;8.0;;1.0;;93.46;90.44;1.0;91.95;;91.95;0.61;0.61;120.0;;;;;38.0;;;;;;;977.0;;;;1015.0;;;;;1.0;;;;11.0;;12.0;;;;;2006.0;;1015.0;-0.0;1015.0;;73.0;;;;;;;;;;;;;;;;;-3.0;-72.0;-0.0;;-2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;79.0;74.0;-96.0;72.0;-12.0;-12.0;141.0;;1084.0;;193.0;892.0;-12.0;;-99.0;-111.0;-12.0;5.0;93.67;2.0;;2.0;2.0;;;7.0;;-84.0;;-121.14;90.76;-84.0;-15.19;;-15.19;-0.09;-0.09;141.0;;;;;207.0;;;;;;;874.0;;;;1084.0;;;;;186.0;;;;6.0;;193.0;;;;;1784.0;;1084.0;;1084.0;;-12.0;;;;;;;;;;;;;;;;;-28.0;-72.0;;;-111.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;77.0;72.0;29.0;70.0;50.0;50.0;115.0;;864.0;;2.0;863.0;50.0;;-79.0;-29.0;50.0;5.0;93.26;2.0;;2.0;2.0;;0.0;7.0;;-20.0;;38.13;91.05;-20.0;64.59;;64.59;0.43;0.43;115.0;;;;;24.0;;;;;;;840.0;;;;864.0;;;;;1.0;;;;;;2.0;;;;-16.0;-111.0;990.0;864.0;;864.0;;50.0;;;;;;;;;;;;;;;;;-9.0;-70.0;;;-29.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;74.0;69.0;-35.0;68.0;16.0;16.0;113.0;;816.0;;19.0;797.0;16.0;;-82.0;-66.0;16.0;5.0;93.41;1.0;;1.0;1.0;;-0.0;6.0;;-52.0;;-47.38;91.52;-52.0;22.07;;22.07;0.15;0.15;113.0;;;;;43.0;;;;;;;774.0;;;;816.0;;;;;19.0;;;;;;19.0;;;;-68.0;-111.0;977.0;816.0;;816.0;;16.0;;;;;;;;;;;;;;;;;-13.0;-69.0;;;-66.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;68.0;63.0;37.0;62.0;50.0;50.0;109.0;;787.0;;23.0;764.0;50.0;;-83.0;-33.0;50.0;5.0;93.21;1.0;;1.0;1.0;;0.0;6.0;;-12.0;;54.8;91.43;-12.0;73.12;;73.12;0.45;0.45;109.0;;;;;39.0;;;;;;;747.0;;;;787.0;;;;;23.0;;;;;;23.0;;;;-77.0;-87.0;928.0;787.0;;787.0;;50.0;;;;;;;;;;;;;;;;;-22.0;-61.0;;;-33.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;55.0;50.0;135.0;49.0;92.0;92.0;130.0;;946.0;;1.0;945.0;92.0;;89.0;181.0;92.0;5.0;91.76;1.0;;1.0;1.0;;0.0;6.0;;43.0;;247.99;89.38;43.0;168.68;;168.68;0.71;0.71;130.0;;1.0;;1.0;29.0;;;;;;;916.0;;;;946.0;;;;;1.0;;;;;;1.0;;;;-119.0;-8.0;1071.0;946.0;;946.0;;92.0;;;;;18.0;;;;;;;;;;;;148.0;-59.0;;;181.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;61.0;55.0;305.0;53.0;179.0;179.0;130.0;;1060.0;;1.0;1059.0;179.0;;-65.0;114.0;179.0;6.0;90.1;2.0;;2.0;2.0;;;8.0;;126.0;;502.81;87.62;126.0;295.21;;295.21;1.38;1.38;130.0;;;;;27.0;;;;;;;1033.0;;;;1060.0;;;;;1.0;;;;0.0;;1.0;;;;-72.0;60.0;1071.0;1060.0;;1060.0;;179.0;;;;;;;;;;;;;;;;;;-65.0;0.0;;115.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;61.0;55.0;241.0;53.0;147.0;147.0;130.0;;1144.0;;7.0;1137.0;147.0;;-69.0;78.0;147.0;7.0;88.76;2.0;;2.0;2.0;;0.0;9.0;;94.0;;392.67;85.83;94.0;239.25;;239.25;1.13;1.13;130.0;;;;;34.0;;;;;;;1111.0;;;;1144.0;;;;;7.0;;;;0.0;;7.0;;;;-51.0;114.0;1073.0;1144.0;;1144.0;;147.0;;;;;;;;;;;;;;;;;2.0;-71.0;;;78.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;60.0;53.0;177.0;51.0;114.0;114.0;130.0;;1177.0;;5.0;1172.0;114.0;;-79.0;35.0;114.0;7.0;87.65;2.0;;2.0;2.0;;0.0;9.0;;63.0;;295.66;84.64;63.0;190.15;;190.15;0.88;0.88;130.0;;;;;38.0;;;;;;;1140.0;;;;1177.0;;;;;5.0;;;;0.0;;5.0;;;;-18.0;115.0;1076.0;1177.0;0.0;1177.0;;114.0;;;;;;;;;;;;;;;;;3.0;-81.0;;;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;57.0;50.0;137.0;48.0;92.0;92.0;130.0;;1170.0;;8.0;1162.0;92.0;;-103.0;-10.0;92.0;7.0;87.02;2.0;;2.0;2.0;;0.0;9.0;;44.0;;239.65;83.86;44.0;161.75;;161.75;0.71;0.71;130.0;;;;;20.0;;;;;;;1148.0;;;;1170.0;;;;;5.0;;;;3.0;;8.0;;;;6.0;80.0;1076.0;1170.0;0.0;1170.0;;92.0;;;;;;;;;;;;;;;;;1.0;-103.0;;;-10.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;61.0;54.0;186.0;52.0;119.0;119.0;131.0;;1175.0;;4.0;1170.0;119.0;;-110.0;9.0;119.0;7.0;88.36;2.0;;2.0;2.0;;0.0;9.0;;67.0;;304.1;85.57;67.0;194.75;;194.75;0.91;0.91;131.0;;;;;19.0;;;;;;;1147.0;;;;1175.0;;;;;1.0;;;;3.0;;4.0;;;;27.0;60.0;1083.0;1175.0;;1175.0;;119.0;;;;;;;;;;;;;;;;;7.0;-117.0;-0.0;;9.0;;;;0.47;0.91;0.87;0.62;;8.95;131.0;10.3;0.6;6.7;61.0;85.6;;119.0;;194.8;;;1170.0;15.8;15.8;10.2;28.7;69.0
2008.0;66.0;59.0;188.0;58.0;123.0;123.0;131.0;;1175.0;;19.0;1156.0;123.0;;-137.0;-14.0;123.0;7.0;89.46;2.0;;2.0;2.0;;0.0;9.0;;65.0;;282.68;86.6;65.0;184.64;;184.64;0.94;0.94;131.0;;1.0;;1.0;92.0;;;;;;;1041.0;;;;1175.0;;;;;1.0;;;;18.0;;19.0;;;;32.0;38.0;1086.0;1175.0;;1175.0;;123.0;;;;;;;;;;;;;;;;;3.0;-140.0;;;-14.0;;;;0.51;0.94;0.7;0.79;;8.82;131.0;9.2;0.4;9.2;66.0;86.6;;123.0;;184.6;;;1156.0;16.0;16.0;10.6;-11.9;111.3
2009.0;69.0;63.0;299.0;61.0;180.0;180.0;131.0;;1219.0;;59.0;1160.0;180.0;;-175.0;4.0;180.0;6.0;90.72;2.0;;2.0;2.0;;-0.0;8.0;;119.0;;432.61;88.26;119.0;260.43;;260.43;1.37;1.37;131.0;;6.0;;6.0;24.0;;;;;;;1144.0;;;;1219.0;;;;;13.0;;;;45.0;;59.0;;;;-25.0;99.0;1087.0;1219.0;;1219.0;;180.0;;;;;;;;;;;;;;;;;1.0;-176.0;;;6.0;1.0;;;0.53;1.37;0.91;0.89;;8.84;131.0;6.2;0.1;10.5;69.0;88.3;;180.0;;260.4;;;1160.0;24.5;24.5;15.5;1.4;92.8
2010.0;83.0;75.0;350.0;73.0;212.0;212.0;132.0;;1337.0;;29.0;1308.0;212.0;;-64.0;147.0;212.0;7.0;91.03;2.0;;2.0;2.0;;-0.0;9.0;;139.0;;424.61;88.85;139.0;256.73;;256.73;1.61;1.61;132.0;;0.0;;0.0;19.0;;;;;;;1253.0;;;;1337.0;;;;;9.0;;;;20.0;;29.0;;;;38.0;180.0;1090.0;1337.0;;1337.0;;212.0;;;;;;;;;;;;;;;;;3.0;-68.0;;;153.0;6.0;;;0.63;1.61;0.93;1.07;;9.94;132.0;6.2;0.3;10.7;83.0;88.8;;212.0;;256.7;;;1308.0;26.2;26.2;16.2;-14.4;111.8
2011.0;81.0;73.0;233.0;71.0;152.0;152.0;132.0;;1404.0;;65.0;1339.0;152.0;;-121.0;31.0;152.0;8.0;90.27;2.0;;2.0;2.0;;0.0;10.0;;81.0;;286.95;87.93;81.0;187.44;;187.44;1.15;1.15;132.0;;7.0;;7.0;66.0;;;;;;;1301.0;;;;1404.0;;;;;31.0;;;;34.0;;65.0;;;;62.0;181.0;1096.0;1404.0;;1404.0;;152.0;;;;;;;;;;;;;;;;;6.0;-127.0;;;32.0;0.0;;;0.61;1.15;1.36;1.33;;10.13;132.0;9.1;0.6;12.7;81.0;87.9;;152.0;;187.4;;;1339.0;16.6;16.6;11.4;2.0;97.6
2012.0;64.0;57.0;-26.0;55.0;14.0;14.0;133.0;;1249.0;;40.0;1209.0;14.0;;-144.0;-130.0;14.0;7.0;88.77;2.0;;2.0;2.0;;-0.0;9.0;;-41.0;;-40.87;85.96;-41.0;22.46;;22.46;0.11;0.11;133.0;;7.0;;7.0;26.0;;;;;;;1164.0;1.0;;;1249.0;;;;;18.0;;;;20.0;;40.0;;;;47.0;56.0;1106.0;1249.0;;1249.0;;14.0;;;;;;;;;;;;;;;;;10.0;-154.0;;;-123.0;7.0;;;0.48;0.11;1.59;0.51;;9.08;133.0;87.8;5.9;5.4;64.0;86.0;;14.0;;22.5;;;1209.0;-2.1;-2.1;1.2;68.0;30.4
2013.0;60.0;53.0;33.0;51.0;42.0;42.0;134.0;;1152.0;;27.0;1125.0;42.0;;-127.0;-85.0;42.0;7.0;88.37;2.0;;2.0;2.0;;0.0;9.0;;-9.0;;54.98;85.22;-9.0;70.1;;70.1;0.31;0.31;134.0;;1.0;;1.0;35.0;;;;;;;1084.0;1.0;;;1152.0;;;;;1.0;;;;26.0;;27.0;;;;11.0;-1.0;1114.0;1152.0;;1152.0;;42.0;;;;;;;;;;;;;;;;;8.0;-135.0;;;-78.0;7.0;;;0.45;0.31;1.13;0.95;;8.39;134.0;27.9;1.6;10.8;60.0;85.2;;42.0;;70.1;;;1125.0;2.9;2.9;3.8;16.6;79.4
2014.0;55.0;48.0;209.0;46.0;128.0;128.0;134.0;;1189.0;;20.0;1169.0;128.0;;-83.0;45.0;128.0;7.0;87.02;1.0;;1.0;1.0;;-0.0;8.0;;82.0;;382.82;84.83;82.0;233.82;;233.82;0.95;0.95;134.0;;;;;18.0;;;;;;;1131.0;1.0;8.0;;1189.0;;;;;9.0;;;;10.0;;20.0;;;;-4.0;59.0;1114.0;1189.0;;1189.0;;128.0;;;;;;;;;;;;;;;;;;-83.0;;;46.0;1.0;;;0.41;0.95;0.11;1.15;;8.72;134.0;8.3;0.5;14.6;55.0;84.8;;128.0;;233.8;;;1169.0;17.6;17.6;10.9;-968.1;1000.7
2015.0;53.0;45.0;-233.0;45.0;-94.0;-94.0;134.0;;983.0;;32.0;951.0;-94.0;;-85.0;-180.0;-94.0;8.0;85.4;0.0;;0.0;0.0;;-0.0;8.0;;-139.0;;-442.62;85.01;-139.0;-178.81;;-178.81;-0.7;-0.7;134.0;;4.0;;4.0;79.0;;;;;;;892.0;2.0;5.0;;983.0;;;;;0.0;;;;29.0;;32.0;;;;10.0;-115.0;1057.0;983.0;;983.0;;-94.0;;;;;;;;;;;;;;;;;;-85.0;;;-180.0;;;;0.39;-0.7;0.31;1.01;;7.09;134.0;-9.7;-0.5;14.7;53.0;85.0;;-94.0;;-178.8;;;951.0;-23.8;-23.8;-9.9;-220.4;300.7
2016.0;16.0;14.0;79.0;14.0;47.0;47.0;134.0;;1017.0;;33.0;984.0;47.0;;-13.0;33.0;47.0;2.0;86.05;-0.0;;0.0;0.0;;-0.0;2.0;;33.0;;495.68;86.27;33.0;290.98;;290.98;0.35;0.35;134.0;;6.0;;6.0;31.0;;;;;;;914.0;1.0;17.0;;1017.0;;;;;26.0;;;;6.0;;33.0;;;;-55.0;-12.0;1052.0;1017.0;;1017.0;;47.0;;;;;;;;;;;;;;;;;;;-13.0;;35.0;2.0;;;0.37;0.01;0.95;0.62;;7.09;134.0;462.2;20.8;9.8;49.0;85.8;;2.0;;3.7;;;951.0;-3.9;-3.9;0.2;34.9;65.1
2016.0;16.0;14.0;79.0;14.0;47.0;47.0;134.0;;1017.0;;33.0;984.0;47.0;;-13.0;33.0;47.0;2.0;86.05;-0.0;;0.0;0.0;;-0.0;2.0;;33.0;;495.68;86.27;33.0;290.98;;290.98;0.35;0.35;134.0;;6.0;;6.0;31.0;;;;;;;914.0;1.0;17.0;;1017.0;;;;;26.0;;;;6.0;;33.0;;;;-55.0;-12.0;1052.0;1017.0;;1017.0;;47.0;;;;;;;;;;;;;;;;;;;-13.0;;35.0;2.0;;;0.12;0.35;-0.7;0.64;;7.34;134.0;18.3;0.8;10.0;16.0;86.3;;47.0;;291.0;;;984.0;7.8;7.8;4.7;190.5;
2017.0;27.0;;27.0;;27.0;27.0;134.0;;994.0;;21.0;973.0;27.0;;-38.0;-12.0;27.0;;;1.0;;1.0;1.0;;-0.0;;55.0;;;97.91;;;97.91;;97.91;0.2;0.2;134.0;;;;;81.0;;;;;;;884.0;;;;994.0;1.0;;;;;;;;;;21.0;;;1013.0;-17.0;;-24.0;994.0;;994.0;;27.0;;;;;;;;;-0.0;;;;;;;;;-38.0;;;-5.0;6.0;;;0.2;0.2;0.01;0.12;;7.24;134.0;33.1;1.4;1.9;27.0;;;27.0;;97.9;;;973.0;2.7;2.7;2.8;-813.1;913.1
2018.0;20.0;;19.0;;19.0;19.0;137.0;;958.0;;13.0;945.0;19.0;;-47.0;-28.0;19.0;;;1.0;;1.0;1.0;;-1.0;;53.0;;;96.59;;;96.59;;96.59;0.14;0.14;137.0;;35.0;;35.0;10.0;;;;;;;896.0;;;;958.0;;;;;;;;;;;13.0;;;1016.0;-71.0;;;958.0;;958.0;;19.0;;;;;;;;;0.0;;;;;;;;;-47.0;;;-28.0;;;;0.14;0.14;0.34;;;6.9;137.0;44.6;1.8;;20.0;;;19.0;;96.6;;;945.0;2.0;2.0;2.0;100.0;
2019.0;16.0;;15.0;;15.0;15.0;128.0;;930.0;;24.0;905.0;15.0;;-55.0;-40.0;15.0;;;0.0;;1.0;1.0;;-1.0;;53.0;;;98.38;;;98.38;;98.38;0.12;0.12;128.0;;;;;9.0;;;;;;;890.0;;;;930.0;;;;;;;;;;;24.0;;;1016.0;-111.0;;;930.0;;930.0;;15.0;;;;;;;;;-0.0;;;;;;;;;-55.0;;;-5.0;35.0;;;0.12;0.12;0.21;0.3;;7.09;128.0;52.1;2.2;4.8;16.0;;;15.0;;98.4;;;905.0;1.6;1.6;1.7;-43.0;143.0
2020.0;-56.0;;-57.0;;-57.0;-57.0;135.0;;852.0;;32.0;819.0;;;;;;;;;;1.0;1.0;;;;34.0;;;100.95;;;100.95;;100.95;-0.42;-0.42;135.0;;0.0;;0.0;5.0;;;;;;;827.0;;;;852.0;0.0;;;;;;;;;;32.0;;;987.0;-168.0;;;852.0;;852.0;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.42;-0.42;0.14;0.35;;6.07;135.0;-13.0;-0.3;6.4;-56.0;;;-57.0;;100.9;;;819.0;-6.7;-6.7;-6.9;-145.1;245.1
2021.0;-36.0;;-39.0;;-39.0;-39.0;128.0;;585.0;;24.0;561.0;;;;;;;;3.0;;2.0;2.0;;1.0;;35.0;;;107.38;;;107.38;;107.38;-0.3;-0.3;128.0;;0.0;;0.0;8.0;;;;;;;574.0;;;;585.0;17.0;;;;;;;;;;24.0;;;699.0;-138.0;;;585.0;;585.0;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.28;-0.3;0.12;0.43;;4.39;128.0;-18.0;-0.6;7.9;-36.0;;;-39.0;;107.4;;;561.0;-6.6;-6.6;-6.9;-258.5;358.5
