;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;10.0;7.0;-4.0;-8.0;;-7.0;0.0;11.0;15.0;6.0;9.0;6.0;-2.0;-2.0;5.0;1.0;-3.0;3.0;67.85;15.0;2.0;9.0;;;4.0;18.0;;;4.0;-36.81;-76.2;0.0;;;-72.36;-255517.24;-255517.24;0.0;;6.0;0.0;6.0;3.0;1.0;0.0;1.0;;;;;;3.0;4.0;;1.0;2.0;;;3.0;3.0;;;;3.0;;;;89.0;-82.0;-10.0;9.0;15.0;;15.0;;-7.0;4.0;;;2.0;;1.0;;;;-1.0;;-0.0;;;;5.0;;;0.0;-0.0;6.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;10.0;4.0;-3.0;-4.0;;-4.0;0.0;10.0;12.0;4.0;6.0;6.0;-5.0;0.0;4.0;-1.0;-5.0;6.0;42.83;8.0;1.0;7.0;;;;14.0;;;1.0;-30.65;-42.46;0.0;;;-39.9;-108388.89;-108388.89;0.0;;5.0;;5.0;4.0;1.0;0.0;0.0;;;;;;2.0;2.0;;1.0;2.0;;;2.0;2.0;;;;2.0;;;;93.0;-86.0;-7.0;6.0;12.0;;12.0;;-4.0;1.0;;;-2.0;;0.0;;;;-0.0;;-0.0;;1.0;;4.0;;;-0.0;0.0;5.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;9.0;5.0;1.0;0.0;;0.0;0.0;9.0;10.0;3.0;4.0;7.0;1.0;-0.0;0.0;1.0;1.0;4.0;53.7;5.0;1.0;4.0;;;;9.0;;;0.0;5.84;2.61;0.0;;;3.45;8243.24;8243.24;0.0;;6.0;;6.0;2.0;1.0;0.0;0.0;;;;;;1.0;1.0;;0.0;1.0;;0.0;1.0;0.0;;;0.0;1.0;;;;94.0;-86.0;-1.0;;10.0;;10.0;;0.0;0.0;;;0.0;;0.0;;;;-0.0;;;;;;0.0;;;-0.0;-0.0;6.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;8.0;5.0;1.0;1.0;;1.0;0.0;9.0;10.0;2.0;2.0;8.0;1.0;-0.0;-0.0;0.0;1.0;3.0;59.89;4.0;1.0;3.0;;;;8.0;;;0.0;7.67;8.57;-0.0;;;6.2;13972.97;13972.97;0.0;;6.0;;6.0;2.0;1.0;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;1.0;1.0;;;;0.0;0.0;;;;94.0;-86.0;-0.0;;10.0;;10.0;;1.0;0.0;;;-0.0;;0.0;;;0.0;-0.0;;;;;;0.0;;;-0.0;0.0;6.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;8.0;5.0;-1.0;-1.0;-1.0;-1.0;0.0;13.0;13.0;2.0;6.0;7.0;3.0;-0.0;0.0;3.0;3.0;3.0;59.47;5.0;2.0;3.0;;;;9.0;;;0.0;-8.69;-12.61;0.0;-10.3;0.0;-11.0;-22513.51;-22513.51;0.0;;10.0;;10.0;1.0;1.0;1.0;0.0;;;;;;0.0;1.0;;0.0;;;1.0;1.0;;;;4.0;4.0;;;;94.0;-87.0;-0.0;;13.0;;13.0;;-1.0;0.0;;;4.0;;-0.0;;;;-0.0;;;;;;0.0;;;;0.0;10.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;8.0;5.0;-1.0;-2.0;-1.0;-1.0;0.0;12.0;12.0;3.0;7.0;6.0;-0.0;-7.0;0.0;-7.0;-0.0;3.0;59.85;6.0;3.0;3.0;;;;9.0;;;0.0;-14.77;-19.85;0.0;-16.61;;-16.61;-34270.27;-34270.27;0.0;;3.0;7.0;9.0;1.0;1.0;1.0;0.0;;;;;;0.0;0.0;;0.0;;;2.0;1.0;;;;4.0;4.0;;;;94.0;-88.0;-0.0;;12.0;;12.0;;-1.0;0.0;;;1.0;;0.0;;;;-0.0;;-8.0;2.0;;;0.0;;;;-0.0;3.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;7.0;4.0;1.0;1.0;1.0;1.0;0.0;13.0;13.0;3.0;6.0;7.0;0.0;3.0;0.0;3.0;0.0;3.0;61.77;4.0;2.0;3.0;;;-1.0;6.0;;;0.0;20.46;12.71;0.0;18.81;0.0;18.46;35648.65;35648.65;0.0;;6.0;4.0;10.0;1.0;1.0;1.0;0.0;;;;;;0.0;0.0;;0.0;;;2.0;1.0;;;;3.0;3.0;;;;;-87.0;-0.0;;13.0;;13.0;;1.0;0.0;;;-1.0;;-0.0;;-1.0;0.0;-0.0;;-4.0;7.0;;;0.0;;;;0.0;6.0;3.0;;;193135.14;35648.65;10594.59;;2756.76;192675.68;0.0;;;;7.0;12.7;0.0;1.0;1.9;18.5;10.0;;7.0;12.9;10.2;18.5;100.0;-37.0
2007.0;6.0;3.0;-2.0;-3.0;-2.0;-2.0;0.0;11.0;11.0;4.0;6.0;5.0;-2.0;4.0;0.0;2.0;-2.0;3.0;56.11;6.0;2.0;4.0;;;;9.0;;;0.0;-37.84;-46.75;0.0;-39.66;-0.0;-39.42;-63972.97;-63972.97;0.0;;8.0;;8.0;1.0;1.0;1.0;0.0;;;;;;0.0;0.0;;1.0;;;2.0;1.0;;;;2.0;2.0;;;;;-89.0;-0.0;;11.0;;11.0;;-2.0;0.0;;;0.0;;0.0;;-0.0;0.0;-0.0;;;4.0;;;0.0;;;;0.0;8.0;6.0;;;162270.27;-63972.97;-54135.14;;5405.41;133783.78;0.0;;;;6.0;-46.8;0.0;-2.0;0.6;-39.4;7.0;;5.0;-32.0;-21.3;-47.8;100.0;
2008.0;5.0;3.0;-2.0;-2.0;-2.0;-2.0;0.0;8.0;8.0;3.0;5.0;3.0;-3.0;-0.0;0.0;-3.0;-3.0;2.0;58.72;5.0;2.0;3.0;;;;7.0;;;0.0;-34.99;-39.57;0.0;-37.71;-0.0;-36.4;-52432.43;-52432.43;0.0;;5.0;;5.0;1.0;1.0;1.0;0.0;;;;;;0.0;0.0;;0.0;;;2.0;1.0;;1.0;;;1.0;;;;;-91.0;-0.0;;8.0;;8.0;;-2.0;0.0;;0.0;-1.0;0.0;-0.0;-0.0;-1.0;;-0.0;;;;;;0.0;;;;-0.0;5.0;8.0;;;144054.05;-52432.43;-81000.0;;783.78;86243.24;0.0;;;;5.0;-39.6;0.0;-2.0;3.5;-36.4;4.0;;3.0;-42.6;-25.4;-60.8;100.0;
2009.0;5.0;3.0;-2.0;-2.0;-2.0;-2.0;0.0;5.0;5.0;3.0;3.0;2.0;-2.0;;;-2.0;-2.0;2.0;55.47;4.0;1.0;3.0;;;;6.0;;;0.0;-32.48;-34.58;0.0;-34.51;;-34.51;-43945.95;-43945.95;0.0;;3.0;;3.0;1.0;1.0;1.0;0.0;;;;;;0.0;0.0;;0.0;;;2.0;1.0;;0.0;;;0.0;;;;;-92.0;-0.0;;5.0;;5.0;;-2.0;0.0;;0.0;-1.0;0.0;0.0;0.0;-1.0;;;;;;;;;;;;0.0;3.0;5.0;;;127324.32;-43945.95;-64135.14;;;46729.73;0.0;;;;5.0;-34.6;0.0;-2.0;;-34.5;2.0;;2.0;-76.7;-32.2;-94.0;100.0;
2010.0;4.0;3.0;-0.0;;;-1.0;0.0;3.0;3.0;2.0;2.0;1.0;-1.0;;;-1.0;-1.0;1.0;64.83;3.0;0.0;3.0;;;;5.0;;;0.0;-11.84;;0.0;;;-12.92;-13648.65;-13648.65;0.0;;1.0;;1.0;0.0;1.0;1.0;0.0;;;;;;0.0;0.0;;0.0;;;1.0;0.0;;;;;;;;;;-93.0;-0.0;;3.0;;3.0;;-1.0;0.0;;0.0;-1.0;0.0;0.0;0.0;-1.0;0.0;;;;;;;;;;;-0.0;1.0;3.0;;;105675.68;-13648.65;-36378.38;;;38756.76;0.0;-6.5;-0.3;;4.0;;0.0;-1.0;;-12.9;1.0;;1.0;;-15.2;-35.2;100.0;
2011.0;1.0;0.0;-6.0;;-7.0;-6.0;0.0;4.0;4.0;1.0;8.0;-4.0;-3.0;1.0;4.0;1.0;-3.0;0.0;36.51;4.0;1.0;2.0;;;;4.0;0.0;0.0;0.0;-871.09;;-4.0;-1041.73;-0.0;-858.12;-155621.62;-155621.62;0.0;;3.0;;3.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;0.0;5.0;;;2.0;7.0;;;;;-99.0;-0.0;;4.0;;4.0;;-6.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;3.0;-0.0;;;;1.0;;;;;4.0;0.0;3.0;1.0;;;18135.14;-155621.62;-92189.19;;486.49;-110486.49;0.0;-0.7;-0.0;;1.0;;0.0;-6.0;7.0;-858.1;3.0;5.0;-4.0;-191.7;-164.9;140.9;100.0;
2012.0;1.0;1.0;-8.0;-4.0;-8.0;-8.0;0.0;1.0;1.0;1.0;13.0;-12.0;-3.0;-0.0;1.0;-2.0;-3.0;1.0;49.91;5.0;2.0;3.0;;;;5.0;;1.0;0.0;-721.2;-381.94;-4.0;-776.57;;-776.57;-209675.0;-209675.0;0.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;0.0;8.0;;;4.0;12.0;;;;;-107.0;-0.0;;1.0;;1.0;;-8.0;0.0;;1.0;1.0;0.0;0.0;0.0;0.0;4.0;-0.0;;;;;;;;;1.0;-0.0;0.0;3.0;;;27000.0;-209675.0;-80975.0;;1850.0;-298675.0;0.0;-0.8;-0.1;;1.0;-381.9;0.0;-8.0;;-776.6;-0.0;8.0;-12.0;15983.7;-717.9;70.2;100.0;
2013.0;1.0;1.0;4.0;-5.0;3.0;3.0;0.0;2.0;2.0;1.0;8.0;-7.0;-5.0;;5.0;1.0;-5.0;1.0;58.32;5.0;2.0;3.0;;;;6.0;;0.0;0.0;305.26;-369.23;8.0;274.65;;274.65;22429.49;22429.49;0.0;;1.0;;1.0;1.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;1.0;5.0;;;3.0;7.0;;;;;-104.0;-0.0;;2.0;;2.0;;3.0;0.0;;0.0;-0.0;-0.0;0.0;0.0;-0.0;-8.0;;;;;;;;;;5.0;-0.0;1.0;0.0;;;8166.67;22429.49;-30794.87;;;-42576.92;0.0;4.0;0.2;;1.0;-369.2;0.0;3.0;;274.6;1.0;5.0;-7.0;667.1;246.2;-52.7;100.0;
2014.0;0.0;0.0;-6.0;-6.0;-6.0;-6.0;0.0;2.0;2.0;3.0;3.0;-1.0;-6.0;-0.0;7.0;0.0;-6.0;0.0;44.44;6.0;1.0;4.0;;;;6.0;;1.0;0.0;-6174.44;-6291.11;-1.0;-6866.67;;-6866.67;-2744.23;-2744.23;0.0;;1.0;;1.0;0.0;0.0;1.0;0.0;;;;;;0.0;0.0;;0.0;3.0;;;0.0;;;;;;;;;;-36.0;-0.0;;2.0;;2.0;;-6.0;0.0;;0.0;-1.0;-0.0;0.0;-1.0;-0.0;1.0;-0.0;;;;;-2.0;4.0;;;4.0;;1.0;0.0;;;39.96;-2744.23;-2712.26;;51.95;-373.45;0.0;-6.4;-0.3;;0.0;-6291.1;0.0;-6.0;;-6866.7;-1.0;;-1.0;667.4;-244.3;734.8;100.0;
2015.0;1.0;0.0;-12.0;-12.0;-12.0;-12.0;0.0;11.0;11.0;8.0;8.0;4.0;-12.0;-0.0;19.0;6.0;-12.0;1.0;31.93;12.0;5.0;7.0;;;;13.0;;0.0;0.0;-824.74;-828.61;-0.0;-858.74;;-858.74;-2480.0;-2480.0;0.0;;7.0;;7.0;1.0;2.0;2.0;0.0;;;;;;0.0;0.0;;1.0;5.0;;;1.0;;;;;;;;;;-49.0;-0.0;;11.0;;11.0;;-12.0;0.0;;0.0;-1.0;-1.0;-1.0;1.0;0.0;1.0;-0.0;;;;;-0.0;16.0;;;3.0;;7.0;1.0;;;288.13;-2474.31;-2450.02;;21.7;783.75;0.0;-2.3;-0.1;;1.0;-828.6;0.0;-12.0;;-858.7;4.0;;4.0;-305.2;-104.5;-315.7;100.0;
2016.0;7.0;3.0;-19.0;-19.0;-20.0;-20.0;0.0;14.0;15.0;7.0;15.0;-0.0;-18.0;-0.0;19.0;1.0;-18.0;5.0;35.42;21.0;8.0;13.0;;;;26.0;;1.0;0.0;-260.89;-261.92;-1.0;-281.63;;-281.63;-2180.0;-2180.0;0.0;;8.0;;8.0;2.0;3.0;1.0;0.0;;;;;;0.0;1.0;;3.0;2.0;;;2.0;8.0;;;0.0;8.0;;;;0.0;-69.0;-0.0;69.0;15.0;;15.0;;-20.0;0.0;;1.0;0.0;-1.0;-1.0;2.0;0.0;1.0;-0.0;;;;;-5.0;14.0;;;10.0;;8.0;7.0;;;774.34;-2180.76;-1989.05;;27.76;-43.92;0.0;-2.9;-0.1;;7.0;-261.9;0.0;-20.0;;-281.6;7.0;8.0;-0.0;-252.9;-128.8;4965.7;100.0;
2017.0;15.0;7.0;-33.0;-34.0;-37.0;-37.0;0.0;32.0;36.0;9.0;39.0;-3.0;-35.0;-3.0;51.0;13.0;-36.0;8.0;48.69;41.0;12.0;29.0;;;;49.0;;3.0;0.0;-218.09;-220.63;-3.0;-241.75;;-241.75;-2110.0;-2110.0;0.0;;21.0;;21.0;6.0;2.0;3.0;1.0;;;;3.0;;0.0;4.0;;5.0;;0.0;;5.0;29.0;;;0.0;29.0;;;;0.0;-106.0;-1.0;104.0;36.0;;36.0;;-37.0;0.0;;2.0;-1.0;-4.0;-0.0;2.0;0.0;1.0;-1.0;;;;-3.0;-10.0;32.0;;;29.0;;21.0;8.0;;;873.8;-2112.43;-2043.78;;51.73;-148.61;0.0;-2.9;-0.1;;15.0;-220.6;0.0;-37.0;;-241.8;23.0;29.0;-3.0;-126.7;-93.7;1421.5;100.0;
2018.0;19.0;7.0;-45.0;-45.0;-49.0;-50.0;0.0;42.0;47.0;11.0;42.0;5.0;-43.0;-2.0;54.0;9.0;-45.0;11.0;39.53;52.0;14.0;39.0;;;;63.0;;4.0;1.0;-242.06;-242.83;-4.0;-266.37;;-269.92;-1610.0;-1610.0;0.0;;30.0;;30.0;6.0;4.0;3.0;3.0;;;;2.0;;0.0;5.0;;4.0;;0.0;1.0;6.0;31.0;;;1.0;31.0;;;;0.0;-155.0;-2.0;162.0;47.0;;47.0;;-50.0;1.0;;3.0;0.0;0.0;-2.0;-1.0;1.0;3.0;-2.0;;;;;;54.0;;;0.0;;30.0;21.0;;;596.19;-1609.23;-1456.33;;68.97;158.15;0.0;-2.0;-0.1;;19.0;-242.8;1.0;-50.0;;-269.9;31.0;31.0;5.0;-126.4;-97.4;-1017.5;100.0;
2019.0;7.0;1.0;-37.0;-31.0;-42.0;-43.0;0.0;22.0;27.0;6.0;10.0;17.0;-31.0;-1.0;16.0;-16.0;-32.0;6.0;15.47;31.0;9.0;22.0;;;;37.0;;4.0;1.0;-563.27;-467.17;-11.0;-638.02;;-647.57;-343.9;-343.9;0.0;;13.0;;13.0;2.0;5.0;2.0;3.0;;;;1.0;;1.0;5.0;;2.0;0.0;;1.0;4.0;4.0;;;0.0;4.0;;0.0;;0.0;-198.0;-2.0;217.0;27.0;;27.0;;-43.0;1.0;;2.0;-2.0;3.0;-1.0;-2.0;-1.0;10.0;-1.0;;;;;;16.0;;;-0.0;;13.0;30.0;;;52.63;-340.82;-259.05;;8.71;132.41;0.0;-1.3;-0.1;;7.0;-467.2;1.0;-43.0;;-647.6;16.0;4.0;17.0;-184.7;-141.5;-257.4;100.0;
2020.0;5.0;0.0;-20.0;-18.0;-22.0;-22.0;2.0;13.0;17.0;4.0;10.0;7.0;-15.0;-1.0;9.0;-7.0;-16.0;5.0;5.4;19.0;5.0;14.0;;;;24.0;;1.0;1.0;-359.7;-337.56;-3.0;-392.99;;-399.98;-16.56;-16.56;2.0;;7.0;;7.0;1.0;3.0;2.0;3.0;;;;1.0;;0.0;4.0;;1.0;1.0;;0.0;2.0;5.0;;;0.0;5.0;;0.0;;;-220.0;;;17.0;;17.0;;-22.0;1.0;;3.0;-0.0;0.0;1.0;-1.0;1.0;3.0;-1.0;;;;;;0.0;;;9.0;;7.0;13.0;;;3.48;-13.93;-10.18;;0.5;4.43;2.0;-0.6;-0.0;;5.0;-337.6;1.0;-22.0;;-400.0;9.0;5.0;7.0;-169.2;-126.3;-314.2;100.0;
2021.0;6.0;1.0;-20.0;-22.0;-22.0;-22.0;2.0;22.0;26.0;5.0;11.0;15.0;-13.0;-0.0;26.0;13.0;-13.0;6.0;9.65;22.0;10.0;13.0;;;;28.0;;1.0;1.0;-309.49;-335.4;-0.0;-338.8;;-342.78;-14.0;-14.0;2.0;;19.0;;19.0;1.0;1.0;1.0;2.0;;;;1.0;;2.0;4.0;;1.0;0.0;;0.0;2.0;5.0;;;1.0;6.0;;0.0;;0.0;-242.0;;;26.0;;26.0;;-22.0;1.0;;4.0;4.0;0.0;2.0;1.0;;0.0;-0.0;;;;;;26.0;;;0.0;;19.0;7.0;;;4.08;-14.0;-8.47;;0.29;9.57;2.0;-0.2;-0.0;;6.0;-335.4;1.0;-22.0;;-342.8;18.0;5.0;15.0;-98.3;-81.1;-146.2;100.0;
