;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;133.0;64.0;22.0;26.0;7.0;8.0;39.0;192.0;231.0;113.0;273.0;-42.0;11.0;-1.0;-28.0;-18.0;11.0;69.0;48.27;39.0;4.0;36.0;35.0;;-1.0;109.0;;;15.0;16.85;19.44;-19.0;4.98;-0.0;5.66;0.26;0.26;39.0;;29.0;;29.0;20.0;29.0;114.0;29.0;;4.0;4.0;;;6.0;39.0;;6.0;;;;107.0;160.0;;;;160.0;;;;116.0;-161.0;2.0;-0.0;231.0;0.0;231.0;;8.0;15.0;-1.0;;-8.0;;;;79.0;-2.0;-0.0;;;0.0;-1.0;;1.0;;;-29.0;0.0;29.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;129.0;63.0;25.0;31.0;7.0;8.0;41.0;201.0;239.0;126.0;286.0;-23.0;2.0;-11.0;4.0;-5.0;0.0;66.0;48.84;41.0;3.0;37.0;37.0;;0.0;107.0;;;16.0;19.14;24.21;-25.0;5.18;1.0;6.03;0.42;0.4;40.0;;24.0;;24.0;20.0;29.0;128.0;28.0;;4.0;4.0;8.0;;-2.0;38.0;;8.0;;;;118.0;160.0;;;;160.0;;;;122.0;-168.0;-0.0;23.0;262.0;-23.0;239.0;;8.0;16.0;;;-3.0;;;;76.0;-19.0;-2.0;;-31.0;23.0;-1.0;;4.0;;;1.0;;-5.0;-0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;123.0;52.0;23.0;4.0;-13.0;-17.0;40.0;161.0;227.0;126.0;286.0;-52.0;-6.0;3.0;0.0;1.0;-8.0;72.0;42.06;48.0;4.0;43.0;44.0;;2.0;120.0;6.0;17.0;17.0;18.63;2.94;-16.0;-10.29;6.0;-13.61;-0.42;-0.42;40.0;;25.0;;25.0;26.0;27.0;83.0;25.0;;4.0;4.0;2.0;;35.0;66.0;;11.0;160.0;;57.0;-103.0;160.0;;;;160.0;;;;122.0;-184.0;1.0;9.0;233.0;-6.0;227.0;;-17.0;17.0;6.0;3.0;-40.0;-9.0;0.0;4.0;36.0;25.0;-2.0;;-21.0;27.0;-1.0;;0.0;;;;-0.0;25.0;24.0;;;3.06;-0.42;-0.21;;0.06;-1.29;40.0;-18.0;-1.0;;123.0;2.9;17.0;-17.0;-48.8;-13.6;36.0;160.0;-52.0;8.5;2.6;32.2;100.0;
2007.0;112.0;41.0;7.0;-12.0;-29.0;-27.0;40.0;143.0;208.0;133.0;293.0;-85.0;-6.0;-1.0;-1.0;-8.0;-9.0;71.0;36.56;53.0;6.0;45.0;47.0;;2.0;124.0;6.0;17.0;18.0;6.68;-10.97;-16.0;-25.72;-0.0;-24.1;-0.67;-0.67;40.0;;17.0;;17.0;26.0;22.0;78.0;24.0;;4.0;4.0;;;37.0;65.0;;12.0;160.0;;59.0;-98.0;160.0;;;;160.0;;;;123.0;-213.0;1.0;4.0;208.0;-0.0;208.0;;-27.0;18.0;-0.0;5.0;-26.0;1.0;-2.0;1.0;9.0;25.0;-3.0;;-6.0;9.0;-3.0;;0.0;;;-2.0;0.0;17.0;25.0;;;2.77;-0.67;-0.22;;0.06;-2.12;40.0;-7.0;-0.4;;112.0;-11.0;18.0;-27.0;1.6;-24.1;9.0;160.0;-85.0;-13.5;-4.9;31.5;100.0;
2008.0;103.0;38.0;-16.0;-16.0;-34.0;-34.0;42.0;148.0;229.0;165.0;325.0;-97.0;-7.0;-22.0;39.0;10.0;-11.0;65.0;36.51;54.0;8.0;44.0;46.0;;2.0;119.0;;;18.0;-15.41;-15.76;-18.0;-32.81;-0.0;-32.91;-0.79;-0.79;42.0;;27.0;;27.0;23.0;20.0;78.0;39.0;;6.0;6.0;;;35.0;81.0;;16.0;20.0;;71.0;58.0;160.0;;;;160.0;;;;142.0;-247.0;3.0;5.0;229.0;0.0;229.0;;-34.0;18.0;-1.0;;-27.0;;1.0;;-17.0;37.0;-4.0;;;;-18.0;;19.0;;;20.0;0.0;27.0;17.0;;;2.42;-0.8;-0.25;;0.09;-2.28;42.0;-7.6;-0.4;;103.0;-15.8;18.0;-34.0;0.3;-32.9;-17.0;160.0;-97.0;-53.5;-14.8;34.9;100.0;
2009.0;171.0;82.0;37.0;20.0;5.0;5.0;55.0;152.0;248.0;203.0;203.0;45.0;14.0;-28.0;7.0;-7.0;12.0;90.0;47.61;62.0;4.0;56.0;58.0;;2.0;152.0;0.0;14.0;19.0;21.8;11.56;-15.0;3.04;-0.0;2.75;0.1;0.09;53.0;;20.0;;20.0;38.0;10.0;83.0;55.0;;5.0;5.0;;;36.0;96.0;;17.0;50.0;;58.0;78.0;;;;58.0;;;;;280.0;-242.0;1.0;6.0;248.0;-0.0;248.0;;5.0;19.0;0.0;19.0;-34.0;-13.0;10.0;2.0;-51.0;4.0;-2.0;;-25.0;;-1.0;-184.0;131.0;;;61.0;-0.0;20.0;27.0;;;3.24;0.09;0.23;;0.03;0.85;53.0;87.8;1.2;;171.0;11.6;19.0;5.0;-5.3;2.7;-51.0;;45.0;42.7;7.4;10.4;100.0;-1086.5
2010.0;249.0;138.0;175.0;51.0;49.0;101.0;67.0;234.0;349.0;173.0;191.0;158.0;58.0;-24.0;-24.0;10.0;52.0;111.0;55.35;87.0;6.0;78.0;80.0;;2.0;198.0;0.0;2.0;21.0;70.56;20.5;-2.0;19.79;52.0;40.71;1.59;1.51;64.0;;30.0;;30.0;40.0;15.0;148.0;74.0;;5.0;5.0;3.0;;33.0;115.0;;20.0;18.0;;57.0;78.0;18.0;;;;18.0;;;;293.0;-141.0;-1.0;8.0;349.0;0.0;349.0;;101.0;21.0;-54.0;28.0;111.0;-2.0;-4.0;0.0;61.0;-149.0;-6.0;-4.0;-21.0;;6.0;-33.0;;;;8.0;-0.0;30.0;20.0;;;3.91;1.59;0.83;;0.09;2.49;64.0;11.0;0.5;;249.0;20.5;21.0;101.0;105.3;40.7;61.0;18.0;158.0;-4.6;44.4;63.9;100.0;
2011.0;237.0;113.0;52.0;28.0;26.0;15.0;68.0;86.0;407.0;162.0;217.0;193.0;6.0;-64.0;45.0;-12.0;-21.0;123.0;47.86;85.0;8.0;75.0;75.0;;2.0;208.0;0.0;2.0;25.0;21.85;12.05;-2.0;11.12;9.0;6.47;0.24;0.23;65.0;;18.0;;18.0;47.0;20.0;1.0;101.0;;27.0;27.0;5.0;;188.0;322.0;;29.0;55.0;;74.0;4.0;55.0;;;;55.0;;;;303.0;-129.0;-2.0;20.0;410.0;-3.0;407.0;;15.0;25.0;8.0;12.0;-137.0;-7.0;-1.0;6.0;-77.0;83.0;-28.0;-2.0;-33.0;;-22.0;-38.0;;;;83.0;-0.0;18.0;30.0;;;3.67;0.24;-0.33;;0.43;2.99;65.0;105.0;6.4;;237.0;12.0;25.0;15.0;35.7;6.5;-77.0;55.0;193.0;6.9;6.5;7.9;100.0;
2012.0;284.0;153.0;60.0;58.0;58.0;41.0;68.0;79.0;422.0;158.0;169.0;253.0;74.0;-36.0;-35.0;3.0;38.0;132.0;53.71;94.0;11.0;82.0;82.0;;1.0;226.0;0.0;1.0;33.0;21.0;20.54;-1.0;20.33;-15.0;14.53;0.63;0.61;66.0;;21.0;;21.0;42.0;16.0;0.0;114.0;;32.0;32.0;4.0;;193.0;343.0;;15.0;;;74.0;69.0;11.0;;;;11.0;;;;314.0;-87.0;-2.0;29.0;422.0;0.0;422.0;;41.0;33.0;15.0;14.0;-2.0;4.0;-0.0;-8.0;-79.0;-28.0;-35.0;-0.0;;;-6.0;-54.0;0.0;;;19.0;-0.0;21.0;18.0;;;4.32;0.63;0.58;;0.53;3.84;66.0;35.5;2.4;;284.0;20.5;33.0;41.0;-26.1;14.5;-79.0;11.0;253.0;12.8;6.4;16.3;100.0;-0.8
2013.0;288.0;165.0;99.0;65.0;64.0;44.0;69.0;112.0;481.0;162.0;162.0;320.0;55.0;-42.0;-4.0;8.0;17.0;123.0;57.17;100.0;15.0;83.0;83.0;;2.0;223.0;0.0;1.0;37.0;34.47;22.61;-1.0;22.16;17.0;15.32;0.66;0.64;67.0;;30.0;;30.0;73.0;10.0;;133.0;;35.0;35.0;6.0;;195.0;369.0;;19.0;;;77.0;65.0;;;;77.0;;;;;327.0;-43.0;-1.0;37.0;481.0;-0.0;481.0;;44.0;37.0;13.0;13.0;29.0;-31.0;2.0;7.0;-49.0;-81.0;-38.0;-4.0;;;-2.0;-23.0;;;;19.0;-0.0;30.0;21.0;;;4.29;0.66;0.25;;0.57;4.76;67.0;40.9;2.4;;288.0;22.6;37.0;44.0;26.1;15.3;-49.0;;320.0;14.4;12.9;13.8;100.0;
2014.0;291.0;173.0;89.0;58.0;57.0;40.0;70.0;200.0;622.0;234.0;239.0;383.0;87.0;-62.0;52.0;77.0;27.0;117.0;59.68;112.0;16.0;93.0;94.0;;3.0;233.0;0.0;1.0;34.0;30.59;19.92;-1.0;19.74;14.0;13.68;0.58;0.56;68.0;;107.0;;107.0;76.0;17.0;;183.0;;43.0;43.0;3.0;;192.0;422.0;;26.0;5.0;;89.0;115.0;5.0;;;;5.0;;;;345.0;-6.0;-3.0;47.0;622.0;;622.0;;40.0;34.0;1.0;15.0;15.0;-4.0;-8.0;-5.0;-34.0;-18.0;-60.0;-3.0;;1.0;-3.0;;;-4.0;;56.0;-0.0;107.0;30.0;;;4.25;0.58;0.39;;0.88;5.6;68.0;47.4;2.6;;291.0;19.9;34.0;40.0;25.2;13.7;-34.0;5.0;383.0;10.6;8.9;10.4;100.0;14.4
2015.0;374.0;219.0;120.0;88.0;87.0;56.0;71.0;454.0;931.0;277.0;307.0;624.0;84.0;-79.0;205.0;211.0;7.0;155.0;58.66;131.0;13.0;115.0;119.0;;3.0;286.0;1.0;2.0;43.0;32.2;23.48;-1.0;23.3;20.0;14.94;0.79;0.78;70.0;;317.0;;317.0;98.0;39.0;-0.0;218.0;;44.0;44.0;2.0;;213.0;477.0;;23.0;30.0;;105.0;119.0;29.0;;;;29.0;;;;448.0;20.0;-7.0;163.0;931.0;;931.0;;56.0;43.0;-1.0;22.0;211.0;-23.0;-21.0;9.0;176.0;-247.0;-77.0;-2.0;;;-5.0;-0.0;;-44.0;;250.0;1.0;317.0;107.0;;;5.38;0.8;0.1;;1.1;8.97;70.0;44.8;2.2;;374.0;23.5;43.0;56.0;23.0;14.9;176.0;29.0;624.0;9.1;8.3;9.0;100.0;642.7
2016.0;377.0;203.0;93.0;58.0;58.0;29.0;68.0;343.0;857.0;268.0;295.0;562.0;78.0;-65.0;-126.0;-113.0;15.0;175.0;53.71;144.0;16.0;125.0;125.0;;3.0;319.0;1.0;2.0;46.0;24.72;15.42;-0.0;15.33;16.0;7.63;0.43;0.42;68.0;;205.0;;205.0;96.0;42.0;;245.0;;47.0;47.0;3.0;;218.0;514.0;;20.0;27.0;;90.0;130.0;27.0;;;;27.0;;;;439.0;-47.0;-5.0;175.0;857.0;;857.0;;29.0;46.0;5.0;32.0;-101.0;-1.0;-4.0;-3.0;75.0;67.0;-63.0;-2.0;;;-5.0;-2.0;;-119.0;;-5.0;0.0;205.0;317.0;;;5.58;0.43;0.22;;0.93;8.32;68.0;72.9;3.3;;377.0;15.4;46.0;29.0;28.0;7.6;75.0;27.0;562.0;5.7;5.5;5.1;100.0;795.6
2017.0;381.0;185.0;88.0;31.0;30.0;2.0;66.0;320.0;867.0;314.0;339.0;528.0;85.0;-74.0;-58.0;-46.0;13.0;196.0;48.65;138.0;21.0;111.0;113.0;;6.0;349.0;1.0;2.0;67.0;23.08;8.12;-1.0;7.88;17.0;0.62;0.04;0.04;65.0;;159.0;;159.0;131.0;31.0;;277.0;;36.0;36.0;10.0;;224.0;547.0;;24.0;;;113.0;176.0;25.0;;;;25.0;;;;446.0;-88.0;-1.0;170.0;867.0;;867.0;;2.0;67.0;-4.0;24.0;-69.0;-38.0;11.0;4.0;7.0;65.0;-72.0;-2.0;;;-5.0;-2.0;;-51.0;;-4.0;-0.0;159.0;205.0;;;5.82;0.04;0.2;;1.1;8.07;65.0;735.8;31.2;;381.0;8.1;67.0;2.0;55.9;0.6;7.0;25.0;528.0;1.7;2.4;0.4;100.0;383.3
2018.0;374.0;208.0;93.0;45.0;44.0;23.0;63.0;279.0;874.0;324.0;361.0;512.0;110.0;-57.0;-71.0;-17.0;53.0;166.0;55.54;137.0;14.0;116.0;124.0;;7.0;329.0;2.0;3.0;57.0;24.76;12.07;-2.0;11.65;10.0;6.1;0.36;0.36;63.0;;142.0;;142.0;93.0;45.0;;281.0;;50.0;50.0;5.0;;258.0;594.0;;32.0;38.0;;107.0;147.0;38.0;;;;38.0;;;;422.0;-85.0;-4.0;179.0;874.0;;874.0;;23.0;57.0;-7.0;24.0;-51.0;34.0;-14.0;8.0;-44.0;64.0;-57.0;;;;-9.0;-51.0;;-83.0;;63.0;1.0;142.0;159.0;;;5.94;0.36;0.84;;0.9;8.12;63.0;59.9;2.4;;374.0;12.1;57.0;23.0;21.8;6.1;-44.0;38.0;512.0;5.0;4.0;4.5;100.0;156.0
2019.0;396.0;214.0;130.0;77.0;75.0;47.0;61.0;268.0;889.0;323.0;341.0;548.0;90.0;-66.0;-57.0;-32.0;40.0;181.0;54.13;135.0;5.0;123.0;125.0;;7.0;318.0;2.0;3.0;63.0;32.83;19.53;-2.0;19.04;17.0;11.84;0.76;0.76;61.0;;109.0;;109.0;100.0;43.0;16.0;307.0;;48.0;48.0;19.0;;247.0;621.0;;20.0;18.0;;95.0;190.0;18.0;;;;18.0;;;;423.0;-40.0;-3.0;168.0;889.0;;889.0;;47.0;63.0;7.0;24.0;-11.0;-9.0;2.0;-12.0;-55.0;-39.0;-51.0;-40.0;-15.0;;38.0;-55.0;;-26.0;;24.0;1.0;109.0;142.0;;;6.45;0.76;0.64;;0.83;8.93;61.0;28.4;1.2;;396.0;19.5;63.0;47.0;22.3;11.8;-55.0;18.0;548.0;9.1;7.5;8.6;100.0;65.4
2020.0;137.0;22.0;-57.0;-122.0;-129.0;-144.0;59.0;596.0;998.0;514.0;534.0;385.0;-23.0;-9.0;241.0;208.0;-32.0;115.0;15.72;119.0;6.0;108.0;;;5.0;235.0;2.0;7.0;54.0;-41.35;-88.92;-7.0;-94.25;27.0;-104.94;-2.43;-2.43;59.0;;317.0;;317.0;229.0;40.0;10.0;277.0;39.0;32.0;71.0;15.0;18.0;21.0;402.0;;21.0;306.0;;88.0;99.0;306.0;;19.0;-305.0;20.0;;;;407.0;-203.0;1.0;180.0;919.0;79.0;998.0;;-144.0;54.0;24.0;22.0;138.0;34.0;2.0;0.0;82.0;-116.0;-9.0;;;;-2.0;;;-38.0;;279.0;-0.0;317.0;109.0;;;2.31;-2.43;-0.54;;0.16;6.51;59.0;-5.6;-0.1;;137.0;-88.9;54.0;-144.0;-20.5;-104.9;82.0;306.0;385.0;-32.8;-12.0;-37.3;100.0;
2021.0;255.0;134.0;61.0;11.0;11.0;-22.0;59.0;524.0;883.0;212.0;453.0;356.0;6.0;-0.0;-133.0;-128.0;-12.0;120.0;52.73;125.0;7.0;117.0;;;1.0;246.0;2.0;7.0;56.0;24.09;4.31;0.0;4.31;21.0;-8.76;-0.16;-0.16;59.0;;190.0;;190.0;295.0;27.0;12.0;260.0;39.0;27.0;66.0;2.0;14.0;17.0;359.0;;16.0;2.0;;81.0;112.0;224.0;;18.0;;241.0;;;;410.0;-235.0;6.0;;809.0;74.0;883.0;;-22.0;56.0;3.0;26.0;-65.0;-52.0;11.0;-5.0;-7.0;8.0;-18.0;18.0;;;-4.0;-308.0;;-24.0;;199.0;-1.0;190.0;317.0;;;4.3;-0.38;-0.2;;0.3;6.01;59.0;-51.4;-1.7;;255.0;4.3;56.0;-22.0;187.2;-8.8;312.0;224.0;356.0;-0.8;0.7;-6.3;100.0;
