;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;245.0;39.0;14.0;-4.0;-3.0;-3.0;15.0;93.0;155.0;27.0;37.0;118.0;21.0;-26.0;-6.0;-10.0;5.0;206.0;15.99;43.0;;39.0;39.0;;4.0;249.0;2.0;;17.0;5.6;-1.67;1.0;-1.37;-1.0;-1.15;-0.19;-0.19;15.0;;23.0;16.0;39.0;51.0;;2.0;58.0;;;;;4.0;1.0;62.0;;6.0;4.0;;;17.0;7.0;;;3.0;10.0;;;;0.0;53.0;-91.0;156.0;155.0;;155.0;;-3.0;17.0;0.0;;0.0;;;;66.0;5.0;-15.0;;-37.0;26.0;;;;;;-6.0;0.0;23.0;33.0;;;16.46;-0.19;0.37;;1.02;7.93;15.0;-54.1;-3.1;;245.0;-1.7;17.0;-3.0;15.6;-1.2;66.0;7.0;118.0;-2.2;-2.2;-2.4;100.0;
2008.0;273.0;34.0;2.0;-16.0;-16.0;-10.0;15.0;78.0;147.0;30.0;40.0;107.0;12.0;-21.0;-4.0;-13.0;-16.0;238.0;12.6;41.0;;41.0;41.0;;;279.0;1.0;1.0;18.0;0.91;-5.73;0.0;-5.71;-6.0;-3.63;-0.67;-0.67;15.0;;10.0;8.0;18.0;54.0;;5.0;60.0;;;;;9.0;1.0;69.0;;6.0;3.0;;;21.0;3.0;5.0;;2.0;10.0;;;;0.0;43.0;-93.0;157.0;147.0;;147.0;;-10.0;18.0;-7.0;;-19.0;-3.0;;0.0;48.0;30.0;-28.0;;-11.0;19.0;;-121.0;0.0;;;117.0;-1.0;10.0;23.0;;;18.55;-0.67;-1.11;;1.9;7.27;15.0;-11.1;-0.5;;273.0;-5.7;18.0;-10.0;39.4;-3.6;48.0;3.0;107.0;-7.9;-10.4;-9.3;100.0;
2009.0;289.0;49.0;20.0;-1.0;-1.0;5.0;15.0;85.0;149.0;25.0;32.0;117.0;16.0;-7.0;-7.0;10.0;1.0;240.0;16.99;43.0;;43.0;43.0;;;283.0;;0.0;16.0;6.95;-0.18;-0.0;-0.26;-1.0;1.61;0.31;0.31;15.0;;20.0;1.0;20.0;57.0;;9.0;58.0;;;;;5.0;1.0;64.0;;5.0;;;1.0;19.0;;4.0;;3.0;7.0;;;;0.0;47.0;2.0;67.0;149.0;;149.0;;5.0;16.0;7.0;;13.0;0.0;;-1.0;60.0;-25.0;-15.0;;;8.0;;-29.0;0.0;;;22.0;1.0;20.0;10.0;;;19.54;0.31;0.07;;0.99;7.89;15.0;19.3;0.3;;289.0;-0.2;16.0;5.0;101.2;1.6;60.0;;117.0;-0.0;2.8;4.0;100.0;-25.8
2010.0;265.0;28.0;-1.0;-18.0;-18.0;-19.0;15.0;78.0;133.0;28.0;32.0;101.0;15.0;-16.0;0.0;-1.0;-2.0;238.0;10.44;43.0;;43.0;43.0;;;281.0;0.0;0.0;17.0;-0.35;-6.94;0.0;-6.84;1.0;-7.3;-1.3;-1.3;15.0;;19.0;;19.0;48.0;;11.0;47.0;;;;;4.0;4.0;55.0;;7.0;;;1.0;20.0;;;;4.0;4.0;;;;0.0;28.0;3.0;69.0;133.0;;133.0;;-19.0;17.0;1.0;;-10.0;4.0;;3.0;50.0;26.0;-17.0;;;1.0;0.0;-2.0;0.0;;;2.0;0.0;19.0;20.0;;;17.81;-1.3;-0.15;;1.14;6.75;15.0;-4.3;-0.2;;265.0;-6.9;17.0;-19.0;-6.9;-7.3;50.0;;101.0;-18.4;-13.6;-19.3;100.0;
2011.0;219.0;23.0;-11.0;-27.0;-27.0;-26.0;15.0;56.0;101.0;23.0;27.0;74.0;-1.0;-8.0;0.0;-9.0;-10.0;197.0;10.47;44.0;;44.0;44.0;;;241.0;0.0;0.0;16.0;-4.9;-12.13;0.0;-12.11;-0.0;-12.06;-1.75;-1.75;15.0;;10.0;;10.0;38.0;;8.0;38.0;;;;;3.0;3.0;45.0;;7.0;;;1.0;15.0;;3.0;;1.0;4.0;;;;0.0;2.0;2.0;71.0;101.0;;101.0;;-26.0;16.0;-0.0;;-17.0;9.0;;0.0;33.0;27.0;-9.0;;;;1.0;-3.0;0.0;;;3.0;0.0;10.0;19.0;;;14.55;-1.75;-0.68;;0.59;4.93;15.0;-2.2;-0.1;;219.0;-12.1;16.0;-26.0;0.5;-12.1;33.0;;74.0;-33.8;-26.1;-35.6;100.0;
2012.0;198.0;23.0;3.0;-11.0;-10.0;-10.0;15.0;60.0;93.0;24.0;27.0;66.0;3.0;-3.0;0.0;-1.0;-4.0;175.0;11.61;30.0;;30.0;30.0;;;205.0;0.0;0.0;13.0;1.34;-5.41;0.0;-5.24;0.0;-5.29;-0.69;-0.69;15.0;;9.0;;9.0;42.0;;9.0;26.0;;;;;4.0;3.0;33.0;;7.0;;;1.0;16.0;;;;3.0;3.0;;;;0.0;-9.0;3.0;72.0;93.0;;93.0;;-10.0;13.0;0.0;1.0;4.0;-3.0;;-0.0;36.0;-5.0;-7.0;;;;5.0;-29.0;0.0;;;29.0;-1.0;9.0;10.0;;;13.0;-0.69;-0.29;;0.48;4.35;15.0;-4.2;-0.3;;198.0;-5.4;13.0;-10.0;-1.1;-5.3;36.0;;66.0;-15.0;-11.1;-15.8;100.0;
2013.0;231.0;24.0;6.0;-5.0;-6.0;-6.0;15.0;60.0;90.0;28.0;32.0;58.0;6.0;-6.0;1.0;2.0;-3.0;207.0;10.52;29.0;;29.0;29.0;;;236.0;0.0;0.0;13.0;2.8;-1.99;-2.0;-2.67;0.0;-2.77;-0.42;-0.42;15.0;;11.0;;11.0;44.0;;5.0;22.0;2.0;1.0;3.0;;2.0;2.0;30.0;;8.0;1.0;;0.0;19.0;;;;3.0;3.0;;;;0.0;-15.0;-1.0;74.0;90.0;-0.0;90.0;;-6.0;13.0;0.0;2.0;-5.0;-3.0;;0.0;32.0;3.0;-9.0;-2.0;;;5.0;-40.0;0.0;;;42.0;-0.0;11.0;9.0;;;15.08;-0.42;-0.17;;0.58;3.79;15.0;-13.4;-0.8;;231.0;-2.0;13.0;-6.0;-3.7;-2.8;32.0;;58.0;-10.3;-6.8;-11.0;100.0;
2014.0;250.0;30.0;6.0;-5.0;-5.0;-5.0;15.0;55.0;94.0;32.0;39.0;55.0;4.0;-13.0;3.0;-6.0;-7.0;220.0;12.18;31.0;;31.0;31.0;;;251.0;0.0;1.0;10.0;2.44;-1.96;-0.0;-1.96;1.0;-2.18;-0.35;-0.35;15.0;;5.0;;5.0;46.0;;3.0;28.0;4.0;3.0;7.0;;1.0;3.0;39.0;;10.0;5.0;;;17.0;;;;7.0;7.0;;;;0.0;-21.0;-1.0;76.0;94.0;;94.0;;-5.0;10.0;1.0;2.0;-9.0;-2.0;;1.0;23.0;6.0;-12.0;-3.0;;;1.0;-167.0;0.0;;;170.0;-0.0;5.0;11.0;;;16.25;-0.35;-0.47;;0.76;3.55;15.0;-20.6;-1.1;;250.0;-2.0;10.0;-5.0;-11.5;-2.2;23.0;;55.0;-7.7;-4.6;-10.0;100.0;
2015.0;282.0;24.0;-0.0;-14.0;-15.0;-16.0;16.0;64.0;116.0;64.0;74.0;42.0;-5.0;-25.0;27.0;-3.0;-12.0;258.0;8.61;34.0;;34.0;34.0;;;292.0;0.0;2.0;13.0;-0.07;-4.97;-1.0;-5.37;0.0;-5.53;-1.01;-1.01;16.0;;3.0;;3.0;58.0;;3.0;30.0;9.0;8.0;17.0;;1.0;3.0;52.0;;9.0;36.0;;;19.0;8.0;;;2.0;10.0;;;;0.0;-36.0;-95.0;173.0;116.0;-0.0;116.0;;-16.0;13.0;-0.0;1.0;-23.0;-2.0;;1.0;0.0;19.0;-8.0;-18.0;;;1.0;-293.0;0.0;;;320.0;0.0;3.0;5.0;;;18.17;-1.01;-0.8;;0.5;2.7;16.0;-5.8;-0.3;;282.0;-5.0;13.0;-16.0;-3.1;-5.5;0.0;8.0;42.0;-26.7;-11.6;-37.2;100.0;
2016.0;307.0;36.0;15.0;3.0;1.0;0.0;16.0;65.0;107.0;54.0;62.0;45.0;11.0;-5.0;-9.0;-2.0;7.0;271.0;11.86;33.0;;33.0;33.0;;;304.0;;2.0;12.0;4.86;0.93;-2.0;0.36;1.0;0.13;0.03;0.02;16.0;;1.0;;1.0;60.0;;4.0;23.0;9.0;7.0;16.0;;0.0;2.0;42.0;;8.0;29.0;;;18.0;6.0;;0.0;2.0;8.0;;;;0.0;-36.0;-104.0;184.0;107.0;;107.0;;0.0;12.0;0.0;2.0;10.0;-2.0;;-2.0;11.0;-14.0;-4.0;-1.0;;;0.0;-312.0;0.0;;;303.0;1.0;1.0;3.0;;;19.53;0.03;0.45;;0.24;2.84;16.0;209.9;9.5;;307.0;0.9;12.0;0.0;64.5;0.1;11.0;6.0;45.0;1.8;2.5;0.9;100.0;-5.6
2017.0;293.0;32.0;11.0;-1.0;-2.0;-1.0;16.0;58.0;96.0;26.0;49.0;47.0;16.0;-7.0;-9.0;0.0;8.0;260.0;11.06;33.0;;33.0;33.0;;;293.0;0.0;2.0;11.0;3.75;-0.25;-1.0;-0.59;-0.0;-0.44;-0.08;-0.08;16.0;;1.0;;1.0;53.0;;4.0;20.0;9.0;6.0;15.0;;;3.0;38.0;;7.0;3.0;;;16.0;22.0;;;1.0;23.0;;;;0.0;-37.0;1.0;83.0;96.0;;96.0;;-1.0;11.0;-1.0;1.0;22.0;7.0;;-1.0;32.0;-16.0;-7.0;;;;0.0;-318.0;1.0;;;308.0;1.0;1.0;1.0;;;18.33;-0.08;0.52;;0.45;2.94;16.0;-132.1;-5.6;;293.0;-0.3;11.0;-1.0;25.5;-0.4;32.0;22.0;47.0;-0.1;-0.1;-2.7;100.0;
2018.0;420.0;65.0;-10.0;-6.0;-19.0;-24.0;31.0;193.0;605.0;145.0;328.0;231.0;2.0;-9.0;8.0;-1.0;-6.0;356.0;15.4;71.0;;60.0;60.0;;11.0;427.0;;-10.0;20.0;-2.48;-1.5;-12.0;-4.45;4.0;-5.78;-0.8;-0.8;31.0;;17.0;;17.0;150.0;;27.0;42.0;225.0;121.0;347.0;2.0;5.0;15.0;411.0;;27.0;32.0;;;87.0;152.0;;19.0;12.0;183.0;;2.0;;0.0;-31.0;-6.0;268.0;559.0;45.0;605.0;;-24.0;20.0;0.0;1.0;16.0;-11.0;;-1.0;48.0;-11.0;-8.0;;;;-1.0;-4.0;5.0;5.0;-3.0;6.0;-1.0;0.0;1.0;;;13.77;-0.8;-0.2;0.1;0.25;7.57;31.0;-10.1;-0.4;1.3;420.0;-1.5;20.0;-24.0;-19.1;-5.8;48.0;152.0;231.0;-8.9;-5.5;-10.5;112.9;
2019.0;658.0;111.0;34.0;10.0;-8.0;-15.0;38.0;195.0;658.0;172.0;386.0;225.0;27.0;-14.0;-4.0;8.0;11.0;547.0;16.86;91.0;;91.0;91.0;;;638.0;0.0;14.0;30.0;5.11;1.48;-18.0;-1.29;5.0;-2.28;-0.39;-0.39;38.0;;20.0;;20.0;150.0;;24.0;111.0;219.0;111.0;330.0;1.0;5.0;16.0;464.0;;25.0;44.0;;;103.0;129.0;;18.0;67.0;214.0;;76.0;;0.0;-46.0;-6.0;277.0;611.0;47.0;658.0;;-15.0;30.0;-1.0;2.0;-26.0;-4.0;;-1.0;22.0;37.0;-16.0;;;;1.0;-11.0;7.0;;;;-0.0;33.0;25.0;;;17.25;-0.39;0.29;;0.41;5.9;38.0;-18.5;-0.8;;658.0;1.5;30.0;-15.0;-56.4;-2.3;22.0;129.0;225.0;1.4;0.6;-6.7;100.0;
2020.0;640.0;90.0;8.0;-10.0;-26.0;-39.0;39.0;198.0;605.0;154.0;358.0;196.0;66.0;-17.0;-31.0;18.0;49.0;551.0;14.0;62.0;;62.0;62.0;;;613.0;1.0;11.0;28.0;1.28;-1.61;-16.0;-4.04;8.0;-6.09;-0.99;-0.99;39.0;;45.0;;45.0;133.0;;21.0;104.0;183.0;100.0;284.0;0.0;5.0;13.0;406.0;;20.0;17.0;;;117.0;118.0;;18.0;68.0;204.0;;72.0;;0.0;-86.0;-7.0;289.0;554.0;51.0;605.0;;-39.0;28.0;-0.0;1.0;22.0;20.0;;-5.0;44.0;54.0;-17.0;;;;0.0;-40.0;9.0;;;;0.0;51.0;33.0;;;16.23;-0.99;1.23;;0.44;4.98;39.0;-5.6;-0.1;;640.0;-1.6;28.0;-39.0;-30.0;-6.1;44.0;118.0;196.0;-6.5;-3.6;-19.9;100.0;
2021.0;;;;35.0;;;41.0;;642.0;;389.0;253.0;;;;;;;;;;55.0;;;;;1.0;11.0;28.0;;inf;;;;;0.24;0.24;41.0;;48.0;;48.0;;;;;;90.0;;;;;;642.0;;;;;48.0;204.0;;;37.0;242.0;631.0;;;0.0;-84.0;-11.0;;642.0;;642.0;;;;;;;;;;;;;;-3.0;;;;;;;;;;;;;;;;;;6.21;41.0;inf;inf;;;inf;28.0;;;;;204.0;253.0;;-4.4;;;
