;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;409.0;74.0;77.0;64.0;50.0;32.0;80.0;154.0;522.0;51.0;229.0;294.0;41.0;-27.0;-38.0;-24.0;11.0;334.0;18.18;10.0;;5.0;5.0;;5.0;344.0;;;27.0;18.91;15.72;-14.0;12.2;18.0;7.81;0.4;0.37;70.0;;8.0;;8.0;89.0;44.0;13.0;208.0;106.0;12.0;118.0;;20.0;22.0;368.0;;27.0;3.0;;;21.0;177.0;;;1.0;178.0;;;;1.0;-113.0;-77.0;483.0;522.0;;522.0;;32.0;27.0;15.0;;-7.0;;-19.0;;103.0;-27.0;-30.0;;;;3.0;;2.0;;-1.0;-39.0;;8.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;321.0;24.0;30.0;19.0;8.0;5.0;73.0;180.0;542.0;64.0;237.0;305.0;11.0;-17.0;1.0;-5.0;-4.0;297.0;7.59;5.0;;5.0;;;;302.0;;;22.0;9.19;5.93;-11.0;2.39;3.0;1.44;0.01;0.01;73.0;;3.0;;3.0;101.0;55.0;21.0;205.0;;127.0;127.0;;9.0;22.0;362.0;;36.0;3.0;;;25.0;173.0;;;;173.0;;;42.0;1.0;-112.0;-87.0;462.0;542.0;;542.0;;5.0;22.0;4.0;;13.0;;-8.0;;116.0;-32.0;-15.0;-5.0;;;3.0;;19.0;-15.0;;-2.0;;3.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;373.0;25.0;26.0;18.0;5.0;2.0;80.0;210.0;576.0;76.0;262.0;314.0;7.0;-20.0;16.0;2.0;-16.0;348.0;6.7;7.0;;6.0;;;0.0;355.0;;;21.0;6.93;4.91;-14.0;1.22;2.0;0.56;0.01;0.01;80.0;;5.0;;5.0;105.0;75.0;25.0;206.0;;131.0;131.0;;9.0;20.0;365.0;;40.0;14.0;;;22.0;184.0;;;2.0;185.0;;;30.0;1.0;-112.0;-104.0;499.0;576.0;;576.0;;2.0;21.0;1.0;;17.0;;-20.0;;134.0;-35.0;-23.0;;;;2.0;;0.0;;;15.0;;5.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;433.0;34.0;28.0;21.0;8.0;5.0;80.0;225.0;590.0;79.0;267.0;323.0;18.0;-12.0;-4.0;2.0;-5.0;399.0;7.94;14.0;;9.0;;;4.0;413.0;;;21.0;6.57;4.8;-13.0;1.77;3.0;1.14;0.05;0.05;80.0;;7.0;;7.0;108.0;84.0;26.0;211.0;;133.0;133.0;;4.0;18.0;365.0;;39.0;13.0;;;27.0;186.0;;;2.0;188.0;;;20.0;1.0;-108.0;-105.0;515.0;590.0;;590.0;;5.0;21.0;3.0;;12.0;;-12.0;;146.0;-23.0;-23.0;;;11.0;0.0;;1.0;;-1.0;-5.0;0.0;7.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;557.0;59.0;59.0;48.0;33.0;22.0;87.0;276.0;658.0;111.0;307.0;350.0;29.0;-34.0;6.0;1.0;-7.0;498.0;10.57;10.0;;10.0;;;;509.0;;;26.0;10.56;8.7;-15.0;5.92;11.0;3.97;0.25;0.25;87.0;;8.0;;8.0;152.0;86.0;30.0;240.0;;135.0;135.0;;;7.0;382.0;;47.0;24.0;;;40.0;186.0;;8.0;3.0;197.0;;;;1.0;-86.0;8.0;428.0;658.0;;658.0;;22.0;26.0;10.0;;19.0;;-2.0;;165.0;-48.0;-36.0;-1.0;;;3.0;;6.0;;-0.0;0.0;-0.0;8.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;668.0;91.0;-11.0;-4.0;-24.0;-32.0;93.0;320.0;628.0;102.0;305.0;323.0;27.0;-30.0;9.0;5.0;-10.0;578.0;13.57;94.0;;22.0;;;73.0;672.0;;;26.0;-1.72;-0.55;-20.0;-3.54;-5.0;-4.83;-0.36;-0.36;90.0;;13.0;;13.0;156.0;112.0;39.0;228.0;55.0;12.0;67.0;;5.0;8.0;308.0;;44.0;15.0;;;43.0;198.0;;;4.0;203.0;;;;1.0;-130.0;8.0;445.0;628.0;;628.0;;-32.0;26.0;-16.0;;53.0;;-24.0;;218.0;-4.0;-36.0;;;;6.0;;6.0;;;3.0;0.0;13.0;8.0;;;7.45;-0.36;-0.11;;0.41;3.6;90.0;-18.4;-1.0;;668.0;-0.6;26.0;-32.0;22.2;-4.8;218.0;198.0;323.0;-5.6;-6.0;-10.0;100.0;
2007.0;613.0;79.0;58.0;56.0;37.0;27.0;91.0;395.0;642.0;112.0;281.0;361.0;68.0;-40.0;-36.0;-7.0;51.0;534.0;12.87;23.0;;23.0;;;;557.0;;;19.0;9.41;9.12;-19.0;6.0;12.0;4.35;0.29;0.29;90.0;;6.0;;6.0;142.0;120.0;127.0;159.0;63.0;18.0;81.0;;0.0;6.0;247.0;;63.0;19.0;;;31.0;159.0;;6.0;4.0;169.0;;;;1.0;-105.0;14.0;450.0;642.0;;642.0;;27.0;19.0;8.0;;65.0;;-13.0;;283.0;-51.0;-17.0;-23.0;;;-0.0;;2.0;;;-38.0;1.0;6.0;13.0;;;6.81;0.3;0.57;;0.19;4.01;90.0;22.0;1.3;;613.0;9.1;19.0;27.0;31.8;4.4;283.0;159.0;361.0;4.9;6.0;7.4;100.0;-4.4
2008.0;858.0;98.0;86.0;71.0;59.0;38.0;89.0;403.0;714.0;150.0;336.0;378.0;29.0;-23.0;-2.0;3.0;6.0;760.0;11.43;27.0;;27.0;;;;787.0;;;27.0;10.0;8.33;-12.0;6.91;20.0;4.48;0.43;0.43;89.0;;8.0;;8.0;211.0;149.0;34.0;227.0;60.0;19.0;79.0;;1.0;4.0;311.0;;89.0;22.0;;;39.0;166.0;;16.0;4.0;186.0;;;;1.0;-66.0;1.0;442.0;714.0;;714.0;;38.0;27.0;13.0;;-30.0;;-37.0;;253.0;-20.0;-22.0;-1.0;;;1.0;;2.0;-15.0;;11.0;-1.0;8.0;6.0;;;9.65;0.43;0.07;;0.25;4.25;89.0;13.6;0.6;;858.0;8.3;27.0;38.0;33.8;4.5;253.0;166.0;378.0;6.9;8.2;10.2;100.0;215.4
2009.0;490.0;43.0;15.0;-15.0;-23.0;-21.0;89.0;269.0;585.0;106.0;217.0;368.0;89.0;-17.0;-66.0;3.0;70.0;448.0;8.7;58.0;;61.0;;;-3.0;506.0;;9.0;28.0;2.99;-3.13;-7.0;-4.65;-2.0;-4.2;-0.23;-0.23;89.0;;12.0;;12.0;122.0;115.0;19.0;225.0;62.0;16.0;78.0;;;14.0;317.0;;63.0;17.0;;;25.0;106.0;;2.0;4.0;112.0;;;;1.0;-87.0;9.0;445.0;585.0;;585.0;;-21.0;28.0;-7.0;3.0;-90.0;;35.0;-29.0;163.0;175.0;-19.0;;;;-17.0;-66.0;0.0;-0.0;;;-2.0;12.0;8.0;;;5.54;-0.23;0.79;;0.21;4.16;89.0;-13.3;-0.2;;490.0;-3.1;28.0;-21.0;9.7;-4.2;163.0;106.0;368.0;-2.5;-2.3;-5.6;100.0;
2010.0;716.0;139.0;106.0;78.0;69.0;42.0;90.0;441.0;737.0;111.0;320.0;417.0;31.0;-11.0;51.0;71.0;19.0;577.0;19.42;61.0;;64.0;;;-3.0;638.0;;10.0;27.0;14.83;10.9;-9.0;9.62;27.0;5.81;0.47;0.46;89.0;;83.0;;83.0;197.0;123.0;38.0;213.0;62.0;13.0;75.0;;;9.0;297.0;;66.0;2.0;;;43.0;173.0;;32.0;4.0;209.0;;;;1.0;-45.0;9.0;452.0;737.0;;737.0;;42.0;27.0;18.0;4.0;166.0;;-8.0;3.0;329.0;-225.0;-12.0;;;;-11.0;-262.0;4.0;-0.0;;309.0;-0.0;83.0;12.0;;;8.08;0.47;0.22;;0.14;4.71;89.0;13.6;0.7;;716.0;10.9;27.0;42.0;39.6;5.8;329.0;173.0;417.0;7.6;10.7;10.0;100.0;-17.8
2011.0;958.0;214.0;161.0;133.0;123.0;80.0;107.0;554.0;887.0;147.0;389.0;498.0;-14.0;-63.0;18.0;-58.0;-50.0;744.0;22.33;81.0;;82.0;;;-0.0;825.0;;9.0;29.0;16.82;13.86;-10.0;12.84;43.0;8.35;0.89;0.8;90.0;;25.0;;25.0;329.0;176.0;24.0;231.0;72.0;21.0;93.0;;;9.0;333.0;;97.0;2.0;;;47.0;190.0;;47.0;5.0;242.0;;;;1.0;35.0;1.0;461.0;887.0;;887.0;;80.0;29.0;;5.0;78.0;;-48.0;30.0;407.0;-205.0;-37.0;-27.0;;;-36.0;-10.0;;-1.0;;29.0;1.0;25.0;83.0;;;10.64;0.89;-0.56;;0.41;5.53;90.0;8.9;0.5;;958.0;13.9;29.0;80.0;35.0;8.4;407.0;190.0;498.0;11.6;14.9;16.1;100.0;-1.3
2012.0;1038.0;191.0;138.0;106.0;95.0;60.0;104.0;604.0;995.0;160.0;481.0;514.0;110.0;-96.0;6.0;22.0;66.0;847.0;18.45;86.0;;86.0;;;-1.0;932.0;;10.0;33.0;13.29;10.2;-10.0;9.19;35.0;5.78;0.69;0.62;88.0;;47.0;;47.0;323.0;210.0;24.0;254.0;87.0;41.0;128.0;;;8.0;390.0;;114.0;3.0;;;43.0;257.0;;46.0;18.0;321.0;;;;1.0;95.0;-1.0;419.0;995.0;;995.0;;60.0;33.0;1.0;7.0;37.0;;-29.0;14.0;444.0;-29.0;-44.0;-53.0;;;-43.0;-297.0;;-51.0;;354.0;2.0;47.0;25.0;;;11.86;0.69;0.76;;0.5;5.87;88.0;10.6;0.7;;1038.0;10.2;33.0;60.0;37.1;5.8;444.0;257.0;514.0;7.9;10.6;11.7;100.0;76.6
2013.0;1042.0;184.0;150.0;94.0;81.0;65.0;103.0;559.0;968.0;154.0;387.0;581.0;152.0;-60.0;-73.0;19.0;84.0;858.0;17.64;89.0;;94.0;;;-4.0;948.0;;11.0;44.0;14.34;9.06;-13.0;7.8;29.0;6.27;0.77;0.69;85.0;;66.0;;66.0;269.0;190.0;35.0;217.0;94.0;26.0;120.0;;;72.0;409.0;;89.0;13.0;;;52.0;173.0;;27.0;34.0;234.0;;;;1.0;160.0;-9.0;429.0;968.0;;968.0;;65.0;44.0;-8.0;10.0;-39.0;;16.0;-18.0;406.0;79.0;-68.0;7.0;;;-67.0;-328.0;;-9.0;;265.0;-0.0;66.0;47.0;;;12.25;0.77;0.99;;0.8;6.83;85.0;14.1;0.8;;1042.0;9.1;44.0;65.0;35.3;6.3;406.0;173.0;581.0;8.4;10.9;11.2;100.0;11.1
2014.0;1118.0;241.0;196.0;131.0;120.0;102.0;100.0;624.0;1020.0;173.0;395.0;625.0;89.0;-14.0;-49.0;19.0;-18.0;877.0;21.59;111.0;;113.0;;;-2.0;988.0;;10.0;42.0;17.51;11.68;-11.0;10.73;41.0;9.14;1.23;1.07;83.0;;85.0;;85.0;319.0;197.0;24.0;283.0;92.0;16.0;108.0;;;5.0;396.0;;108.0;12.0;;;53.0;172.0;;38.0;11.0;221.0;;;;1.0;263.0;-32.0;394.0;1020.0;;1020.0;;102.0;42.0;-2.0;12.0;45.0;;-14.0;24.0;451.0;-110.0;-107.0;90.0;;;-104.0;-63.0;;-53.0;;66.0;-7.0;85.0;66.0;;;13.48;1.23;-0.21;;1.29;7.54;83.0;9.4;0.5;;1118.0;11.7;42.0;102.0;34.2;9.1;451.0;172.0;625.0;11.9;15.1;16.4;100.0;-298.5
2015.0;677.0;78.0;-59.0;-99.0;-112.0;-91.0;83.0;506.0;849.0;125.0;329.0;520.0;122.0;-84.0;-7.0;22.0;52.0;599.0;11.5;99.0;;101.0;;;-2.0;698.0;;9.0;44.0;-8.75;-14.64;-13.0;-16.58;-21.0;-13.42;-1.1;-1.1;83.0;;107.0;;107.0;206.0;164.0;29.0;308.0;19.0;11.0;30.0;;2.0;3.0;343.0;;72.0;7.0;;;46.0;171.0;;26.0;6.0;203.0;;;;1.0;172.0;-58.0;405.0;849.0;;849.0;;-91.0;44.0;-1.0;14.0;-70.0;;21.0;-32.0;381.0;224.0;-69.0;;;;-84.0;-13.0;;-2.0;;8.0;-8.0;107.0;85.0;;;8.18;-1.1;0.63;;0.84;6.29;83.0;-7.1;-0.4;;677.0;-14.6;44.0;-91.0;19.1;-13.4;381.0;171.0;520.0;-11.5;-12.1;-17.5;100.0;
2016.0;471.0;34.0;-17.0;-57.0;-65.0;-41.0;84.0;463.0;798.0;180.0;298.0;501.0;11.0;-28.0;-1.0;-19.0;-27.0;438.0;7.14;84.0;;88.0;;;-4.0;522.0;;10.0;38.0;-3.59;-12.13;-8.0;-13.73;-24.0;-8.63;-0.49;-0.49;84.0;;88.0;;88.0;214.0;144.0;17.0;304.0;20.0;6.0;26.0;;2.0;4.0;335.0;;65.0;83.0;;;31.0;73.0;;39.0;6.0;118.0;;;;1.0;130.0;-63.0;433.0;798.0;;798.0;;-41.0;38.0;3.0;12.0;-98.0;;16.0;-5.0;283.0;96.0;-38.0;-4.0;;;-24.0;-102.0;;-1.0;;102.0;-1.0;88.0;107.0;;;5.63;-0.49;-0.33;;0.46;5.98;84.0;-11.8;-0.5;;471.0;-12.1;38.0;-41.0;37.1;-8.6;283.0;73.0;501.0;-5.6;-6.9;-8.1;100.0;
2017.0;748.0;140.0;52.0;31.0;16.0;-6.0;88.0;505.0;903.0;158.0;355.0;547.0;38.0;-68.0;-2.0;-30.0;7.0;608.0;18.7;108.0;;109.0;;;-0.0;716.0;;13.0;40.0;6.92;4.2;-15.0;2.15;5.0;-0.82;-0.07;-0.07;85.0;;56.0;;56.0;266.0;165.0;17.0;315.0;44.0;30.0;74.0;;5.0;4.0;398.0;;89.0;2.0;;;68.0;159.0;;32.0;6.0;197.0;;;;1.0;123.0;-53.0;476.0;903.0;;903.0;;-6.0;40.0;-10.0;11.0;63.0;;-15.0;14.0;347.0;-59.0;-31.0;-45.0;;;-24.0;-177.0;;-3.0;;178.0;2.0;65.0;95.0;;;8.75;-0.07;0.08;;0.37;6.41;85.0;-113.2;-4.8;;748.0;4.2;40.0;-6.0;30.4;-0.8;347.0;159.0;547.0;1.1;1.3;-1.1;100.0;
2018.0;947.0;180.0;108.0;64.0;47.0;32.0;93.0;523.0;916.0;142.0;346.0;570.0;63.0;-56.0;-5.0;-1.0;18.0;767.0;18.97;116.0;;115.0;;;1.0;883.0;;15.0;46.0;11.41;6.71;-16.0;4.99;15.0;3.41;0.36;0.35;90.0;;56.0;;56.0;254.0;197.0;16.0;316.0;44.0;25.0;69.0;;5.0;3.0;393.0;;91.0;3.0;;;49.0;159.0;;37.0;8.0;204.0;;;;1.0;149.0;-68.0;488.0;916.0;;916.0;;32.0;46.0;0.0;10.0;35.0;;-30.0;2.0;381.0;-60.0;-45.0;-14.0;;;-42.0;-353.0;;-4.0;;352.0;-4.0;64.0;65.0;;;10.52;0.36;0.2;;0.5;6.33;90.0;25.9;1.0;;947.0;6.7;46.0;32.0;31.7;3.4;381.0;159.0;570.0;5.5;6.8;5.7;100.0;21.2
