;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;211.0;152.0;54.0;50.0;;-5.0;18.0;64.0;1321.0;54.0;1156.0;143.0;66.0;-37.0;-76.0;-47.0;-22.0;59.0;72.04;102.0;;21.0;21.0;;81.0;160.0;;;59.0;25.52;23.9;;;;-2.59;-0.31;-0.31;18.0;;6.0;;6.0;41.0;17.0;;1162.0;;;;1208.0;;;;1256.0;;;;;54.0;1123.0;;;0.0;1124.0;;;;0.0;-232.0;1.0;374.0;1299.0;22.0;1321.0;;-5.0;59.0;;;59.0;10.0;;0.0;-54.0;-47.0;-88.0;;-85.0;130.0;6.0;-34.0;;-22.0;-48.0;29.0;;6.0;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;227.0;164.0;38.0;49.0;;-25.0;18.0;15.0;1290.0;44.0;1198.0;79.0;56.0;-48.0;-11.0;-3.0;4.0;63.0;72.4;115.0;;6.0;6.0;;109.0;178.0;;;63.0;16.96;21.71;;;;-11.0;-1.42;-1.42;18.0;;3.0;29.0;33.0;41.0;12.0;-71.0;1162.0;;;;29.0;;;;1274.0;;;;;44.0;1167.0;;;0.0;1167.0;;;;0.0;-302.0;1.0;380.0;1277.0;12.0;1290.0;;-25.0;63.0;;;25.0;5.0;;-1.0;-28.0;-8.0;-52.0;;;4.0;0.0;-334.0;2.0;-10.0;-49.0;379.0;;3.0;6.0;;;12.86;-1.42;0.23;2.78;2.95;4.49;18.0;-23.3;-1.3;8.4;227.0;21.7;63.0;-25.0;;-11.0;-28.0;1167.0;79.0;;-2.0;-31.5;296.6;
2007.0;236.0;169.0;49.0;56.0;-20.0;-17.0;18.0;17.0;1246.0;37.0;1220.0;21.0;50.0;-21.0;-27.0;2.0;16.0;67.0;71.57;113.0;;21.0;21.0;;93.0;180.0;;;66.0;20.6;23.52;-75.0;-8.28;-1.0;-7.05;-0.93;-0.93;18.0;;5.0;20.0;25.0;37.0;12.0;-57.0;1134.0;;;;20.0;;;;1228.0;;;;;37.0;1188.0;;;0.0;1188.0;;;;0.0;-364.0;-1.0;386.0;1241.0;5.0;1246.0;;-17.0;66.0;;;9.0;-9.0;;0.0;-20.0;-8.0;-34.0;;;;13.0;-251.0;0.0;-5.0;-46.0;275.0;;5.0;3.0;;;13.15;-0.93;0.87;2.58;1.9;1.17;18.0;-31.5;-1.8;8.8;236.0;23.5;66.0;-17.0;3.9;-7.1;-20.0;1188.0;21.0;-1.4;-1.4;-79.1;378.4;
2008.0;255.0;149.0;98.0;61.0;-17.0;-34.0;18.0;118.0;1207.0;1267.0;1267.0;-60.0;43.0;-31.0;-11.0;1.0;4.0;106.0;58.3;88.0;;23.0;;;65.0;194.0;4.0;64.0;68.0;38.26;23.74;-77.0;-6.58;0.0;-13.51;-1.9;-1.9;18.0;;6.0;4.0;10.0;57.0;13.0;37.0;1089.0;;;;;;;1089.0;;;90.0;;;1176.0;1139.0;;;;1139.0;;;;0.0;-445.0;-3.0;388.0;1207.0;;1207.0;;-34.0;68.0;;2.0;-1130.0;;-18.0;-1.0;-1149.0;1138.0;-39.0;;-1.0;;8.0;-160.0;;-0.0;-52.0;202.0;;6.0;5.0;;;14.03;-1.9;0.21;2.87;2.16;-3.29;18.0;-9.5;-0.4;16.0;255.0;23.7;68.0;-34.0;-2.0;-13.5;-1149.0;1139.0;-60.0;-51.2;2.5;57.5;251.3;
2009.0;257.0;149.0;124.0;58.0;-5.0;-6.0;18.0;117.0;1181.0;133.0;1293.0;-105.0;60.0;-39.0;-22.0;-2.0;15.0;107.0;58.11;91.0;;26.0;;;65.0;198.0;;63.0;68.0;48.48;22.69;-63.0;-1.78;0.0;-2.46;-0.34;-0.34;18.0;;4.0;2.0;6.0;74.0;4.0;33.0;1064.0;;;;;;;1064.0;;;94.0;;;39.0;1159.0;;;;1159.0;;;;0.0;-498.0;-2.0;395.0;1188.0;-6.0;1181.0;;-6.0;68.0;;3.0;1133.0;;-1.0;2.0;-16.0;-1137.0;-45.0;;-0.0;;6.0;-153.0;2.0;-1.0;-52.0;182.0;;4.0;6.0;;;13.88;-0.34;0.79;2.84;2.44;-5.67;18.0;-45.0;-0.6;18.5;257.0;22.7;68.0;-6.0;-9.0;-2.5;-16.0;1159.0;-105.0;5.9;4.8;6.0;932.5;
2010.0;263.0;154.0;131.0;64.0;-2.0;-3.0;19.0;100.0;1163.0;131.0;1295.0;-120.0;59.0;-43.0;-12.0;4.0;8.0;109.0;58.68;91.0;;25.0;;;66.0;200.0;;65.0;68.0;49.94;24.16;-65.0;-0.7;1.0;-1.1;-0.15;-0.15;19.0;;8.0;;8.0;89.0;2.0;;1032.0;;;;;;31.0;1063.0;;;95.0;;;37.0;1164.0;;;;1164.0;;;;0.0;-550.0;-2.0;432.0;1175.0;-12.0;1163.0;;-3.0;68.0;;2.0;-16.0;;-3.0;-2.0;-32.0;8.0;-51.0;;;;7.0;-151.0;30.0;-1.0;-54.0;164.0;;8.0;4.0;;;13.73;-0.15;0.43;2.81;2.65;-6.26;19.0;-182.7;-8.8;10.2;263.0;24.2;68.0;-3.0;-27.6;-1.1;-32.0;1164.0;-120.0;7.7;5.4;2.4;1965.4;
2011.0;289.0;171.0;140.0;69.0;-2.0;-1.0;21.0;127.0;1368.0;129.0;1469.0;-127.0;64.0;-160.0;93.0;-3.0;-101.0;118.0;59.08;102.0;;28.0;;;74.0;220.0;;68.0;73.0;48.58;23.79;-71.0;-0.86;0.0;-0.38;-0.05;-0.05;21.0;;6.0;;6.0;115.0;6.0;;1197.0;;15.0;15.0;;;30.0;1241.0;;;129.0;;;;1268.0;;;71.0;1340.0;;;;0.0;-618.0;-1.0;492.0;1342.0;26.0;1368.0;;-1.0;73.0;;2.0;29.0;;-18.0;12.0;-2.0;-40.0;-165.0;;;;5.0;-317.0;58.0;;-60.0;413.0;;6.0;8.0;;;13.67;-0.05;-4.79;2.84;7.8;-5.99;21.0;-702.2;-43.1;7.9;289.0;23.8;73.0;-1.0;-6.0;-0.4;-2.0;1268.0;-127.0;5.9;5.0;0.9;5628.0;
2012.0;339.0;198.0;164.0;79.0;8.0;6.0;27.0;176.0;1754.0;108.0;1541.0;193.0;87.0;-375.0;312.0;24.0;87.0;141.0;58.38;119.0;;29.0;29.0;;90.0;260.0;11.0;71.0;86.0;48.35;23.36;-71.0;2.43;0.0;1.77;0.18;0.18;27.0;;30.0;;30.0;139.0;8.0;;;;;;;;1578.0;1578.0;;;30.0;;;78.0;1454.0;;;88.0;1541.0;;;0.0;0.0;-684.0;-1.0;877.0;1734.0;20.0;1754.0;;6.0;86.0;;1.0;70.0;;-1.0;3.0;68.0;-77.0;;;;;-375.0;-441.0;;;-73.0;826.0;;30.0;6.0;;;12.44;0.22;3.2;2.69;;7.06;27.0;192.7;13.0;6.4;339.0;23.4;86.0;6.0;3.0;1.8;68.0;1454.0;193.0;4.6;4.5;3.1;-1126.1;84.1
2013.0;415.0;245.0;199.0;99.0;20.0;17.0;35.0;175.0;1999.0;126.0;1602.0;381.0;115.0;-352.0;213.0;-25.0;115.0;171.0;58.9;146.0;;36.0;36.0;;110.0;317.0;13.0;77.0;105.0;47.85;23.76;-78.0;4.91;0.0;4.01;0.31;0.31;35.0;;5.0;;5.0;165.0;6.0;;;;;;;;1824.0;1824.0;;;181.0;;;-55.0;1493.0;;;109.0;1602.0;;;0.0;0.0;-761.0;-0.0;1142.0;1983.0;17.0;1999.0;;17.0;105.0;;3.0;-19.0;;-3.0;;49.0;8.0;;;;;-352.0;-533.0;;-0.0;-100.0;847.0;;5.0;30.0;;;11.96;0.48;3.3;2.89;;10.96;35.0;96.4;5.7;6.2;415.0;23.8;105.0;17.0;1.1;4.0;49.0;1493.0;381.0;5.0;4.7;4.4;-502.4;87.8
2014.0;472.0;283.0;237.0;106.0;33.0;29.0;42.0;267.0;2938.0;195.0;1998.0;892.0;133.0;-551.0;496.0;79.0;133.0;189.0;59.9;176.0;;43.0;43.0;;134.0;365.0;14.0;77.0;131.0;50.19;22.51;-73.0;7.08;0.0;6.04;0.54;0.54;41.0;;83.0;;83.0;175.0;9.0;;;;;;;;2671.0;2671.0;;;6.0;;;189.0;1832.0;;;165.0;1998.0;;;0.0;0.0;-864.0;;1755.0;2889.0;48.0;2938.0;;29.0;131.0;;5.0;23.0;;-11.0;;72.0;-54.0;;-17.0;;;-534.0;-797.0;;-1.0;-121.0;1416.0;;83.0;5.0;;;11.41;0.69;3.23;2.94;;21.57;41.0;73.3;4.0;5.8;472.0;22.5;131.0;29.0;0.7;6.0;72.0;1832.0;892.0;3.9;3.7;3.2;-325.7;91.9
2015.0;675.0;403.0;437.0;170.0;172.0;155.0;54.0;248.0;4191.0;41.0;2571.0;1539.0;182.0;-413.0;193.0;-38.0;182.0;272.0;59.7;233.0;;55.0;55.0;;178.0;504.0;16.0;111.0;170.0;64.77;25.23;1.0;25.44;1.0;23.04;2.53;2.52;54.0;;45.0;;45.0;188.0;15.0;;;;44.0;44.0;;;3899.0;3943.0;;;25.0;;;16.0;2299.0;;;231.0;2530.0;;;83.0;1.0;-864.0;;2319.0;4110.0;81.0;4191.0;;155.0;170.0;1.0;7.0;134.0;;-15.0;;206.0;-285.0;;-4.0;;;-409.0;-628.0;;-126.0;-162.0;1108.0;;45.0;83.0;;;12.57;2.9;3.39;3.03;;28.66;54.0;22.8;1.1;4.6;675.0;25.2;170.0;155.0;0.7;23.0;206.0;2299.0;1539.0;6.5;6.5;10.1;-4.5;158.2
2016.0;834.0;478.0;362.0;192.0;31.0;26.0;66.0;255.0;5871.0;52.0;3442.0;2363.0;239.0;-1615.0;1339.0;-37.0;239.0;355.0;57.37;286.0;;64.0;64.0;;222.0;641.0;18.0;122.0;213.0;43.37;23.08;-161.0;3.75;0.0;3.16;0.27;0.26;66.0;;8.0;;8.0;225.0;22.0;;;;100.0;100.0;;;5516.0;5616.0;;;100.0;;;-48.0;3064.0;;;326.0;3390.0;;;67.0;1.0;-1023.0;-3.0;3321.0;5804.0;67.0;5871.0;;26.0;213.0;-0.0;10.0;-3.0;;28.0;;203.0;-6.0;;1.0;;;-1615.0;-737.0;750.0;;-194.0;1520.0;-0.0;8.0;45.0;;;12.66;0.4;3.62;2.94;;35.87;66.0;182.3;8.2;4.0;834.0;23.1;213.0;26.0;0.9;3.2;203.0;3064.0;2363.0;2.6;2.6;1.1;-636.2;-233.2
2017.0;983.0;563.0;453.0;227.0;82.0;72.0;77.0;332.0;6112.0;55.0;3405.0;2641.0;262.0;-402.0;142.0;2.0;262.0;419.0;57.34;336.0;;75.0;75.0;;262.0;755.0;21.0;130.0;251.0;46.1;23.11;-145.0;8.31;-0.0;7.35;0.85;0.85;76.0;;10.0;;10.0;292.0;30.0;;;;86.0;86.0;;;5693.0;5780.0;;;41.0;;;14.0;3038.0;;;312.0;3350.0;;;43.0;1.0;-1162.0;1.0;3759.0;6047.0;65.0;6112.0;;72.0;251.0;-1.0;13.0;74.0;;-29.0;;277.0;-147.0;;;;;-402.0;-844.0;;-114.0;-224.0;1324.0;0.0;10.0;8.0;;;12.91;0.95;3.44;2.95;;34.72;76.0;90.7;3.8;3.4;983.0;23.1;251.0;72.0;-0.2;7.3;277.0;3038.0;2641.0;3.4;3.3;2.7;-211.0;129.4
2018.0;1127.0;634.0;509.0;266.0;120.0;107.0;82.0;367.0;6710.0;63.0;3501.0;3148.0;363.0;-734.0;410.0;39.0;363.0;492.0;56.3;369.0;;81.0;81.0;;287.0;861.0;21.0;133.0;269.0;45.15;23.58;-145.0;10.67;0.0;9.52;1.29;1.29;81.0;;50.0;;50.0;267.0;49.0;;;;88.0;88.0;;;6255.0;6344.0;;;128.0;;;-65.0;3052.0;134.0;;252.0;3438.0;;;42.0;1.0;-1288.0;-5.0;4399.0;6650.0;60.0;6710.0;;107.0;269.0;-1.0;15.0;26.0;;-40.0;;303.0;-54.0;;-84.0;;;-650.0;-1755.0;624.0;-4.0;-243.0;1789.0;-1.0;62.0;24.0;;;13.85;1.32;4.46;2.98;;38.68;81.0;72.6;2.9;3.1;1127.0;23.6;269.0;107.0;0.1;9.5;303.0;3052.0;3148.0;3.6;3.6;3.4;-126.4;-103.7
2019.0;1264.0;717.0;608.0;295.0;178.0;162.0;89.0;350.0;7802.0;199.0;3875.0;3871.0;477.0;-1010.0;506.0;-27.0;477.0;547.0;56.75;422.0;;94.0;94.0;;328.0;969.0;18.0;138.0;307.0;48.06;23.36;-117.0;14.1;1.0;12.78;1.8;1.8;88.0;;35.0;95.0;130.0;158.0;62.0;;;;68.0;68.0;;;7385.0;7453.0;;127.0;184.0;;;-112.0;3364.0;133.0;;178.0;3676.0;;;51.0;1.0;-1393.0;-1.0;5213.0;7746.0;56.0;7802.0;;162.0;307.0;-0.0;17.0;-153.0;;-44.0;;151.0;143.0;;-61.0;;;-950.0;-4437.0;;-3.0;-277.0;5222.0;0.0;35.0;62.0;;;14.29;1.83;5.39;3.13;;43.76;88.0;72.7;3.0;2.4;1264.0;23.4;307.0;162.0;0.5;12.8;151.0;3364.0;3871.0;4.0;3.9;4.2;-71.3;58.6
2020.0;1388.0;774.0;629.0;286.0;147.0;132.0;98.0;491.0;11207.0;1665.0;5343.0;5761.0;549.0;-2487.0;2001.0;63.0;549.0;614.0;55.77;488.0;;111.0;111.0;;377.0;1102.0;10.0;133.0;365.0;45.34;20.61;-139.0;10.57;-1.0;9.48;1.34;1.34;98.0;;98.0;125.0;223.0;222.0;47.0;;;429.0;306.0;734.0;;;9981.0;10715.0;;148.0;1242.0;;188.0;87.0;3445.0;188.0;;45.0;3678.0;;;236.0;1.0;-1567.0;3.0;7088.0;11105.0;102.0;11207.0;;132.0;365.0;-2.0;23.0;-1325.0;;11.0;;-1174.0;1355.0;;-47.0;;;-2439.0;-1592.0;1851.0;-2.0;-313.0;2057.0;0.0;98.0;35.0;;;14.24;1.35;5.63;3.21;;59.08;98.0;105.6;2.8;2.3;1388.0;20.6;365.0;132.0;-0.5;9.5;-1174.0;3445.0;5761.0;2.8;2.4;2.3;-137.9;-279.7
2021.0;2260.0;1151.0;1057.0;414.0;415.0;380.0;118.0;786.0;13494.0;1614.0;6475.0;6913.0;754.0;-2338.0;1570.0;-14.0;754.0;1109.0;50.93;704.0;;181.0;181.0;;523.0;1813.0;12.0;163.0;512.0;46.75;18.3;1.0;18.36;1.0;16.82;3.59;3.5;115.0;;66.0;187.0;253.0;470.0;51.0;12.0;;495.0;307.0;802.0;;;11906.0;12708.0;;;1035.0;;243.0;336.0;4567.0;;;294.0;4861.0;;;289.0;1.0;-1556.0;3.0;8176.0;13387.0;107.0;13494.0;;380.0;512.0;0.0;28.0;-31.0;;-76.0;;;-136.0;;-37.0;-36.0;;-2266.0;-4038.0;1057.0;;-391.0;4941.0;-0.0;78.0;93.0;;;19.63;3.3;6.55;3.39;;60.04;115.0;53.1;1.8;1.9;2260.0;18.3;512.0;380.0;0.3;16.8;-828.0;4567.0;6913.0;4.6;4.1;5.5;-2.8;-88.5
