;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;1822.0;566.0;88.0;174.0;177.0;108.0;90.0;717.0;1009.0;254.0;368.0;641.0;141.0;-176.0;4.0;-31.0;94.0;1257.0;31.04;392.0;;392.0;;;0.0;1649.0;3.0;2.0;48.0;4.83;9.52;4.0;9.73;-70.0;5.9;1.23;1.2;88.0;;94.0;242.0;335.0;13.0;309.0;61.0;210.0;26.0;2.0;28.0;50.0;;3.0;292.0;;150.0;;15.0;31.0;73.0;;;;114.0;114.0;;;;314.0;326.0;-6.0;6.0;1009.0;0.0;1009.0;;108.0;48.0;12.0;4.0;81.0;-8.0;-47.0;27.0;464.0;-111.0;-47.0;;-302.0;173.0;-0.0;;;;;4.0;;94.0;125.0;;;20.7;1.22;1.07;;0.53;7.28;88.0;18.5;1.1;;1822.0;9.5;48.0;108.0;-39.3;5.9;464.0;;641.0;7.4;4.0;16.8;100.0;
2012.0;2024.0;654.0;205.0;151.0;142.0;175.0;74.0;868.0;1208.0;308.0;421.0;787.0;215.0;-140.0;-95.0;-20.0;140.0;1370.0;32.3;503.0;;;;;503.0;1873.0;3.0;-9.0;51.0;10.11;7.48;-9.0;7.03;-12.0;8.64;2.48;2.27;70.0;;79.0;297.0;376.0;17.0;334.0;141.0;236.0;26.0;1.0;27.0;54.0;;23.0;340.0;;151.0;;13.0;116.0;40.0;;;;114.0;114.0;;;;797.0;-2.0;-8.0;-0.0;1208.0;0.0;1208.0;;175.0;51.0;-105.0;5.0;97.0;-4.0;-25.0;-2.0;561.0;-8.0;-75.0;-0.0;-394.0;329.0;;-11.0;;-0.0;-99.0;15.0;;79.0;99.0;;;28.74;2.48;1.99;1.4;1.06;11.17;70.0;11.8;0.8;4.8;2024.0;7.5;51.0;175.0;-8.6;8.6;561.0;;787.0;18.5;12.7;22.2;43.4;70.6
2013.0;2258.0;725.0;113.0;237.0;241.0;146.0;91.0;822.0;1262.0;275.0;404.0;859.0;259.0;-119.0;-137.0;2.0;124.0;1533.0;32.1;488.0;;;;;488.0;2021.0;5.0;4.0;58.0;4.99;10.49;4.0;10.66;-95.0;6.48;1.65;1.61;89.0;;81.0;232.0;313.0;27.0;394.0;88.0;300.0;26.0;;26.0;97.0;;17.0;440.0;;152.0;;16.0;67.0;56.0;;;;128.0;128.0;;;;872.0;17.0;-9.0;-22.0;1262.0;0.0;1262.0;;146.0;58.0;85.0;8.0;-14.0;-9.0;-59.0;3.0;547.0;-25.0;-134.0;1.0;-354.0;368.0;;;;-6.0;-129.0;-1.0;;81.0;79.0;;;25.41;1.65;1.4;1.45;1.51;9.66;89.0;23.0;1.3;3.8;2258.0;10.5;58.0;146.0;-39.7;6.5;547.0;;859.0;7.8;4.3;17.1;11.7;109.3
2014.0;2369.0;739.0;125.0;241.0;244.0;151.0;92.0;813.0;1421.0;284.0;423.0;999.0;299.0;-241.0;-26.0;31.0;212.0;1629.0;31.21;498.0;;;;;498.0;2127.0;3.0;3.0;64.0;5.29;10.19;3.0;10.3;-93.0;6.39;1.67;1.65;90.0;;112.0;224.0;336.0;27.0;398.0;52.0;319.0;26.0;;26.0;243.0;;21.0;608.0;;169.0;;14.0;18.0;98.0;;;;138.0;138.0;;;;891.0;134.0;;-27.0;1421.0;-0.0;1421.0;;151.0;64.0;42.0;9.0;-18.0;0.0;-4.0;16.0;528.0;50.0;-86.0;;-414.0;265.0;-6.0;;;-5.0;-34.0;12.0;;112.0;81.0;;;26.18;1.67;2.35;0.37;0.96;11.04;90.0;19.6;1.1;1.1;2369.0;10.2;64.0;151.0;-38.0;6.4;528.0;;999.0;7.4;4.3;15.2;77.6;18.2
2015.0;2496.0;755.0;318.0;242.0;245.0;153.0;91.0;768.0;1438.0;284.0;427.0;1011.0;197.0;-105.0;-145.0;-53.0;99.0;1741.0;30.25;513.0;;;;;513.0;2254.0;3.0;0.0;68.0;12.73;9.7;3.0;9.81;96.0;6.14;1.71;1.69;89.0;;59.0;171.0;230.0;24.0;451.0;63.0;338.0;26.0;;26.0;243.0;11.0;52.0;670.0;;171.0;;17.0;40.0;73.0;;;;143.0;143.0;;;;909.0;221.0;-6.0;-112.0;1438.0;;1438.0;;153.0;68.0;-1.0;10.0;-44.0;2.0;-53.0;7.0;485.0;10.0;-98.0;;-176.0;246.0;-77.0;;;-87.0;-67.0;9.0;;59.0;112.0;;;27.89;1.71;1.11;0.75;1.1;11.3;89.0;18.5;0.9;2.4;2496.0;9.7;68.0;153.0;39.1;6.1;485.0;;1011.0;13.2;17.3;15.2;56.4;155.0
2016.0;2620.0;768.0;294.0;214.0;220.0;136.0;89.0;796.0;1369.0;323.0;464.0;905.0;243.0;-31.0;-241.0;-27.0;139.0;1852.0;29.32;555.0;;;;;555.0;2407.0;4.0;0.0;74.0;11.2;8.15;7.0;8.4;84.0;5.19;1.55;1.54;88.0;;32.0;226.0;259.0;15.0;484.0;37.0;374.0;26.0;;26.0;93.0;22.0;58.0;573.0;;216.0;;17.0;43.0;64.0;;;;141.0;141.0;;;;930.0;287.0;-21.0;;1369.0;;1369.0;;136.0;74.0;9.0;14.0;-12.0;9.0;-33.0;38.0;472.0;23.0;-104.0;-5.0;-280.0;353.0;4.0;;;-182.0;-70.0;10.0;3.0;32.0;59.0;;;29.92;1.55;1.58;0.8;1.19;10.33;88.0;15.0;0.7;3.4;2620.0;8.2;74.0;136.0;38.1;5.2;472.0;;905.0;13.0;16.1;15.0;48.7;181.5
2017.0;2718.0;785.0;127.0;200.0;202.0;124.0;82.0;759.0;1428.0;317.0;491.0;937.0;213.0;-24.0;-110.0;78.0;125.0;1933.0;28.87;585.0;;;;;585.0;2518.0;2.0;0.0;82.0;4.69;7.36;2.0;7.45;-79.0;4.58;1.53;1.52;82.0;;111.0;99.0;209.0;19.0;500.0;31.0;375.0;80.0;35.0;115.0;94.0;;85.0;669.0;;186.0;;22.0;15.0;115.0;;;;174.0;174.0;;;;946.0;347.0;-14.0;-342.0;1428.0;;1428.0;;124.0;82.0;7.0;13.0;-30.0;-2.0;14.0;-31.0;443.0;17.0;-88.0;-60.0;-96.0;221.0;-2.0;;;-53.0;-65.0;7.0;;111.0;32.0;;;33.34;1.53;1.54;0.8;1.07;11.5;82.0;12.9;0.5;4.1;2718.0;7.4;82.0;124.0;-38.9;4.6;443.0;;937.0;5.7;3.2;13.3;47.7;93.9
2018.0;2811.0;804.0;89.0;125.0;126.0;67.0;81.0;871.0;1422.0;328.0;466.0;950.0;191.0;-59.0;-71.0;61.0;135.0;2006.0;28.62;679.0;;;;;679.0;2686.0;3.0;0.0;80.0;3.15;4.45;1.0;4.48;-60.0;2.4;0.84;0.83;80.0;;176.0;125.0;301.0;19.0;502.0;49.0;355.0;26.0;0.0;26.0;6.0;;163.0;551.0;;179.0;;18.0;28.0;121.0;;;;139.0;139.0;;;;961.0;355.0;-10.0;-356.0;1417.0;5.0;1422.0;;67.0;80.0;-13.0;15.0;101.0;-0.0;-2.0;-9.0;543.0;-59.0;-56.0;-57.0;-133.0;188.0;;;;-10.0;-64.0;3.0;;176.0;115.0;;;35.06;0.84;1.68;0.8;0.7;11.86;80.0;30.1;1.2;3.1;2811.0;4.4;80.0;67.0;-47.3;2.4;543.0;;950.0;1.1;0.6;7.1;5.4;55.2
2019.0;3178.0;939.0;31.0;59.0;11.0;-20.0;80.0;955.0;1621.0;463.0;788.0;832.0;175.0;-282.0;30.0;-75.0;110.0;2239.0;29.54;880.0;;;;;880.0;3119.0;4.0;2.0;79.0;0.98;1.86;-48.0;0.34;-30.0;-0.64;-0.26;-0.26;80.0;;99.0;70.0;169.0;69.0;645.0;72.0;410.0;90.0;46.0;136.0;58.0;;62.0;665.0;;262.0;;16.0;;202.0;160.0;;;165.0;325.0;;;;979.0;255.0;-3.0;-398.0;1621.0;;1621.0;;-20.0;79.0;-12.0;17.0;-51.0;36.0;-4.0;-38.0;492.0;162.0;-65.0;-256.0;-17.0;71.0;-15.0;;;-48.0;-80.0;157.0;1.0;101.0;176.0;;;39.71;-0.26;1.37;1.0;0.82;10.4;80.0;-78.7;-3.2;5.0;3178.0;1.9;79.0;-20.0;-279.4;-0.6;492.0;160.0;832.0;-15.7;-3.0;-2.5;489.9;
2020.0;3493.0;1000.0;215.0;127.0;120.0;94.0;75.0;901.0;2465.0;680.0;1744.0;721.0;197.0;-27.0;-183.0;-14.0;119.0;2493.0;28.62;872.0;;;;;872.0;3365.0;2.0;9.0;87.0;6.17;3.64;-8.0;3.43;25.0;2.71;1.28;1.27;74.0;;87.0;25.0;112.0;89.0;633.0;68.0;1314.0;114.0;23.0;136.0;58.0;2.0;54.0;1564.0;;299.0;187.0;19.0;;194.0;190.0;;;874.0;1064.0;;1033.0;;971.0;267.0;-2.0;-515.0;2465.0;;2465.0;;94.0;87.0;-3.0;17.0;-271.0;0.0;9.0;37.0;221.0;273.0;-78.0;5.0;-21.0;66.0;;-433.0;;-142.0;-73.0;464.0;0.0;87.0;101.0;;;47.45;1.28;1.62;0.99;1.06;9.79;74.0;6.3;0.2;12.2;3493.0;3.6;87.0;94.0;21.1;2.7;221.0;190.0;721.0;5.7;5.2;13.1;23.2;180.2
2021.0;2235.0;311.0;-497.0;-586.0;-609.0;-489.0;72.0;781.0;1977.0;753.0;1734.0;243.0;-154.0;3.0;123.0;-27.0;-185.0;1923.0;13.93;753.0;;;;;753.0;2677.0;0.0;24.0;88.0;-22.22;-26.24;-22.0;-27.24;-120.0;-21.87;-6.77;-6.77;72.0;;60.0;;60.0;196.0;473.0;52.0;997.0;94.0;16.0;109.0;59.0;;31.0;1196.0;;245.0;307.0;24.0;46.0;155.0;950.0;;;31.0;981.0;;923.0;;990.0;-229.0;-3.0;-515.0;1977.0;;1977.0;;-489.0;88.0;34.0;20.0;-193.0;23.0;160.0;-47.0;28.0;385.0;-31.0;;;25.0;9.0;-522.0;;;-7.0;652.0;1.0;60.0;87.0;;;30.95;-6.77;-2.56;0.1;0.43;3.37;72.0;-2.2;-0.1;0.7;2235.0;-26.2;88.0;-489.0;19.7;-21.9;28.0;950.0;243.0;-38.4;-29.6;-201.1;101.5;
2022.0;3197.0;1069.0;219.0;205.0;173.0;154.0;72.0;914.0;1927.0;759.0;1602.0;412.0;171.0;-35.0;-121.0;15.0;138.0;2128.0;33.43;-2128.0;;;;;-2128.0;2991.0;;-32.0;78.0;6.85;6.42;-32.0;5.41;19.0;4.83;2.14;2.14;72.0;;73.0;;73.0;;586.0;255.0;904.0;94.0;16.0;109.0;;;;1013.0;;341.0;;;;418.0;819.0;;;24.0;843.0;;;;;;-4.0;416.0;2015.0;-87.0;1927.0;;154.0;78.0;-1.0;24.0;127.0;9.0;-113.0;93.0;155.0;-211.0;-33.0;;;;-2.0;-450.0;;;;328.0;-0.0;74.0;60.0;;;44.28;2.14;1.92;;0.46;5.71;72.0;6.3;0.2;;3197.0;6.4;78.0;154.0;10.7;4.8;155.0;819.0;412.0;10.0;7.0;37.5;100.0;
