;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;670.0;571.0;478.0;197.0;;314.0;100.0;214.0;7262.0;1003.0;3801.0;2764.0;241.0;-632.0;420.0;45.0;-1117.0;99.0;85.24;374.0;;130.0;130.0;;244.0;473.0;;;164.0;71.38;29.39;228.0;;;46.93;3.04;2.96;97.0;;220.0;356.0;576.0;184.0;;-546.0;6678.0;;;;;;;;7048.0;210.0;;;;793.0;3495.0;;;0.0;3495.0;;;223.0;1.0;245.0;11.0;2284.0;6565.0;697.0;7262.0;;314.0;164.0;;;13.0;-82.0;;27.0;-789.0;-250.0;-1358.0;;-54.0;;780.0;-1912.0;656.0;-259.0;-212.0;2146.0;17.0;220.0;175.0;;;6.89;3.23;-11.5;2.18;13.97;28.44;97.0;18.0;1.0;3.7;670.0;29.4;164.0;314.0;;46.9;-789.0;3495.0;2764.0;;4.8;11.4;32.6;16.6
2008.0;715.0;530.0;243.0;11.0;;-49.0;97.0;437.0;7302.0;286.0;4335.0;2515.0;301.0;-882.0;582.0;4.0;-915.0;185.0;74.17;315.0;;145.0;145.0;;170.0;499.0;;134.0;159.0;33.96;1.6;-91.0;;;-6.9;-0.67;-0.67;97.0;;224.0;;224.0;161.0;;53.0;6237.0;;;;6673.0;;-6045.0;6865.0;;283.0;921.0;;;-917.0;3990.0;;;59.0;4049.0;;;223.0;1.0;27.0;22.0;2242.0;6851.0;451.0;7302.0;;-49.0;159.0;;21.0;939.0;28.0;;-8.0;151.0;-769.0;-1216.0;-77.0;-52.0;422.0;42.0;-2455.0;;-88.0;-286.0;3411.0;3.0;224.0;220.0;;;7.35;-0.51;-9.4;2.94;12.5;25.84;97.0;-87.8;-4.1;6.6;715.0;1.6;159.0;-49.0;;-6.9;151.0;3990.0;2515.0;;1.2;-2.0;681.0;
2009.0;634.0;445.0;248.0;138.0;;-43.0;134.0;387.0;6842.0;285.0;3551.0;2940.0;242.0;75.0;-289.0;-37.0;-160.0;189.0;70.17;306.0;;116.0;116.0;;190.0;496.0;;121.0;169.0;39.1;21.82;-140.0;;;-6.78;-0.34;-0.37;130.0;;187.0;;187.0;156.0;;44.0;6271.0;;;;6271.0;;-6088.0;6455.0;;239.0;478.0;;;-432.0;3213.0;;;53.0;3266.0;;;223.0;1.0;-29.0;4.0;2740.0;6491.0;351.0;6842.0;;-43.0;169.0;;23.0;-49.0;17.0;;-24.0;102.0;142.0;-402.0;4.0;-16.0;483.0;7.0;-2246.0;552.0;-0.0;-158.0;1563.0;-66.0;187.0;224.0;;;4.88;-0.33;-1.23;1.22;3.1;22.64;130.0;-59.3;-0.8;6.2;634.0;21.8;169.0;-43.0;;-6.8;102.0;3213.0;2940.0;;1.2;-1.5;468.1;
2010.0;634.0;445.0;338.0;120.0;;27.0;162.0;396.0;7373.0;282.0;3671.0;3321.0;253.0;-587.0;330.0;11.0;-20.0;189.0;70.21;325.0;;125.0;125.0;;200.0;514.0;;130.0;180.0;53.32;18.91;20.0;;;4.28;0.06;0.06;162.0;;198.0;;198.0;168.0;;30.0;;;;;6763.0;;213.0;6977.0;;231.0;;;;51.0;3331.0;;;58.0;3389.0;;;223.0;2.0;-18.0;-3.0;3116.0;6991.0;381.0;7373.0;;27.0;180.0;;24.0;12.0;-18.0;;27.0;114.0;9.0;-273.0;;-413.0;107.0;-7.0;-1516.0;479.0;;-156.0;1523.0;15.0;198.0;187.0;;;3.91;0.17;-0.12;0.96;1.68;20.5;162.0;157.0;7.6;3.7;634.0;18.9;180.0;27.0;;4.3;114.0;3331.0;3321.0;;2.3;0.8;-474.5;1602.4
2011.0;1533.0;1094.0;921.0;127.0;-243.0;-153.0;371.0;396.0;27724.0;639.0;13268.0;13662.0;207.0;-233.0;163.0;138.0;-874.0;440.0;71.33;805.0;;195.0;195.0;;609.0;1244.0;;469.0;604.0;60.07;8.31;-370.0;-15.83;2.0;-10.01;-0.51;-0.51;371.0;;176.0;;176.0;148.0;;72.0;22630.0;;;;2858.0;;1840.0;27328.0;;;;;;639.0;11382.0;52.0;;1194.0;12629.0;;;582.0;5.0;-3092.0;-182.0;16349.0;26930.0;794.0;27724.0;;-153.0;604.0;-20.0;29.0;-358.0;-40.0;;;-243.0;105.0;-1081.0;-1025.0;-93.0;170.0;1741.0;-1907.0;1156.0;;-414.0;1328.0;1.0;176.0;38.0;;;4.14;-0.41;-2.36;1.12;2.92;36.87;371.0;-77.1;-4.7;3.5;1533.0;8.3;604.0;-153.0;-0.7;-10.0;-243.0;11382.0;13662.0;1.2;1.2;-1.1;369.9;
2012.0;2006.0;1437.0;1222.0;108.0;-90.0;-40.0;460.0;913.0;27310.0;2014.0;13537.0;13069.0;463.0;530.0;-1072.0;-75.0;383.0;569.0;71.62;1012.0;;246.0;246.0;;767.0;1582.0;23.0;491.0;767.0;60.92;5.41;-198.0;-4.47;4.0;-1.98;-0.18;-0.18;460.0;;101.0;;101.0;505.0;;307.0;90.0;;;;2196.0;32.0;24080.0;26398.0;;612.0;889.0;;;513.0;10902.0;165.0;;456.0;11523.0;;;582.0;5.0;-3696.0;-234.0;16412.0;26606.0;704.0;27310.0;;-40.0;767.0;-22.0;32.0;-858.0;-178.0;;-6.0;-1101.0;583.0;-81.0;-238.0;;;768.0;-1851.0;31.0;;-568.0;1316.0;3.0;101.0;176.0;;;4.36;-0.09;0.83;1.23;0.18;28.42;460.0;-389.5;-26.2;3.7;2006.0;5.4;767.0;-40.0;-4.0;-2.0;-1101.0;10902.0;13069.0;1.9;1.7;-0.3;1529.6;
2013.0;1750.0;1209.0;1479.0;304.0;336.0;343.0;492.0;1107.0;24572.0;1610.0;10396.0;13711.0;485.0;2334.0;-2366.0;390.0;402.0;541.0;69.08;905.0;;229.0;229.0;;676.0;1446.0;27.0;365.0;664.0;84.47;17.39;32.0;19.21;107.0;19.59;0.65;0.64;486.0;;491.0;;491.0;461.0;;155.0;85.0;;;;4430.0;19.0;18930.0;23465.0;;641.0;725.0;;;244.0;8286.0;104.0;;396.0;8786.0;;;100.0;5.0;-3933.0;-436.0;17975.0;24107.0;465.0;24572.0;;343.0;664.0;-20.0;49.0;598.0;-13.0;;-80.0;-503.0;-1149.0;-83.0;-1488.0;;;3822.0;-6106.0;1506.0;-483.0;-574.0;3290.0;-63.0;491.0;101.0;;;3.6;0.71;0.83;1.18;0.17;28.21;486.0;55.3;3.2;3.0;1750.0;17.4;664.0;343.0;31.7;19.6;-503.0;8286.0;13711.0;2.5;3.4;2.5;-67.3;-111.7
2014.0;1761.0;1234.0;1548.0;320.0;714.0;636.0;506.0;736.0;25818.0;727.0;10635.0;13976.0;705.0;-488.0;-338.0;-140.0;626.0;527.0;70.05;914.0;;248.0;248.0;;666.0;1441.0;26.0;295.0;642.0;87.9;18.16;394.0;40.53;-26.0;36.13;1.25;1.24;500.0;;351.0;;351.0;236.0;;149.0;87.0;;;;4825.0;8.0;20163.0;25082.0;;628.0;;;;99.0;9380.0;91.0;;437.0;9908.0;;;78.0;5.0;-3974.0;-600.0;18467.0;24610.0;1208.0;25818.0;;636.0;642.0;-87.0;57.0;512.0;-0.0;;-64.0;10.0;-1057.0;-79.0;-1086.0;;;597.0;-4923.0;378.0;-28.0;-672.0;4907.0;-19.0;351.0;491.0;;;3.52;1.27;1.25;1.35;0.16;27.97;500.0;31.8;1.8;3.3;1761.0;18.2;642.0;636.0;-3.6;36.1;10.0;9380.0;13976.0;3.9;3.7;4.6;-5.7;51.4
2015.0;2197.0;1565.0;2061.0;380.0;949.0;869.0;534.0;1202.0;31395.0;804.0;12974.0;14668.0;963.0;-4649.0;3608.0;-87.0;880.0;632.0;71.25;1185.0;;238.0;238.0;;947.0;1817.0;25.0;288.0;880.0;93.8;17.3;568.0;43.18;23.0;39.57;1.66;1.64;521.0;;264.0;;264.0;452.0;;485.0;94.0;;;;4756.0;15.0;25329.0;30193.0;;713.0;;;;91.0;11627.0;107.0;;436.0;12170.0;;;78.0;5.0;-3926.0;-791.0;19302.0;27642.0;3753.0;31395.0;;869.0;880.0;-5.0;54.0;388.0;-65.0;;-8.0;397.0;-1223.0;-83.0;-304.0;-1.0;129.0;-4472.0;-3164.0;90.0;;-805.0;7487.0;-10.0;264.0;351.0;;;4.22;1.67;1.69;1.54;0.16;28.14;521.0;24.7;1.2;3.7;2197.0;17.3;880.0;869.0;2.4;39.6;397.0;11627.0;14668.0;4.3;4.3;5.9;7.4;81.2
2016.0;2533.0;1836.0;2483.0;668.0;1347.0;1210.0;547.0;1523.0;30250.0;676.0;11792.0;14991.0;1417.0;1252.0;-2125.0;543.0;1315.0;697.0;72.47;1167.0;;222.0;222.0;;945.0;1865.0;8.0;288.0;931.0;98.03;26.39;679.0;53.18;55.0;47.76;2.29;2.27;526.0;;807.0;;807.0;274.0;;443.0;103.0;;268.0;268.0;4230.0;14.0;24111.0;28727.0;;556.0;35.0;;;85.0;10573.0;112.0;;431.0;11116.0;;;78.0;5.0;-3610.0;-937.0;19455.0;26783.0;3467.0;30250.0;;1210.0;931.0;-6.0;60.0;450.0;-106.0;;27.0;848.0;-1229.0;-102.0;511.0;;80.0;662.0;-2302.0;39.0;;-893.0;1030.0;-0.0;807.0;264.0;;;4.81;2.3;2.5;1.7;0.19;28.49;526.0;20.6;0.9;3.6;2533.0;26.4;931.0;1210.0;4.1;47.8;848.0;10573.0;14991.0;5.7;5.8;8.1;26.2;64.9
2017.0;2618.0;1893.0;2846.0;771.0;1816.0;1652.0;552.0;1130.0;29481.0;1087.0;10775.0;15631.0;1687.0;543.0;-2607.0;-360.0;1577.0;725.0;72.32;1122.0;;231.0;231.0;;891.0;1847.0;14.0;260.0;879.0;108.71;29.45;1045.0;69.35;55.0;63.11;3.1;3.06;530.0;;447.0;;447.0;239.0;;444.0;110.0;;202.0;202.0;5496.0;14.0;22529.0;28351.0;;703.0;317.0;;;67.0;9095.0;87.0;;506.0;9688.0;;;69.0;5.0;-2904.0;-902.0;19363.0;26406.0;3075.0;29481.0;;1652.0;879.0;-5.0;77.0;-804.0;37.0;;36.0;43.0;-111.0;-111.0;-415.0;-5.0;8.0;956.0;-3579.0;33.0;-13.0;-943.0;1896.0;16.0;447.0;807.0;;;4.94;3.12;2.97;1.78;0.21;29.47;530.0;18.7;0.8;3.1;2618.0;29.5;879.0;1652.0;3.0;63.1;43.0;9095.0;15631.0;7.5;7.4;10.6;42.9;58.6
2018.0;2804.0;2047.0;2876.0;847.0;1886.0;1649.0;590.0;1314.0;38418.0;882.0;12617.0;22298.0;1804.0;-664.0;-1232.0;-103.0;1804.0;758.0;72.98;1200.0;;239.0;239.0;;961.0;1957.0;15.0;216.0;947.0;102.54;30.2;1039.0;67.26;63.0;58.81;2.9;2.87;567.0;;344.0;;344.0;240.0;;731.0;112.0;;451.0;451.0;5745.0;9.0;30786.0;37103.0;;761.0;51.0;;;71.0;11039.0;96.0;;599.0;11735.0;;;69.0;6.0;-2378.0;-1085.0;25686.0;34915.0;3503.0;38418.0;;1649.0;947.0;1.0;76.0;389.0;-73.0;;30.0;432.0;-1260.0;;200.0;-12.0;29.0;-881.0;-4166.0;7.0;;-1123.0;4050.0;-11.0;344.0;447.0;;;4.94;2.91;3.18;1.98;;39.3;567.0;22.1;0.9;3.1;2804.0;30.2;947.0;1649.0;3.4;58.8;432.0;11039.0;22298.0;5.5;5.5;7.4;31.9;61.9
2019.0;3331.0;2412.0;3014.0;1850.0;1776.0;1573.0;655.0;2161.0;40032.0;1007.0;13960.0;22653.0;2264.0;-685.0;-840.0;745.0;2264.0;919.0;72.41;1420.0;;267.0;267.0;;1153.0;2339.0;24.0;227.0;1140.0;90.49;55.54;-73.0;53.33;75.0;47.23;2.48;2.46;631.0;;1089.0;;1089.0;242.0;;830.0;594.0;;314.0;314.0;6237.0;5.0;30721.0;37871.0;;705.0;184.0;;;118.0;11722.0;118.0;;1113.0;12953.0;;472.0;69.0;6.0;-2151.0;-990.0;25719.0;36613.0;3419.0;40032.0;;1573.0;1140.0;12.0;98.0;722.0;-108.0;;115.0;1154.0;-1281.0;;113.0;-30.0;24.0;-792.0;-3302.0;6.0;;-1346.0;3802.0;6.0;1089.0;344.0;;;5.28;2.49;3.59;2.13;;35.92;631.0;31.6;1.3;2.7;3331.0;55.5;1140.0;1573.0;4.2;47.2;1154.0;11722.0;22653.0;5.0;5.1;6.9;14.5;59.2
2020.0;4439.0;3269.0;3474.0;2119.0;1747.0;1482.0;754.0;2188.0;56065.0;1442.0;19740.0;31972.0;2937.0;-3074.0;-372.0;-491.0;2937.0;1170.0;73.64;1867.0;;275.0;275.0;;1592.0;3037.0;1.0;300.0;1562.0;78.27;47.74;-372.0;39.36;130.0;33.38;2.02;2.01;728.0;;598.0;;598.0;380.0;;1209.0;611.0;;727.0;727.0;7602.0;6.0;44932.0;53877.0;;1143.0;172.0;110.0;;126.0;17164.0;168.0;;967.0;18299.0;;487.0;64.0;7.0;-2395.0;-1194.0;35489.0;51712.0;4353.0;56065.0;;1482.0;1562.0;1.0;110.0;-408.0;-128.0;;94.0;746.0;191.0;;-1824.0;-9.0;2.0;-1244.0;-6793.0;2.0;-42.0;-1723.0;8184.0;19.0;598.0;1089.0;;;6.09;2.03;4.03;2.37;;43.9;728.0;46.3;1.2;2.5;4439.0;47.7;1562.0;1482.0;7.5;33.4;746.0;17164.0;31972.0;3.5;3.7;4.6;-16.3;60.0
2021.0;4759.0;;4635.0;3207.0;3323.0;3497.0;765.0;53561.0;58486.0;17715.0;20744.0;37742.0;2996.0;-1990.0;-1008.0;-42.0;2996.0;;;293.0;;293.0;293.0;;;;;-266.0;1578.0;97.38;67.38;116.0;69.82;-174.0;73.48;4.73;4.57;739.0;;556.0;53005.0;53561.0;;;;;;;;;;;;4925.0;;17715.0;;;;;;;3029.0;3029.0;;;;7.0;;-878.0;38613.0;58486.0;;58486.0;;3497.0;1578.0;1.0;113.0;35100.0;-329.0;;177.0;35846.0;-37293.0;;;;;-1990.0;-2560.0;1.0;;-1873.0;3424.0;-40.0;556.0;598.0;;;6.44;4.73;4.05;2.53;;51.04;739.0;26.2;0.9;2.0;4759.0;67.4;1578.0;3497.0;-5.2;73.5;35846.0;;37742.0;7.9;5.2;9.3;46.4;62.5
