;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;3572.0;2406.0;896.0;695.0;729.0;512.0;551.0;2816.0;7187.0;1057.0;1286.0;5901.0;875.0;-150.0;-422.0;303.0;711.0;1166.0;67.36;1711.0;731.0;;;;980.0;2877.0;;;167.0;25.09;19.45;34.0;20.4;217.0;14.33;0.96;0.93;530.0;;2019.0;173.0;2192.0;430.0;;194.0;436.0;3659.0;29.0;3687.0;;71.0;176.0;4371.0;;250.0;;;460.0;347.0;;;;229.0;229.0;;;;0.0;-2906.0;-4.0;8811.0;7187.0;;7187.0;;512.0;167.0;;;-256.0;;;;1503.0;452.0;-165.0;;-474.0;499.0;-11.0;;119.0;-605.0;;63.0;;2019.0;1716.0;;;6.74;0.96;1.34;;0.31;11.13;530.0;24.5;1.1;;3572.0;19.5;167.0;512.0;29.8;14.3;1760.0;;5901.0;8.3;10.1;8.7;100.0;68.3
2009.0;3316.0;2158.0;462.0;311.0;312.0;117.0;534.0;2879.0;7590.0;1376.0;1765.0;5822.0;796.0;-948.0;-262.0;-414.0;643.0;1158.0;65.08;1828.0;742.0;893.0;159.0;734.0;193.0;2986.0;7.0;;148.0;13.94;9.37;1.0;9.41;197.0;3.53;0.22;0.22;524.0;;1605.0;571.0;2175.0;459.0;;245.0;456.0;3659.0;14.0;3672.0;484.0;11.0;89.0;4711.0;;243.0;;35.0;572.0;562.0;170.0;182.0;;38.0;390.0;;;;0.0;-3237.0;-1.0;9060.0;7588.0;3.0;7590.0;;117.0;148.0;9.0;140.0;239.0;-29.0;;-2.0;1742.0;142.0;-153.0;;-1468.0;684.0;-11.0;;164.0;-454.0;;28.0;;1605.0;2019.0;;;6.33;0.22;1.23;;0.29;11.12;524.0;98.6;1.4;;3316.0;9.4;148.0;117.0;63.1;3.5;1503.0;170.0;5822.0;1.9;4.1;2.0;100.0;45.1
2010.0;4093.0;2742.0;932.0;768.0;778.0;618.0;539.0;3214.0;8468.0;1472.0;1859.0;6608.0;812.0;-533.0;-72.0;207.0;627.0;1352.0;66.98;1957.0;918.0;1035.0;178.0;857.0;4.0;3309.0;2.0;;155.0;22.78;18.75;11.0;19.01;159.0;15.11;1.18;1.15;522.0;;1812.0;475.0;2286.0;597.0;;331.0;494.0;3928.0;122.0;4050.0;535.0;;175.0;5253.0;;292.0;;25.0;660.0;519.0;104.0;224.0;;59.0;387.0;;;;0.0;-3108.0;-1.0;9718.0;8467.0;1.0;8468.0;;618.0;155.0;64.0;178.0;1231.0;-129.0;;48.0;2973.0;-1434.0;-185.0;-375.0;-1585.0;1624.0;-12.0;;451.0;-565.0;;42.0;;1812.0;1605.0;;;7.83;1.18;1.2;;0.35;12.65;522.0;24.4;1.2;;4093.0;18.8;155.0;618.0;20.4;15.1;1742.0;104.0;6608.0;8.8;9.2;9.4;100.0;18.2
2011.0;4449.0;2869.0;791.0;619.0;572.0;425.0;541.0;4440.0;9984.0;1467.0;2894.0;7089.0;987.0;-707.0;819.0;1099.0;720.0;1580.0;64.48;2212.0;1027.0;1180.0;179.0;1001.0;5.0;3792.0;10.0;50.0;170.0;17.79;13.9;-47.0;12.85;147.0;9.56;0.8;0.79;530.0;;2910.0;641.0;3552.0;577.0;;311.0;599.0;3928.0;123.0;4051.0;741.0;;154.0;5544.0;;325.0;;13.0;713.0;429.0;999.0;254.0;;174.0;1427.0;;;;0.0;-2972.0;-18.0;10079.0;9983.0;0.0;9984.0;;425.0;170.0;7.0;218.0;-794.0;19.0;;34.0;2179.0;961.0;-266.0;-31.0;-2336.0;1927.0;-1.0;;347.0;-549.0;;1021.0;;2910.0;1812.0;;;8.4;0.8;1.36;;0.5;13.38;530.0;37.8;2.3;;4449.0;13.9;170.0;425.0;25.7;9.6;2973.0;999.0;7089.0;5.4;6.2;6.0;100.0;28.0
2012.0;4365.0;2709.0;531.0;308.0;292.0;187.0;526.0;3601.0;9832.0;1422.0;2833.0;6999.0;642.0;-597.0;-548.0;-503.0;228.0;1657.0;62.05;2352.0;1102.0;1246.0;204.0;1042.0;5.0;4009.0;11.0;53.0;187.0;12.17;7.06;-17.0;6.68;105.0;4.27;0.36;0.35;521.0;;2408.0;442.0;2849.0;438.0;63.0;251.0;812.0;4058.0;129.0;4187.0;988.0;;245.0;6231.0;;209.0;;8.0;694.0;519.0;999.0;230.0;;182.0;1411.0;;;;;-2911.0;5.0;9906.0;9832.0;1.0;9832.0;;187.0;187.0;-18.0;243.0;84.0;139.0;;-121.0;2263.0;-39.0;-414.0;-139.0;-1513.0;1490.0;-86.0;-1.0;99.0;-651.0;;5.0;;2408.0;2910.0;;;8.38;0.36;0.44;;0.79;13.44;521.0;53.6;3.6;;4365.0;7.1;187.0;187.0;36.0;4.3;2179.0;999.0;6999.0;2.6;3.5;2.7;100.0;241.5
2013.0;4669.0;2941.0;774.0;566.0;526.0;440.0;510.0;3704.0;10326.0;1441.0;3024.0;7302.0;842.0;-564.0;-402.0;-124.0;599.0;1728.0;63.0;2336.0;1043.0;1293.0;217.0;1076.0;;4064.0;9.0;58.0;190.0;16.57;12.12;-40.0;11.25;86.0;9.42;0.88;0.86;502.0;;2284.0;562.0;2846.0;578.0;38.0;242.0;882.0;4058.0;197.0;4255.0;1309.0;;176.0;6622.0;;200.0;;;706.0;535.0;999.0;364.0;;220.0;1582.0;;;;;-2631.0;65.0;9869.0;10326.0;;10326.0;;440.0;190.0;72.0;245.0;-818.0;-140.0;;-10.0;1444.0;714.0;-243.0;-10.0;-1821.0;1511.0;-12.0;-1.0;142.0;-578.0;;36.0;;2284.0;2408.0;;;9.3;0.88;1.19;;0.48;14.55;502.0;22.6;1.3;;4669.0;12.1;190.0;440.0;16.3;9.4;2263.0;999.0;7302.0;5.5;5.7;6.0;100.0;72.8
2014.0;4627.0;2858.0;167.0;-420.0;-86.0;-334.0;457.0;2972.0;8403.0;1528.0;3484.0;4919.0;763.0;434.0;-1824.0;-644.0;571.0;1769.0;61.77;2261.0;1006.0;1255.0;231.0;1024.0;;4030.0;10.0;67.0;186.0;3.6;-9.07;333.0;-1.87;248.0;-7.22;-0.73;-0.73;457.0;;1640.0;332.0;1972.0;599.0;55.0;347.0;904.0;2982.0;71.0;3053.0;1223.0;;251.0;5431.0;;235.0;;;781.0;512.0;1349.0;295.0;;312.0;1956.0;;;;;-3861.0;-14.0;8794.0;8403.0;;8403.0;;-334.0;186.0;-17.0;240.0;-334.0;-17.0;;38.0;1111.0;1022.0;-193.0;-27.0;-2467.0;2970.0;150.0;-0.0;160.0;-2263.0;-86.0;365.0;-18.0;1640.0;2284.0;;;10.12;-0.73;1.25;0.19;0.42;10.75;457.0;-32.8;-1.8;0.8;4627.0;-9.1;186.0;-334.0;-287.4;-7.2;1444.0;1349.0;4919.0;-1.1;-0.2;-6.8;125.7;
2015.0;4858.0;3079.0;1112.0;912.0;852.0;634.0;399.0;2912.0;8619.0;1802.0;4045.0;4574.0;893.0;-509.0;-581.0;-219.0;682.0;1779.0;63.37;2167.0;995.0;1173.0;229.0;944.0;;3946.0;22.0;83.0;177.0;22.89;18.77;-60.0;17.54;219.0;13.04;1.62;1.59;391.0;;1421.0;527.0;1948.0;781.0;67.0;117.0;1021.0;2981.0;41.0;3022.0;1347.0;;317.0;5707.0;;159.0;300.0;;823.0;520.0;1649.0;345.0;;249.0;2243.0;;;;;-3741.0;-19.0;8335.0;8619.0;;8619.0;;634.0;177.0;-15.0;217.0;1126.0;-219.0;;-80.0;2236.0;-1246.0;-210.0;-4.0;-1496.0;1192.0;9.0;;121.0;-1154.0;-156.0;607.0;-21.0;1421.0;1640.0;;;12.44;1.62;1.75;0.4;0.54;11.71;391.0;16.2;0.8;1.5;4858.0;18.8;177.0;634.0;25.6;13.0;1111.0;1649.0;4574.0;10.2;10.9;13.9;75.3;174.2
2016.0;4990.0;3105.0;1132.0;890.0;827.0;593.0;388.0;3972.0;9657.0;1736.0;4694.0;4963.0;1106.0;-450.0;-230.0;412.0;891.0;1886.0;62.21;2212.0;1014.0;1198.0;225.0;973.0;;4097.0;35.0;98.0;207.0;22.68;17.83;-62.0;16.58;235.0;11.88;1.58;1.55;382.0;;1833.0;752.0;2586.0;1054.0;88.0;245.0;1064.0;3082.0;130.0;3212.0;1135.0;20.0;255.0;5685.0;;221.0;;;1032.0;483.0;2134.0;449.0;;375.0;2958.0;;;;;-3282.0;-37.0;8281.0;9657.0;;9657.0;;593.0;207.0;56.0;225.0;210.0;-264.0;;67.0;2446.0;-184.0;-215.0;-145.0;-1623.0;1534.0;-2.0;-300.0;62.0;-325.0;-153.0;485.0;-14.0;1833.0;1421.0;;;13.07;1.55;2.34;0.4;0.56;13.0;382.0;15.6;0.7;1.6;4990.0;17.8;207.0;593.0;28.4;11.9;2236.0;2134.0;4963.0;8.4;9.6;11.9;74.3;46.5
2017.0;5027.0;3072.0;1139.0;848.0;812.0;306.0;384.0;4185.0;9834.0;1738.0;5153.0;4681.0;1260.0;-309.0;-795.0;173.0;1109.0;1955.0;61.11;2158.0;981.0;1178.0;228.0;950.0;;4114.0;53.0;101.0;226.0;22.65;16.87;-36.0;16.15;506.0;6.09;0.81;0.8;378.0;;2007.0;1026.0;3033.0;852.0;94.0;206.0;1021.0;3096.0;128.0;3224.0;988.0;;416.0;5649.0;;218.0;;;1030.0;490.0;2136.0;509.0;;769.0;3415.0;;;;;-3356.0;-5.0;8042.0;9834.0;;9834.0;;306.0;226.0;-140.0;188.0;293.0;204.0;;-10.0;2739.0;387.0;-151.0;-33.0;-1898.0;1698.0;75.0;;65.0;-726.0;-150.0;17.0;17.0;2007.0;1833.0;;;13.31;0.81;2.94;0.4;0.4;12.39;378.0;34.6;1.5;1.4;5027.0;16.9;226.0;306.0;62.3;6.1;2446.0;2136.0;4681.0;4.3;9.3;6.5;50.9;73.2
2018.0;4648.0;2741.0;846.0;572.0;533.0;567.0;354.0;4582.0;9363.0;1843.0;4540.0;4823.0;861.0;565.0;-969.0;447.0;714.0;1906.0;58.98;2162.0;1003.0;1159.0;231.0;927.0;;4068.0;73.0;103.0;211.0;18.21;12.31;-40.0;11.46;-34.0;12.2;1.62;1.6;349.0;;2489.0;1070.0;3559.0;755.0;81.0;188.0;952.0;3109.0;119.0;3227.0;199.0;;404.0;4782.0;;209.0;350.0;;829.0;455.0;1789.0;384.0;;524.0;2698.0;;;;;-2831.0;-18.0;7673.0;9363.0;;9363.0;;567.0;211.0;43.0;217.0;-1073.0;96.0;;4.0;1666.0;897.0;-147.0;-59.0;-1246.0;2017.0;;;57.0;-757.0;-249.0;-20.0;-11.0;2506.0;2059.0;;;13.32;1.62;2.04;0.71;0.42;13.82;349.0;16.6;0.7;2.6;4648.0;12.3;211.0;567.0;-6.4;12.2;2739.0;1789.0;4823.0;9.0;6.8;11.8;56.0;133.0
2019.0;4445.0;2617.0;713.0;442.0;414.0;345.0;348.0;3210.0;8838.0;1544.0;4227.0;4611.0;529.0;-528.0;-1229.0;-1229.0;419.0;1829.0;58.87;2139.0;956.0;1184.0;244.0;939.0;;3968.0;79.0;89.0;210.0;16.05;9.95;-28.0;9.32;69.0;7.76;1.01;0.99;343.0;;1216.0;738.0;1954.0;880.0;91.0;286.0;1001.0;3337.0;186.0;3523.0;590.0;;515.0;5628.0;;220.0;;;813.0;512.0;1687.0;411.0;;586.0;2683.0;;158.0;;;-2741.0;-19.0;7371.0;8838.0;;8838.0;;345.0;210.0;3.0;202.0;-556.0;-118.0;;6.0;1110.0;324.0;-110.0;-278.0;-3317.0;3177.0;;-950.0;56.0;-555.0;-260.0;481.0;-1.0;1277.0;2506.0;;;12.95;1.01;1.22;0.76;0.32;13.43;343.0;25.6;1.1;2.9;4445.0;9.9;210.0;345.0;16.7;7.8;1666.0;1687.0;4611.0;5.7;5.7;7.5;24.6;181.1
2020.0;4445.0;2574.0;555.0;353.0;265.0;258.0;335.0;3271.0;9378.0;2161.0;4835.0;4544.0;612.0;-289.0;-222.0;107.0;512.0;1871.0;57.9;2153.0;958.0;1194.0;255.0;939.0;;4024.0;36.0;77.0;212.0;12.48;7.94;-88.0;5.97;7.0;5.8;0.78;0.77;330.0;;1362.0;412.0;1774.0;964.0;210.0;323.0;947.0;3670.0;267.0;3936.0;657.0;;567.0;6107.0;;277.0;422.0;;867.0;595.0;1869.0;419.0;;386.0;2674.0;;164.0;;;-2669.0;56.0;;9378.0;;9378.0;;258.0;212.0;-52.0;190.0;-30.0;-76.0;;56.0;1080.0;34.0;-100.0;-434.0;-984.0;1235.0;-5.0;-376.0;55.0;-381.0;-264.0;744.0;6.0;1383.0;1277.0;;;13.45;0.78;1.55;0.8;0.3;13.75;330.0;28.9;0.8;3.5;4445.0;7.9;212.0;258.0;2.8;5.8;1110.0;1869.0;4544.0;4.6;3.6;5.7;-2.4;115.4
2021.0;4735.0;2740.0;548.0;388.0;310.0;253.0;331.0;2957.0;8887.0;1877.0;4570.0;4317.0;690.0;14.0;-1132.0;-440.0;590.0;1995.0;57.86;2310.0;1007.0;1303.0;250.0;1053.0;;4305.0;;;237.0;11.56;8.18;-77.0;6.55;57.0;5.34;0.76;0.76;324.0;;923.0;316.0;1238.0;994.0;273.0;452.0;864.0;3762.0;284.0;4046.0;456.0;;564.0;5930.0;;274.0;;330.0;938.0;665.0;1829.0;476.0;;389.0;2694.0;;142.0;;;-2653.0;-2.0;6971.0;8887.0;;8887.0;;253.0;237.0;72.0;223.0;100.0;-32.0;;0.0;1180.0;-195.0;-100.0;-193.0;-660.0;966.0;1.0;-424.0;56.0;-444.0;-259.0;-62.0;-12.0;943.0;1383.0;;;14.62;0.78;1.82;0.8;0.31;13.32;324.0;35.5;1.2;2.9;4735.0;8.2;237.0;253.0;18.5;5.3;1080.0;1829.0;4317.0;3.6;3.5;5.9;-2.5;109.6
