;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;;;;;;;3.0;1.0;4.0;1.0;2.0;2.0;;-2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;3.0;;;;;1.0;0.0;0.0;2.0;;1.0;1.0;;;;3.0;;0.0;;;;1.0;;;;0.0;0.0;;;;;;;2.0;4.0;;4.0;;;;;;;;;;-0.0;;;;;;-2.0;;;;;2.0;;;;;;;;;;;0.8;3.0;;;;;;;;;;-0.0;;2.0;;;;;
2009.0;5.0;1.0;1.0;0.0;0.0;0.0;3.0;2.0;4.0;2.0;2.0;2.0;0.0;-0.0;0.0;0.0;-0.0;4.0;26.17;1.0;0.0;1.0;1.0;;0.0;4.0;;0.0;0.0;13.0;9.94;-0.0;8.51;;7.66;0.13;0.13;3.0;;0.0;;0.0;0.0;1.0;0.0;2.0;;1.0;1.0;;;;3.0;;0.0;1.0;;;1.0;;;;;;;;;0.0;0.0;-0.0;2.0;4.0;0.0;4.0;;0.0;0.0;;;-0.0;0.0;-1.0;0.0;-1.0;-0.0;-0.0;;;;0.0;-0.0;;;;0.0;;0.0;0.0;;;1.65;0.13;-0.02;;0.08;0.7;3.0;;;;5.0;9.9;0.0;0.0;;7.7;-1.0;;2.0;21.6;10.7;17.9;100.0;
2010.0;7.0;2.0;1.0;0.0;0.0;0.0;3.0;13.0;16.0;0.0;0.0;15.0;-2.0;-0.0;10.0;8.0;-3.0;5.0;27.47;1.0;0.0;1.0;1.0;;0.0;6.0;;0.0;0.0;7.7;5.89;-0.0;4.38;-0.0;5.71;0.11;0.11;3.0;;8.0;;8.0;2.0;3.0;0.0;2.0;;1.0;1.0;;;;3.0;;0.0;;;;0.0;;;;;;;;;0.0;1.0;-0.0;15.0;16.0;;16.0;;0.0;0.0;;;13.0;-2.0;-2.0;0.0;13.0;-16.0;-0.0;;;;;-2.0;;;;12.0;;8.0;0.0;;;1.97;0.11;-0.74;;0.01;4.47;3.0;29.5;1.4;;7.0;5.9;0.0;0.0;-62.7;5.7;13.0;;15.0;3.2;1.9;2.5;100.0;
2011.0;4.0;1.0;-1.0;-1.0;-1.0;-1.0;6.0;12.0;15.0;1.0;1.0;15.0;-4.0;-0.0;;-4.0;-4.0;2.0;37.36;3.0;0.0;2.0;2.0;;0.0;5.0;;;0.0;-34.45;-41.15;0.0;-41.11;-1.0;-22.28;-0.14;-0.14;6.0;;4.0;;4.0;2.0;6.0;0.0;2.0;;1.0;1.0;;1.0;0.0;4.0;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;-1.0;15.0;15.0;;15.0;;-1.0;0.0;;0.0;-2.0;0.0;-3.0;0.0;11.0;-2.0;-0.0;;;;0.0;;;;;;;4.0;8.0;;;0.63;-0.14;-0.71;;0.07;2.51;6.0;-30.9;-1.9;;4.0;-41.1;0.0;-1.0;45.8;-22.3;11.0;;15.0;-5.6;-9.9;-5.6;100.0;
2012.0;14.0;4.0;1.0;1.0;1.0;0.0;6.0;17.0;22.0;2.0;2.0;20.0;0.0;-1.0;5.0;4.0;-0.0;10.0;27.62;3.0;0.0;3.0;3.0;;0.0;14.0;;;0.0;5.99;4.38;-0.0;4.06;0.0;2.65;0.06;0.06;6.0;;8.0;;8.0;3.0;6.0;0.0;2.0;;1.0;1.0;;0.0;1.0;5.0;;1.0;;;;0.0;;;;;;;;;0.0;0.0;-1.0;20.0;22.0;;22.0;;0.0;0.0;;0.0;4.0;-1.0;-0.0;1.0;16.0;-5.0;-0.0;;;;-0.0;;5.0;;;;;8.0;4.0;;;2.4;0.06;-0.06;;0.07;3.41;6.0;94.5;6.4;;14.0;4.4;0.0;0.0;34.7;2.6;16.0;;20.0;1.9;2.6;1.9;100.0;1426.9
2013.0;37.0;4.0;-3.0;-3.0;-4.0;-3.0;9.0;52.0;86.0;30.0;36.0;50.0;-5.0;-16.0;24.0;4.0;-13.0;34.0;9.63;7.0;1.0;6.0;6.0;;1.0;41.0;;;1.0;-8.48;-9.02;-0.0;-10.34;-1.0;-6.74;-0.29;-0.29;9.0;;12.0;;12.0;13.0;26.0;1.0;10.0;5.0;15.0;20.0;;2.0;2.0;34.0;;20.0;8.0;;;2.0;5.0;;0.0;0.0;5.0;;;;0.0;-2.0;-2.0;54.0;86.0;;86.0;;-3.0;1.0;;1.0;6.0;-6.0;-1.0;3.0;22.0;-10.0;-8.0;-8.0;;;-0.0;-1.0;13.0;;;12.0;-0.0;12.0;8.0;;;4.26;-0.29;-1.46;;0.89;5.71;9.0;-27.9;-1.6;;37.0;-9.0;1.0;-3.0;34.8;-6.7;22.0;5.0;50.0;-4.5;-4.5;-5.0;100.0;
2014.0;52.0;10.0;2.0;1.0;0.0;0.0;12.0;55.0;89.0;33.0;38.0;52.0;-18.0;-1.0;8.0;-11.0;-18.0;42.0;19.35;9.0;1.0;7.0;7.0;;1.0;50.0;;;1.0;3.35;2.04;-1.0;0.89;0.0;0.72;0.03;0.03;12.0;;1.0;;1.0;24.0;28.0;2.0;10.0;5.0;15.0;20.0;;2.0;2.0;34.0;;16.0;16.0;;;1.0;4.0;;0.0;0.0;5.0;;;;0.0;-2.0;-2.0;55.0;89.0;;89.0;;0.0;1.0;;1.0;1.0;-11.0;-2.0;-5.0;22.0;-21.0;-0.0;;;;-0.0;-1.0;;-0.0;;9.0;0.0;1.0;12.0;;;4.45;0.03;-1.58;;0.04;4.45;12.0;179.0;9.9;;52.0;2.0;1.0;0.0;18.9;0.7;22.0;4.0;52.0;0.7;0.5;0.7;100.0;-0.7
2015.0;81.0;17.0;3.0;2.0;-4.0;-3.0;13.0;57.0;122.0;42.0;70.0;52.0;11.0;-31.0;22.0;2.0;10.0;65.0;20.44;14.0;2.0;10.0;10.0;;2.0;78.0;;5.0;2.0;3.62;2.94;-6.0;-4.94;-1.0;-3.9;-0.24;-0.24;13.0;;4.0;;4.0;27.0;26.0;1.0;11.0;10.0;38.0;48.0;;4.0;2.0;65.0;;15.0;25.0;;;2.0;19.0;;;9.0;28.0;;;;0.0;-5.0;-5.0;62.0;122.0;;122.0;;-3.0;2.0;-1.0;1.0;-8.0;-4.0;21.0;-11.0;14.0;21.0;-2.0;-37.0;;;7.0;-8.0;4.0;;;27.0;0.0;4.0;1.0;;;6.09;-0.24;0.71;;0.12;3.89;13.0;-19.3;-1.0;;81.0;2.9;2.0;-3.0;21.1;-3.9;14.0;19.0;52.0;0.7;0.6;-6.1;100.0;
2016.0;96.0;18.0;7.0;2.0;-2.0;0.0;15.0;58.0;127.0;41.0;59.0;68.0;7.0;-4.0;1.0;3.0;4.0;78.0;19.15;16.0;3.0;10.0;10.0;;3.0;94.0;;6.0;3.0;7.43;2.13;-4.0;-2.12;-2.0;0.38;0.02;0.02;15.0;;7.0;;7.0;28.0;22.0;1.0;13.0;10.0;36.0;47.0;;7.0;2.0;69.0;;15.0;24.0;;1.0;2.0;11.0;;;7.0;18.0;;;;0.0;-5.0;-6.0;78.0;127.0;;127.0;;0.0;3.0;-3.0;1.0;2.0;-1.0;4.0;0.0;16.0;3.0;-3.0;-1.0;-0.0;0.0;-0.0;-16.0;13.0;;;4.0;-0.0;7.0;4.0;;;6.43;0.02;0.27;;0.17;4.54;15.0;186.1;8.4;;96.0;2.1;3.0;0.0;117.9;0.4;16.0;11.0;68.0;-0.8;3.1;0.5;100.0;-323.1
2017.0;75.0;16.0;2.0;-2.0;-4.0;-12.0;18.0;57.0;117.0;51.0;56.0;61.0;-10.0;-2.0;6.0;-6.0;-13.0;59.0;21.41;18.0;3.0;12.0;12.0;;3.0;77.0;;3.0;3.0;2.17;-3.2;-2.0;-5.56;8.0;-15.68;-0.67;-0.67;18.0;;1.0;;1.0;23.0;31.0;1.0;14.0;10.0;35.0;45.0;;;2.0;60.0;;7.0;38.0;;1.0;5.0;1.0;;;3.0;5.0;;;;0.0;-16.0;-6.0;84.0;117.0;;117.0;;-12.0;3.0;7.0;1.0;-11.0;4.0;-9.0;-7.0;5.0;0.0;-3.0;;;;1.0;-5.0;;;;11.0;0.0;1.0;7.0;;;4.25;-0.67;-0.76;;0.18;3.46;18.0;-6.0;-0.3;;75.0;-3.2;3.0;-12.0;-181.9;-15.7;5.0;1.0;61.0;-7.3;-1.4;-19.3;100.0;
