;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;98.0;;38.0;27.0;;19.0;16.0;;472.0;22.0;379.0;93.0;36.0;-48.0;56.0;44.0;-12.0;;;45.0;;6.0;6.0;;39.0;45.0;;;19.0;38.7;27.73;0.0;;;19.66;1.15;1.15;16.0;;45.0;;45.0;15.0;;;387.0;;;;;;;;472.0;8.0;;;;14.0;357.0;;;-0.0;357.0;;;100.0;0.0;-99.0;-165.0;256.0;472.0;;472.0;;19.0;19.0;;;-1.0;-9.0;;-1.0;-22.0;-1.0;-48.0;-25.0;;;25.0;-153.0;16.0;;-32.0;224.0;;45.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;113.0;;47.0;34.0;;26.0;16.0;;583.0;29.0;482.0;101.0;51.0;-114.0;52.0;-12.0;-35.0;;;79.0;;8.0;8.0;;71.0;79.0;;;21.0;42.09;29.87;1.0;;;23.2;1.13;1.12;16.0;;34.0;;34.0;21.0;;;501.0;;;;;;;;583.0;2.0;;;;27.0;454.0;6.0;;-6.0;454.0;907.0;;100.0;0.0;-106.0;-181.0;288.0;583.0;;583.0;;26.0;21.0;;;-7.0;-7.0;;2.0;-29.0;10.0;-86.0;-79.0;;;51.0;-51.0;15.0;;-40.0;128.0;;34.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;127.0;;53.0;37.0;;29.0;17.0;;631.0;38.0;517.0;111.0;58.0;-74.0;-10.0;-26.0;1.0;;;90.0;;10.0;10.0;;80.0;90.0;;;24.0;42.06;29.15;;;;23.01;1.27;1.27;17.0;;8.0;;8.0;23.0;;;567.0;;;;;;;;631.0;2.0;;;;35.0;472.0;10.0;;1.0;482.0;;;100.0;0.0;-112.0;-195.0;319.0;628.0;3.0;631.0;;29.0;24.0;;;-9.0;-5.0;;3.0;-38.0;14.0;-57.0;;;;-17.0;-21.0;20.0;;-43.0;34.0;;8.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;138.0;;58.0;40.0;;33.0;17.0;;701.0;46.0;563.0;132.0;62.0;-66.0;4.0;0.0;35.0;;;98.0;;10.0;10.0;;87.0;98.0;;;26.0;42.27;29.33;;;;23.68;1.45;1.43;17.0;;8.0;;8.0;33.0;;;628.0;;;;;;;;701.0;5.0;;;;41.0;487.0;12.0;;23.0;522.0;;;100.0;0.0;-110.0;-214.0;356.0;695.0;6.0;701.0;;33.0;26.0;;;-8.0;-7.0;;0.0;-46.0;12.0;-27.0;;;;-38.0;-20.0;17.0;;-37.0;43.0;;8.0;8.0;;;8.11;1.92;2.04;2.15;1.61;7.76;17.0;22.4;1.2;5.0;138.0;29.3;26.0;33.0;;23.7;-46.0;487.0;132.0;;4.7;24.7;-11.9;56.3
2007.0;151.0;;63.0;46.0;;37.0;18.0;;727.0;46.0;574.0;149.0;71.0;-52.0;-21.0;-2.0;40.0;;;105.0;;12.0;12.0;;94.0;105.0;;;26.0;41.95;30.23;0.0;;;24.37;1.63;1.62;18.0;;6.0;;6.0;34.0;;;657.0;;;;;;;;727.0;0.0;;;;46.0;525.0;;;8.0;533.0;;;100.0;0.0;-113.0;-233.0;394.0;723.0;5.0;727.0;;37.0;26.0;;;;-4.0;;0.0;-46.0;8.0;-31.0;;;;-21.0;-62.0;19.0;;-39.0;60.0;;6.0;8.0;;;8.55;2.08;2.28;2.22;1.76;8.45;18.0;25.1;1.4;4.2;151.0;30.2;26.0;37.0;;24.4;-46.0;525.0;149.0;;5.1;24.7;-6.3;50.0
2008.0;160.0;160.0;104.0;46.0;;40.0;18.0;53.0;854.0;58.0;626.0;225.0;73.0;-115.0;49.0;7.0;-43.0;;100.0;80.0;;32.0;;;48.0;80.0;;34.0;30.0;64.71;28.92;1.0;;;24.76;1.47;1.46;18.0;;13.0;;13.0;37.0;;3.0;775.0;;;;;;26.0;800.0;;22.0;567.0;;23.0;-555.0;567.0;;;;567.0;;;179.0;0.0;-119.0;-253.0;417.0;851.0;3.0;854.0;;40.0;30.0;;;41.0;-4.0;;;-5.0;-37.0;-116.0;;;;1.0;-44.0;5.0;;-45.0;133.0;;13.0;6.0;;;9.0;2.23;-2.4;2.53;6.51;12.62;18.0;20.6;1.0;5.5;160.0;28.9;30.0;40.0;;24.8;-5.0;567.0;225.0;;8.7;17.6;-13.7;-94.8
2009.0;161.0;121.0;100.0;45.0;;37.0;18.0;91.0;926.0;123.0;700.0;225.0;69.0;-80.0;19.0;8.0;-12.0;40.0;75.11;41.0;;13.0;;;28.0;81.0;;35.0;28.0;61.86;28.0;-2.0;;;22.79;1.2;1.2;18.0;;21.0;;21.0;38.0;;33.0;835.0;;;;;;;835.0;;84.0;;;27.0;12.0;576.0;;;;576.0;;;179.0;0.0;-124.0;-276.0;446.0;924.0;1.0;926.0;;37.0;28.0;;;-28.0;-1.0;;;-33.0;32.0;-81.0;;;;0.0;-126.0;4.0;;-42.0;183.0;;21.0;13.0;;;9.0;2.05;-0.65;2.37;4.51;12.55;18.0;14.8;0.2;7.8;161.0;28.0;28.0;37.0;;22.8;-33.0;576.0;225.0;;7.7;16.3;-15.8;-327.6
2010.0;164.0;121.0;100.0;44.0;;37.0;18.0;69.0;1014.0;36.0;774.0;240.0;63.0;-98.0;28.0;-8.0;-45.0;42.0;74.12;42.0;;14.0;;;28.0;85.0;;35.0;29.0;61.33;26.79;-4.0;;;22.48;1.18;1.18;18.0;;13.0;;13.0;36.0;;19.0;927.0;;;;;;18.0;945.0;;24.0;;;;12.0;711.0;;;27.0;738.0;;;179.0;0.0;-129.0;-0.0;190.0;1014.0;-0.0;1014.0;;37.0;29.0;;;66.0;1.0;;;33.0;-68.0;-108.0;;;;10.0;-55.0;19.0;;-41.0;104.0;;13.0;21.0;;;8.95;2.01;-2.48;2.26;5.92;13.14;18.0;20.1;1.0;5.6;164.0;26.8;29.0;37.0;;22.5;33.0;711.0;240.0;;7.1;15.3;-12.4;-48.2
2011.0;174.0;129.0;108.0;34.0;30.0;27.0;19.0;81.0;1193.0;67.0;899.0;250.0;56.0;-202.0;145.0;-1.0;-126.0;45.0;74.01;50.0;;14.0;;;35.0;95.0;;45.0;35.0;61.72;19.45;-4.0;17.37;;15.33;0.61;0.61;19.0;;12.0;;12.0;39.0;;30.0;1091.0;;;;;;20.0;1111.0;;23.0;8.0;;31.0;5.0;832.0;31.0;;-31.0;832.0;;;179.0;0.0;-145.0;-3.0;218.0;1149.0;43.0;1193.0;;27.0;35.0;;1.0;-19.0;-5.0;;;14.0;12.0;-182.0;;;;-20.0;-195.0;27.0;;-42.0;355.0;;12.0;13.0;;;9.23;1.42;-6.67;2.23;9.62;13.23;19.0;28.0;1.7;5.6;174.0;19.5;35.0;27.0;;15.3;14.0;832.0;250.0;6.7;6.3;10.7;-57.9;-12.0
2012.0;190.0;144.0;122.0;36.0;35.0;33.0;20.0;57.0;1207.0;41.0;900.0;268.0;78.0;-47.0;-32.0;-0.0;78.0;46.0;75.74;56.0;;14.0;14.0;;41.0;102.0;;48.0;40.0;63.93;19.06;-1.0;18.6;;17.56;0.93;0.93;20.0;;12.0;;12.0;41.0;;4.0;;;;;;;1150.0;1150.0;;27.0;38.0;;;-25.0;828.0;31.0;;;859.0;;;179.0;0.0;-155.0;-4.0;247.0;1168.0;40.0;1207.0;;33.0;40.0;;1.0;3.0;;;-1.0;17.0;1.0;;-8.0;;;-39.0;-126.0;28.0;;-43.0;109.0;;12.0;12.0;;;9.67;1.7;3.99;2.2;;13.62;20.0;23.9;1.6;5.4;190.0;19.1;40.0;33.0;;17.6;17.0;828.0;268.0;7.2;7.0;12.5;-29.7;19.8
2013.0;198.0;151.0;125.0;35.0;35.0;31.0;20.0;65.0;1199.0;33.0;884.0;277.0;74.0;-26.0;-42.0;5.0;74.0;47.0;76.26;65.0;4.0;15.0;15.0;;46.0;112.0;;45.0;49.0;63.33;17.82;-0.0;17.61;;15.6;0.57;0.57;20.0;;17.0;;17.0;44.0;;4.0;1095.0;;;;;;39.0;1133.0;;20.0;;;30.0;-17.0;820.0;30.0;;;850.0;;;180.0;0.0;-173.0;-1.0;270.0;1160.0;38.0;1199.0;;31.0;49.0;;1.0;15.0;-4.0;;-3.0;32.0;-23.0;;-7.0;;;0.0;-251.0;26.0;-145.0;-38.0;366.0;;17.0;12.0;;;9.72;1.52;3.61;1.85;;13.59;20.0;29.9;1.8;4.1;198.0;17.8;49.0;31.0;;15.6;32.0;820.0;277.0;6.8;6.6;11.2;-22.0;213.1
2014.0;207.0;158.0;133.0;52.0;58.0;47.0;21.0;63.0;1267.0;38.0;928.0;293.0;87.0;-84.0;-8.0;-5.0;87.0;49.0;76.42;59.0;;17.0;17.0;;42.0;108.0;;45.0;41.0;64.15;25.08;6.0;28.0;;22.67;1.55;1.54;21.0;;12.0;;12.0;47.0;;4.0;;;;;;;1204.0;1204.0;;24.0;43.0;;;-29.0;857.0;32.0;;;890.0;;;180.0;0.0;-174.0;-2.0;288.0;1220.0;47.0;1267.0;;47.0;41.0;;1.0;-7.0;;;1.0;25.0;4.0;;-18.0;;;-66.0;-69.0;24.0;-50.0;-36.0;122.0;;12.0;17.0;;;9.97;2.26;4.17;1.74;;14.08;21.0;21.8;1.2;3.5;207.0;25.1;41.0;47.0;;22.7;25.0;857.0;293.0;7.8;7.5;16.0;22.9;70.9
2015.0;209.0;159.0;129.0;53.0;53.0;42.0;21.0;66.0;1304.0;43.0;950.0;303.0;89.0;-70.0;-21.0;-2.0;89.0;50.0;75.98;61.0;;16.0;16.0;;44.0;111.0;;44.0;43.0;61.92;25.32;0.0;25.32;;20.31;1.42;1.42;21.0;;10.0;;10.0;51.0;;5.0;;;;;;;1238.0;1238.0;;28.0;28.0;;;-13.0;875.0;32.0;;;907.0;;;180.0;0.0;-180.0;-2.0;305.0;1254.0;50.0;1304.0;;42.0;43.0;;1.0;-2.0;;;-1.0;23.0;4.0;;-46.0;;;-24.0;-88.0;21.0;;-48.0;93.0;;10.0;12.0;;;9.9;2.01;4.21;2.27;;14.36;21.0;26.5;1.3;4.3;209.0;25.3;43.0;42.0;;20.3;23.0;875.0;303.0;7.1;6.9;14.0;-13.1;30.1
2016.0;217.0;165.0;134.0;56.0;57.0;45.0;22.0;66.0;1343.0;87.0;970.0;319.0;89.0;-86.0;-4.0;-2.0;89.0;52.0;75.95;63.0;;17.0;17.0;;46.0;116.0;;44.0;44.0;61.75;25.67;1.0;26.13;;20.86;1.53;1.52;22.0;;8.0;;8.0;53.0;;5.0;;;;;;;1277.0;1277.0;;21.0;48.0;;;18.0;852.0;31.0;;;883.0;;;180.0;0.0;-189.0;-1.0;328.0;1288.0;55.0;1343.0;;45.0;44.0;;2.0;-43.0;;;1.0;-21.0;41.0;;-27.0;;;-59.0;-82.0;28.0;;-52.0;101.0;;8.0;10.0;;;10.09;2.11;4.14;2.41;;14.81;22.0;27.9;1.3;4.1;217.0;25.7;44.0;45.0;;20.9;-21.0;852.0;319.0;7.5;7.0;14.2;-14.5;26.2
2017.0;227.0;173.0;140.0;61.0;61.0;48.0;22.0;70.0;1422.0;42.0;1029.0;334.0;103.0;-113.0;12.0;3.0;103.0;55.0;75.94;65.0;;18.0;18.0;;47.0;119.0;;46.0;46.0;61.5;26.66;0.0;26.69;;21.23;1.64;1.63;22.0;;11.0;;11.0;54.0;;5.0;;;;;;;1352.0;1352.0;;23.0;61.0;;;-42.0;959.0;29.0;;;988.0;;;180.0;0.0;-198.0;-1.0;353.0;1364.0;59.0;1422.0;;48.0;46.0;;2.0;49.0;;;1.0;29.0;-41.0;;-23.0;;;-90.0;-107.0;29.0;;-57.0;147.0;;11.0;8.0;;;10.38;2.2;4.72;2.6;;15.27;22.0;28.0;1.2;4.2;227.0;26.7;46.0;48.0;;21.2;29.0;959.0;334.0;7.1;6.9;14.4;-18.0;26.5
2018.0;228.0;172.0;140.0;63.0;63.0;51.0;22.0;74.0;1527.0;52.0;1102.0;356.0;110.0;-129.0;22.0;4.0;110.0;56.0;75.61;65.0;;18.0;18.0;;46.0;120.0;;43.0;46.0;61.36;27.45;1.0;27.67;;22.18;1.61;1.6;22.0;;15.0;;15.0;54.0;;5.0;;;;;;;1454.0;1454.0;;32.0;120.0;;;-101.0;1022.0;29.0;;;1051.0;;;180.0;0.0;-209.0;-0.0;385.0;1458.0;69.0;1527.0;;51.0;46.0;;2.0;-7.0;;;0.0;22.0;19.0;;-76.0;;;-52.0;-189.0;36.0;-75.0;-59.0;308.0;;15.0;11.0;;;10.18;2.26;4.93;2.62;;15.9;22.0;23.3;0.9;5.0;228.0;27.4;46.0;51.0;;22.2;22.0;1022.0;356.0;6.7;6.4;14.2;-16.1;88.7
2019.0;232.0;174.0;139.0;64.0;64.0;52.0;23.0;72.0;1618.0;54.0;1175.0;375.0;115.0;-136.0;20.0;-1.0;115.0;58.0;74.98;67.0;;21.0;21.0;;46.0;125.0;0.0;41.0;46.0;59.87;27.73;;27.73;;22.34;1.58;1.57;23.0;;14.0;;14.0;52.0;;5.0;;;;;;;1547.0;1547.0;;35.0;161.0;;29.0;-171.0;1091.0;29.0;;;1120.0;;;185.0;0.0;-221.0;;411.0;1550.0;68.0;1618.0;;52.0;46.0;;2.0;-5.0;;;0.0;17.0;20.0;;-114.0;;;-22.0;-221.0;28.0;-105.0;-61.0;379.0;;14.0;15.0;;;10.06;2.25;5.01;2.65;;16.3;23.0;23.7;1.0;5.0;232.0;27.7;46.0;52.0;;22.3;17.0;1091.0;375.0;6.2;6.0;13.8;-17.9;119.4
2020.0;225.0;167.0;137.0;;50.0;40.0;23.0;97.0;1646.0;223.0;1218.0;364.0;78.0;-56.0;-9.0;13.0;78.0;58.0;74.06;29.0;;19.0;19.0;;10.0;129.0;0.0;45.0;51.0;60.65;;-46.0;22.34;;17.93;1.25;1.25;23.0;;27.0;;27.0;65.0;;6.0;;;;;;;1548.0;1548.0;;24.0;179.0;;23.0;-4.0;972.0;23.0;;;996.0;;;185.0;0.0;-242.0;;421.0;1582.0;63.0;1646.0;;40.0;51.0;;1.0;-142.0;;;1.0;-125.0;128.0;;-37.0;;;-19.0;-119.0;10.0;;-61.0;160.0;;27.0;14.0;;;9.64;1.73;3.36;2.59;;15.6;23.0;19.6;0.5;7.6;225.0;;51.0;40.0;;17.9;-125.0;972.0;364.0;6.3;5.4;11.1;-50.0;64.6
2021.0;239.0;178.0;92.0;;62.0;48.0;23.0;73.0;1747.0;250.0;1216.0;405.0;118.0;-56.0;-75.0;-12.0;118.0;62.0;74.24;71.0;;20.0;20.0;;50.0;132.0;0.0;44.0;;38.5;;;25.77;;20.23;2.07;2.07;23.0;;15.0;;15.0;59.0;;;;;;;;;1674.0;1674.0;;26.0;202.0;;;22.0;941.0;25.0;;;967.0;;;185.0;0.0;-256.0;;476.0;1621.0;125.0;1747.0;;48.0;;;2.0;4.0;;;-0.0;2.0;64.0;;-28.0;;;-28.0;-87.0;17.0;;-62.0;58.0;;15.0;27.0;;;10.24;2.07;5.07;2.66;;17.34;23.0;20.8;0.7;6.2;239.0;;;48.0;;20.2;-176.0;941.0;405.0;6.7;5.7;11.9;-28.5;38.3
