;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;291.0;128.0;42.0;16.0;17.0;11.0;23.0;317.0;515.0;40.0;44.0;471.0;45.0;-69.0;1.0;-22.0;36.0;163.0;44.09;111.0;48.0;63.0;41.0;22.0;;274.0;1.0;0.0;25.0;14.35;5.5;1.0;5.7;5.0;3.84;0.48;0.48;23.0;;200.0;;200.0;54.0;45.0;18.0;123.0;40.0;19.0;58.0;;8.0;9.0;198.0;;15.0;1.0;;;23.0;;;;5.0;5.0;;3.0;;0.0;334.0;14.0;123.0;515.0;;515.0;;11.0;25.0;-2.0;13.0;-15.0;-9.0;8.0;-0.0;277.0;13.0;-8.0;-61.0;;0.0;0.0;-1.0;2.0;-0.0;;;2.0;200.0;221.0;;;12.62;0.48;1.57;;0.37;20.4;23.0;60.3;0.9;;291.0;5.5;25.0;11.0;32.7;3.8;277.0;;471.0;2.4;3.3;2.4;100.0;-5.2
2010.0;408.0;203.0;99.0;74.0;73.0;49.0;23.0;381.0;572.0;53.0;57.0;514.0;88.0;-12.0;-24.0;54.0;76.0;205.0;49.85;129.0;52.0;78.0;51.0;27.0;;334.0;0.0;0.0;25.0;24.13;18.13;-1.0;17.95;24.0;12.12;2.14;2.13;23.0;;254.0;;254.0;57.0;52.0;18.0;116.0;40.0;17.0;58.0;;8.0;9.0;191.0;;18.0;1.0;;;35.0;;;;4.0;4.0;;1.0;;0.0;384.0;19.0;112.0;572.0;;572.0;;49.0;25.0;-2.0;12.0;50.0;-2.0;-6.0;2.0;328.0;-46.0;-12.0;;;0.0;-0.0;-1.0;3.0;-26.0;;;1.0;254.0;200.0;;;17.68;2.14;3.31;;0.52;22.28;23.0;16.8;0.8;;408.0;18.1;25.0;49.0;32.5;12.1;328.0;;514.0;9.6;12.9;9.6;100.0;29.2
2011.0;445.0;214.0;79.0;80.0;79.0;52.0;23.0;430.0;628.0;56.0;62.0;566.0;94.0;-28.0;-18.0;48.0;65.0;231.0;48.07;134.0;58.0;76.0;46.0;30.0;;365.0;0.0;0.0;;17.75;18.05;-1.0;17.72;27.0;11.6;2.26;2.2;23.0;;303.0;;303.0;53.0;56.0;19.0;131.0;41.0;15.0;56.0;;1.0;10.0;198.0;;22.0;0.0;1.0;;33.0;;;;6.0;6.0;;0.0;;0.0;435.0;24.0;107.0;628.0;;628.0;;52.0;;5.0;13.0;47.0;7.0;-3.0;-1.0;375.0;-23.0;-28.0;;;0.0;-0.0;-1.0;38.0;-55.0;;1.0;1.0;303.0;254.0;;;19.46;2.26;2.85;;1.23;24.74;23.0;19.4;1.2;;445.0;18.0;;52.0;34.5;11.6;375.0;;566.0;9.0;12.6;9.1;100.0;26.7
2012.0;428.0;204.0;65.0;67.0;63.0;41.0;23.0;318.0;518.0;63.0;234.0;284.0;66.0;-20.0;-172.0;-124.0;47.0;224.0;47.71;138.0;59.0;79.0;49.0;30.0;;361.0;0.0;2.0;;15.24;15.56;-4.0;14.7;22.0;9.55;1.81;1.75;23.0;;178.0;;178.0;54.0;66.0;19.0;125.0;45.0;12.0;57.0;;6.0;12.0;200.0;;20.0;11.0;4.0;3.0;29.0;162.0;;2.0;7.0;171.0;;0.0;;0.0;129.0;30.0;124.0;518.0;;518.0;;41.0;;-4.0;13.0;-120.0;-5.0;-10.0;2.0;255.0;136.0;-20.0;;;0.0;-0.0;-2.0;36.0;-35.0;-347.0;176.0;1.0;178.0;303.0;;;19.0;1.81;2.07;15.42;0.88;12.6;23.0;19.9;1.3;42.6;428.0;15.6;;41.0;35.1;9.5;255.0;162.0;284.0;9.3;12.6;14.4;-750.3;739.7
2013.0;433.0;212.0;98.0;76.0;74.0;51.0;24.0;366.0;555.0;68.0;227.0;327.0;85.0;-15.0;-20.0;48.0;71.0;221.0;48.97;136.0;61.0;74.0;46.0;28.0;;357.0;0.0;4.0;20.0;22.7;17.66;-2.0;17.14;23.0;11.86;2.24;2.16;23.0;;226.0;;226.0;55.0;64.0;21.0;112.0;44.0;10.0;54.0;9.0;10.0;3.0;189.0;;17.0;11.0;8.0;0.0;39.0;151.0;;2.0;7.0;160.0;;;;0.0;181.0;17.0;129.0;555.0;;555.0;;51.0;20.0;-3.0;13.0;44.0;-6.0;-2.0;-1.0;298.0;-40.0;-15.0;;;0.0;0.0;-11.0;31.0;-41.0;;1.0;-3.0;226.0;178.0;;;18.89;2.24;3.09;;0.64;14.27;23.0;16.6;1.0;;433.0;17.7;20.0;51.0;30.8;11.9;298.0;151.0;327.0;11.1;14.0;15.7;100.0;14.7
2014.0;425.0;203.0;92.0;72.0;69.0;51.0;25.0;428.0;601.0;55.0;229.0;372.0;67.0;-9.0;1.0;58.0;55.0;222.0;47.82;131.0;59.0;72.0;45.0;27.0;;353.0;0.0;3.0;20.0;21.64;16.91;-3.0;16.15;18.0;11.95;2.12;2.04;24.0;;284.0;;284.0;61.0;65.0;18.0;101.0;43.0;7.0;50.0;8.0;11.0;3.0;173.0;;15.0;9.0;7.0;1.0;30.0;164.0;;1.0;9.0;174.0;;;;0.0;228.0;9.0;135.0;601.0;;601.0;;51.0;20.0;-1.0;14.0;74.0;-8.0;-4.0;-1.0;373.0;-91.0;-13.0;;;2.0;1.0;-7.0;43.0;-55.0;;20.0;-2.0;284.0;226.0;;;17.92;2.14;2.32;;0.53;15.69;24.0;20.4;1.1;;425.0;16.9;20.0;51.0;26.0;12.0;373.0;164.0;372.0;9.8;12.0;13.6;100.0;21.9
2015.0;414.0;212.0;94.0;75.0;71.0;56.0;25.0;495.0;660.0;61.0;232.0;429.0;98.0;-13.0;-9.0;70.0;84.0;202.0;51.25;137.0;60.0;77.0;52.0;25.0;;339.0;0.0;5.0;19.0;22.81;18.12;-4.0;17.19;15.0;13.56;2.32;2.26;24.0;;354.0;;354.0;49.0;71.0;20.0;94.0;40.0;5.0;45.0;7.0;12.0;8.0;166.0;;15.0;9.0;5.0;1.0;36.0;155.0;;0.0;15.0;171.0;;;;0.0;284.0;-6.0;151.0;660.0;;660.0;;56.0;19.0;1.0;16.0;61.0;9.0;-8.0;1.0;434.0;-55.0;-14.0;;;0.0;0.0;-9.0;36.0;-42.0;;6.0;-6.0;354.0;284.0;;;17.23;2.34;3.51;;0.57;17.84;24.0;19.4;1.0;;414.0;18.1;19.0;56.0;21.1;13.6;434.0;155.0;429.0;10.0;11.5;13.1;100.0;7.7
2016.0;430.0;210.0;101.0;75.0;70.0;60.0;24.0;437.0;728.0;66.0;230.0;498.0;95.0;-144.0;-24.0;-67.0;78.0;220.0;48.83;136.0;59.0;77.0;49.0;28.0;;356.0;1.0;5.0;26.0;23.51;17.31;-4.0;16.36;11.0;13.9;2.47;2.43;24.0;;287.0;;287.0;63.0;72.0;15.0;106.0;101.0;50.0;151.0;7.0;21.0;6.0;291.0;;17.0;8.0;9.0;2.0;39.0;148.0;;0.0;17.0;164.0;;;;0.0;331.0;10.0;157.0;728.0;;728.0;;60.0;26.0;-2.0;14.0;-63.0;-8.0;3.0;-0.0;371.0;60.0;-18.0;-127.0;;0.0;0.0;-9.0;20.0;-29.0;-9.0;2.0;7.0;287.0;354.0;;;17.88;2.49;3.22;0.36;0.73;20.67;24.0;18.9;0.9;0.8;430.0;17.3;26.0;60.0;15.0;13.9;371.0;148.0;498.0;9.6;10.3;12.0;85.5;23.2
2017.0;507.0;254.0;140.0;112.0;109.0;87.0;26.0;551.0;834.0;91.0;239.0;595.0;141.0;-20.0;-7.0;110.0;120.0;253.0;50.11;142.0;56.0;86.0;56.0;31.0;;395.0;2.0;5.0;26.0;27.57;22.08;-3.0;21.56;22.0;17.14;3.47;3.4;25.0;;398.0;;398.0;65.0;72.0;16.0;106.0;102.0;43.0;145.0;6.0;22.0;4.0;283.0;;18.0;11.0;11.0;3.0;60.0;133.0;;0.0;15.0;148.0;;;;0.0;398.0;4.0;193.0;834.0;;834.0;;87.0;26.0;0.0;13.0;89.0;-4.0;-1.0;1.0;460.0;-73.0;-21.0;;;0.0;1.0;-11.0;31.0;-14.0;-19.0;7.0;-4.0;398.0;287.0;;;20.27;3.48;4.8;0.76;0.85;23.79;25.0;22.5;1.0;1.0;507.0;22.1;26.0;87.0;20.5;17.1;460.0;133.0;595.0;12.2;13.7;14.6;78.1;2.2
2018.0;590.0;314.0;190.0;160.0;162.0;110.0;26.0;523.0;781.0;101.0;114.0;667.0;169.0;-23.0;-198.0;-45.0;148.0;276.0;53.23;154.0;52.0;102.0;77.0;25.0;;430.0;4.0;3.0;26.0;32.28;27.13;2.0;27.4;52.0;18.65;4.31;4.19;25.0;;353.0;;353.0;76.0;72.0;22.0;111.0;101.0;35.0;136.0;1.0;6.0;4.0;258.0;;18.0;1.0;20.0;6.0;75.0;;;0.0;13.0;13.0;;;;0.0;472.0;5.0;190.0;781.0;;781.0;;110.0;26.0;22.0;19.0;-38.0;-12.0;-0.0;0.0;422.0;30.0;-21.0;;-219.0;214.0;3.0;-146.0;23.0;-44.0;-31.0;;6.0;353.0;398.0;;;23.16;4.32;5.79;1.21;0.84;26.17;25.0;24.3;1.0;1.1;590.0;27.1;26.0;110.0;32.0;18.6;422.0;;667.0;16.5;21.1;16.5;72.1;35.2
2019.0;1038.0;443.0;207.0;110.0;63.0;39.0;29.0;509.0;2262.0;171.0;1281.0;980.0;175.0;-1233.0;894.0;-164.0;119.0;595.0;42.66;265.0;52.0;213.0;213.0;;;860.0;2.0;46.0;99.0;19.98;10.65;-47.0;6.08;24.0;3.78;1.37;1.35;29.0;;188.0;;188.0;146.0;145.0;29.0;277.0;710.0;754.0;1464.0;;7.0;6.0;1753.0;;55.0;13.0;22.0;5.0;99.0;928.0;;122.0;59.0;1110.0;;;;0.0;462.0;-23.0;542.0;2262.0;;2262.0;;39.0;99.0;-27.0;18.0;-85.0;-6.0;-21.0;1.0;337.0;131.0;-56.0;-1182.0;;;5.0;-105.0;17.0;-15.0;-46.0;1044.0;-1.0;188.0;353.0;;;36.32;1.37;4.17;1.62;1.96;34.31;29.0;87.5;3.6;1.4;1038.0;10.6;99.0;39.0;37.9;3.8;337.0;928.0;980.0;3.2;4.8;4.0;-18.1;36.8
2020.0;1116.0;489.0;344.0;217.0;173.0;143.0;30.0;577.0;2376.0;181.0;1302.0;1074.0;287.0;-124.0;-98.0;69.0;161.0;628.0;43.77;269.0;52.0;217.0;217.0;;;897.0;1.0;43.0;128.0;30.78;19.43;-44.0;15.53;31.0;12.8;4.9;4.83;29.0;;257.0;;257.0;134.0;159.0;27.0;393.0;719.0;671.0;1390.0;;8.0;9.0;1799.0;;49.0;17.0;21.0;9.0;106.0;911.0;;112.0;98.0;1121.0;;7.0;;0.0;554.0;-14.0;535.0;2376.0;;2376.0;;143.0;128.0;-11.0;16.0;59.0;13.0;-12.0;-3.0;396.0;-47.0;-126.0;;;;2.0;-173.0;14.0;-38.0;-50.0;150.0;3.0;257.0;188.0;;;38.31;4.9;5.54;1.73;4.32;36.87;29.0;29.2;0.8;1.2;1116.0;19.4;128.0;143.0;17.6;12.8;396.0;911.0;1074.0;8.1;9.1;13.3;64.7;46.0
2021.0;1200.0;498.0;116.0;-15.0;-55.0;-69.0;29.0;535.0;2151.0;206.0;1272.0;879.0;271.0;-166.0;-175.0;-71.0;229.0;702.0;41.52;283.0;54.0;229.0;;;;985.0;;38.0;132.0;9.65;-1.28;-39.0;-4.57;14.0;-5.72;-2.35;-2.35;29.0;;186.0;;186.0;150.0;173.0;25.0;384.0;577.0;625.0;1202.0;;7.0;23.0;1616.0;;53.0;21.0;23.0;9.0;123.0;903.0;;75.0;88.0;1066.0;;8.0;;0.0;432.0;5.0;;2151.0;;2151.0;;-69.0;132.0;-41.0;20.0;-15.0;-13.0;-13.0;4.0;;244.0;-42.0;-127.0;;;3.0;-8.0;13.0;-126.0;-53.0;-2.0;-0.0;186.0;257.0;;;41.19;-2.35;7.85;1.82;1.45;30.18;29.0;-64.9;-2.2;1.2;1200.0;-1.3;132.0;-69.0;-25.2;-5.7;329.0;903.0;879.0;-1.1;-0.8;-7.8;177.3;
