;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;2844.0;640.0;443.0;443.0;381.0;164.0;98.0;937.0;2454.0;260.0;1484.0;969.0;404.0;-108.0;-246.0;51.0;276.0;2204.0;22.49;184.0;;280.0;280.0;;-96.0;2389.0;;63.0;;15.59;15.59;-63.0;13.38;217.0;5.76;1.7;1.68;96.0;;207.0;;207.0;418.0;269.0;43.0;1366.0;67.0;38.0;105.0;;;45.0;1517.0;;118.0;15.0;;;127.0;779.0;;227.0;219.0;1224.0;;26.0;;1.0;704.0;-114.0;379.0;2454.0;;2454.0;;164.0;;107.0;12.0;242.0;-25.0;-12.0;-40.0;677.0;-120.0;-129.0;-35.0;;;56.0;-437.0;;-45.0;-118.0;355.0;;207.0;156.0;;;29.5;1.7;2.86;1.22;1.33;10.06;96.0;18.3;1.2;3.9;2844.0;15.6;;164.0;57.0;5.8;677.0;779.0;969.0;8.7;18.1;16.9;28.1;59.1
2013.0;3665.0;859.0;474.0;474.0;415.0;436.0;98.0;1487.0;5200.0;661.0;3887.0;1313.0;608.0;-1411.0;787.0;-16.0;374.0;2806.0;23.44;327.0;;327.0;327.0;;;3133.0;;58.0;;12.92;12.92;-58.0;11.33;-21.0;11.9;4.57;4.52;97.0;;191.0;;191.0;666.0;523.0;108.0;2806.0;527.0;311.0;837.0;;;70.0;3713.0;;357.0;39.0;;;264.0;2509.0;;435.0;283.0;3226.0;;25.0;;1.0;975.0;-65.0;402.0;5200.0;;5200.0;;436.0;;-87.0;15.0;149.0;-31.0;33.0;54.0;827.0;95.0;-234.0;-1175.0;;;-2.0;-1075.0;;-8.0;-109.0;1978.0;;191.0;207.0;;;37.95;4.52;3.87;1.13;2.43;13.6;97.0;11.2;0.7;2.2;3665.0;12.9;;436.0;-5.0;11.9;827.0;2509.0;1313.0;11.0;9.1;33.2;75.0;31.3
2014.0;5853.0;1230.0;703.0;703.0;614.0;393.0;98.0;1579.0;5349.0;611.0;3827.0;1521.0;736.0;-451.0;-351.0;-66.0;316.0;4623.0;21.01;470.0;;470.0;;;;5093.0;;88.0;;12.01;12.01;-88.0;10.5;222.0;6.71;3.99;3.99;98.0;;125.0;;125.0;651.0;665.0;138.0;2858.0;547.0;294.0;840.0;;;72.0;3770.0;;331.0;7.0;;;274.0;2349.0;;410.0;457.0;3216.0;;24.0;;1.0;1242.0;-154.0;432.0;5349.0;;5349.0;;393.0;;3.0;16.0;141.0;-9.0;-72.0;-36.0;968.0;184.0;-420.0;-21.0;;;-10.0;-593.0;;;-157.0;399.0;;125.0;191.0;;;59.48;3.99;3.21;1.6;4.27;15.46;98.0;17.2;0.9;2.3;5853.0;12.0;;393.0;36.1;6.7;968.0;2349.0;1521.0;9.5;13.1;25.8;59.9;49.8
2015.0;5742.0;1208.0;750.0;750.0;665.0;437.0;98.0;1555.0;5285.0;562.0;3651.0;1633.0;763.0;-298.0;-405.0;59.0;448.0;4534.0;21.04;448.0;;451.0;451.0;;-4.0;4981.0;;86.0;;13.06;13.06;-86.0;11.57;228.0;7.61;4.47;4.47;98.0;;184.0;;184.0;665.0;677.0;29.0;2832.0;544.0;271.0;815.0;;;83.0;3730.0;;294.0;7.0;;;261.0;2303.0;;347.0;440.0;3089.0;;23.0;;1.0;1317.0;-125.0;440.0;5285.0;;5285.0;;437.0;;2.0;18.0;25.0;10.0;-12.0;-37.0;993.0;281.0;-315.0;23.0;;;-7.0;-48.0;;-155.0;-201.0;-2.0;;184.0;125.0;;;58.76;4.47;4.59;2.05;3.22;16.71;98.0;15.6;0.8;2.9;5742.0;13.1;;437.0;34.3;7.6;993.0;2303.0;1633.0;10.4;14.2;26.7;54.0;79.3
2016.0;5779.0;1276.0;780.0;780.0;689.0;450.0;94.0;1696.0;5777.0;625.0;4017.0;1760.0;801.0;-770.0;24.0;55.0;527.0;4503.0;22.07;471.0;;471.0;;;;4974.0;;92.0;;13.5;13.5;-92.0;11.91;239.0;7.78;4.76;4.75;94.0;;239.0;;239.0;703.0;724.0;30.0;2896.0;738.0;367.0;1105.0;;;80.0;4081.0;;324.0;26.0;;;276.0;2620.0;;335.0;437.0;3392.0;;22.0;;1.0;1447.0;-140.0;452.0;5777.0;;5777.0;;450.0;;-4.0;20.0;78.0;-4.0;-26.0;17.0;1071.0;258.0;-274.0;-485.0;;;-10.0;-38.0;;-100.0;-216.0;377.0;;239.0;184.0;;;61.79;4.81;5.63;2.31;2.93;18.82;94.0;14.4;0.7;3.3;5779.0;13.5;;450.0;34.7;7.8;1071.0;2620.0;1760.0;9.9;13.5;25.5;51.9;60.0
2017.0;6445.0;1472.0;1323.0;931.0;829.0;669.0;94.0;1915.0;6198.0;833.0;4015.0;2183.0;856.0;-609.0;-269.0;-22.0;513.0;4973.0;22.84;523.0;;523.0;523.0;;;5495.0;;103.0;391.0;20.52;14.45;-103.0;12.86;160.0;10.37;7.09;7.07;94.0;;217.0;;217.0;900.0;763.0;36.0;2925.0;883.0;410.0;1293.0;;;64.0;4282.0;;403.0;151.0;16.0;;279.0;2499.0;;240.0;443.0;3182.0;;20.0;;1.0;1867.0;-157.0;;6198.0;;6198.0;;669.0;;-85.0;21.0;12.0;-115.0;-21.0;41.0;1082.0;240.0;-343.0;-274.0;;;8.0;-1012.0;;;-238.0;980.0;;217.0;239.0;;;68.92;7.15;5.49;2.54;3.67;23.34;94.0;14.7;0.6;2.4;6445.0;14.4;391.0;669.0;19.3;10.4;1082.0;2499.0;2183.0;14.0;15.0;30.6;64.5;46.3
2018.0;7015.0;1645.0;1068.0;1068.0;971.0;738.0;94.0;2115.0;6570.0;694.0;3897.0;2672.0;1180.0;-608.0;-427.0;145.0;629.0;5369.0;23.46;536.0;;536.0;;;;5906.0;;97.0;;15.22;15.22;-97.0;13.84;233.0;10.52;7.82;7.8;94.0;;362.0;;362.0;919.0;796.0;39.0;3109.0;917.0;378.0;1296.0;;;50.0;4455.0;;382.0;;;;311.0;2484.0;;285.0;435.0;3204.0;;19.0;;1.0;2316.0;-139.0;495.0;6570.0;;6570.0;;738.0;;39.0;24.0;339.0;-56.0;-36.0;-18.0;1422.0;41.0;-551.0;-56.0;;;-1.0;-151.0;;;-268.0;-8.0;;362.0;217.0;;;74.91;7.88;6.71;2.86;5.89;28.54;94.0;14.0;0.6;2.6;7015.0;15.2;;738.0;24.0;10.5;1422.0;2484.0;2672.0;13.8;16.3;27.6;63.7;42.6
2019.0;6964.0;1644.0;1046.0;1054.0;917.0;696.0;95.0;2478.0;7236.0;724.0;4165.0;3071.0;1207.0;-547.0;-343.0;318.0;808.0;5320.0;23.61;558.0;;558.0;;;;5878.0;;129.0;;15.02;15.13;-137.0;13.17;221.0;10.0;7.36;7.34;95.0;;680.0;88.0;767.0;872.0;794.0;45.0;3386.0;919.0;339.0;1258.0;58.0;;56.0;4757.0;;352.0;;;;372.0;2477.0;;340.0;624.0;3441.0;;258.0;;1.0;2705.0;-160.0;525.0;7236.0;;7236.0;;696.0;;60.0;30.0;333.0;56.0;1.0;-32.0;1755.0;87.0;-400.0;;-146.0;;-1.0;-923.0;;;-299.0;879.0;;680.0;362.0;;;73.6;7.36;8.54;3.16;4.22;32.46;95.0;13.6;0.6;3.1;6964.0;15.1;;696.0;24.1;10.0;1755.0;2477.0;3071.0;12.2;14.5;22.7;57.1;37.0
2020.0;6658.0;1369.0;1136.0;724.0;633.0;461.0;95.0;2750.0;7433.0;783.0;4187.0;3246.0;1033.0;-426.0;-312.0;295.0;612.0;5289.0;20.57;540.0;;540.0;;;;5828.0;;94.0;410.0;17.06;10.87;-91.0;9.5;172.0;6.92;4.86;4.84;95.0;;975.0;106.0;1080.0;838.0;788.0;45.0;3428.0;864.0;296.0;1159.0;43.0;;53.0;4683.0;;387.0;71.0;17.0;;325.0;2667.0;;379.0;358.0;3404.0;;259.0;;1.0;2836.0;-145.0;554.0;7433.0;;7433.0;;461.0;410.0;35.0;30.0;213.0;13.0;6.0;40.0;1968.0;-116.0;-421.0;;-110.0;107.0;-2.0;-2.0;;;-300.0;-11.0;;975.0;680.0;;;70.19;4.86;6.45;3.16;4.44;34.22;95.0;21.5;0.6;3.0;6658.0;10.9;410.0;461.0;27.1;6.9;1968.0;2667.0;3246.0;8.0;9.8;14.2;35.0;49.0
2021.0;7730.0;1873.0;1678.0;1241.0;1109.0;841.0;95.0;2732.0;7836.0;884.0;3344.0;3607.0;1094.0;-794.0;-655.0;-356.0;489.0;5857.0;24.23;577.0;;577.0;;;;6434.0;;152.0;417.0;21.71;16.06;-133.0;14.34;268.0;10.88;8.87;8.87;95.0;;618.0;86.0;704.0;1071.0;902.0;55.0;3767.0;923.0;308.0;1231.0;60.0;465.0;-419.0;5104.0;;452.0;86.0;7.0;;346.0;60.0;465.0;465.0;1470.0;2460.0;;;;;3102.0;-75.0;580.0;6951.0;885.0;7836.0;;841.0;417.0;59.0;35.0;-120.0;-227.0;-105.0;12.0;1848.0;-138.0;-605.0;-194.0;-127.0;126.0;6.0;-757.0;;-193.0;-379.0;674.0;;618.0;974.0;;;81.77;8.9;5.17;4.01;6.4;38.15;95.0;15.7;0.5;2.9;7730.0;16.1;417.0;841.0;24.1;10.9;1848.0;60.0;3607.0;15.8;18.1;23.3;54.9;117.0
