;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2015.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2017.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2018.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2019.0;482.0;236.0;119.0;92.0;41.0;34.0;164.0;186.0;545.0;78.0;639.0;-94.0;72.0;-18.0;-3.0;50.0;55.0;245.0;49.08;144.0;33.0;118.0;118.0;;-7.0;390.0;1.0;52.0;26.0;24.71;19.13;-51.0;8.54;7.0;7.11;0.23;0.21;150.0;;81.0;1.0;82.0;96.0;;8.0;29.0;262.0;66.0;327.0;;1.0;1.0;359.0;;36.0;;2.0;1.0;41.0;541.0;;13.0;7.0;561.0;;;;120.0;-201.0;-13.0;;545.0;;545.0;;34.0;26.0;2.0;1.0;72.0;-11.0;;13.0;180.0;-64.0;-17.0;;;;-11.0;-3.0;;;;;-0.0;81.0;30.0;;;3.22;0.23;0.37;;0.11;5.31;150.0;;;;482.0;19.1;26.0;34.0;16.8;7.1;180.0;779.0;794.0;4.7;5.3;4.3;100.0;
2020.0;;;;;;;;278.0;1764.0;98.0;969.0;794.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;153.0;1.0;154.0;115.0;;9.0;190.0;770.0;523.0;1293.0;;1.0;1.0;1486.0;;44.0;7.0;2.0;0.0;47.0;779.0;;87.0;6.0;872.0;;;;0.0;-47.0;2.0;839.0;1764.0;;1764.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2021.0;213.0;-143527787.0;25329143.0;64.0;22222000.0;15385000.0;142.0;466.0;1887.0;109.0;754.0;1132.0;149.0;-72.0;64.0;212.0;125.0;143528000.0;-67532318.65;43685000.0;;31724000.0;;;11961000.0;187213000.0;-10000.0;3107000.0;143.0;11917801.94;30.03;22221936.0;10455837.24;6837000.0;7238909.91;0.11;0.11;140.0;;293.0;1.0;294.0;156.0;;17.0;154.0;794.0;;794.0;;1.0;471.0;1420.0;;54.0;;2.0;1.0;54.0;555.0;;85.0;6.0;645.0;;;;0.0;-31.0;-2.0;1165.0;1887.0;;1887.0;;15385000.0;143.0;-3.0;10.0;177.0;-41.0;;8.0;357.0;-15385178.0;-24.0;-49.0;;;-16.0;-1.0;321.0;;;-255.0;-0.0;293.0;81.0;;;1.51;109516.91;0.89;;0.17;8.06;140.0;0.0;0.0;;213.0;30.0;143.0;15385000.0;30.8;7238909.9;357.0;555.0;1132.0;986683.3;1342587.5;1358813.3;100.0;-256.7
