;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;133.0;;-67.0;;-153.0;-122.0;6.0;3007.0;3163.0;95.0;3013.0;150.0;92.0;427.0;-581.0;-62.0;91.0;;;;;55.0;52.0;2.0;;;183.0;83.0;4.0;-50.11;;;-115.05;-31.0;-91.7;-20.56;-20.56;6.0;;154.0;;154.0;66.0;;2787.0;19.0;;3.0;3.0;133.0;;;155.0;3318.0;13.0;82.0;;;;156.0;;;;156.0;3074.0;;;0.0;-138.0;1.0;287.0;3163.0;;3163.0;;-122.0;4.0;26.0;1.0;-47.0;;;-6.0;-2.0;231.0;-1.0;;-89.0;158.0;359.0;-267.0;7.0;;;-321.0;;154.0;216.0;;;22.42;-20.56;15.35;;0.17;25.18;6.0;-0.6;-0.0;;133.0;;4.0;-122.0;20.3;-91.7;2912.0;156.0;150.0;-1.8;-2.2;-81.7;100.0;
2010.0;132.0;;-46.0;;-88.0;-88.0;12.0;2473.0;2907.0;98.0;2734.0;173.0;226.0;36.0;-167.0;96.0;225.0;;;;;61.0;59.0;2.0;1.0;;144.0;39.0;3.0;-34.79;;;-66.65;-0.0;-66.64;-7.44;-7.44;12.0;;220.0;;220.0;17.0;;2236.0;18.0;;2.0;2.0;414.0;;;434.0;3341.0;16.0;82.0;;;;238.0;;;;238.0;2873.0;;;0.0;-226.0;-3.0;402.0;2907.0;;2907.0;;-88.0;3.0;4.0;1.0;49.0;1.0;;3.0;;258.0;-1.0;;-448.0;162.0;324.0;-1.0;116.0;;;-283.0;;250.0;154.0;;;11.2;-7.46;19.1;;0.1;14.69;12.0;-1.9;-0.1;;132.0;;3.0;-88.0;0.0;-66.6;2375.0;238.0;173.0;-1.8;-1.7;-50.8;100.0;
2011.0;125.0;;59.0;;29.0;28.0;20.0;2285.0;2745.0;98.0;2459.0;286.0;49.0;99.0;-197.0;-48.0;48.0;;;;;56.0;53.0;3.0;;;128.0;28.0;3.0;47.49;;;23.1;1.0;22.51;1.38;1.38;20.0;;182.0;;182.0;17.0;;2086.0;17.0;;2.0;2.0;442.0;;;460.0;3205.0;16.0;82.0;;;;86.0;;;;86.0;2446.0;;;0.0;-198.0;4.0;480.0;2745.0;;2745.0;;28.0;3.0;;1.0;-1.0;0.0;;0.0;;18.0;-1.0;;-428.0;405.0;123.0;-0.0;77.0;;;-273.0;;202.0;250.0;;;6.13;1.38;2.36;;0.06;14.0;20.0;6.6;0.4;;125.0;;3.0;28.0;2.5;22.5;2187.0;86.0;286.0;2.1;2.1;9.9;100.0;-160.4
2012.0;125.0;;64.0;;43.0;90.0;32.0;2415.0;2883.0;;2504.0;378.0;50.0;-34.0;51.0;66.0;49.0;;;;;54.0;50.0;4.0;;;119.0;19.0;2.0;51.12;;;34.31;-47.0;72.1;2.87;2.87;31.0;;268.0;451.0;719.0;17.0;;1679.0;15.0;;1.0;1.0;451.0;;;468.0;3350.0;12.0;;;;;85.0;;;;85.0;2589.0;;;0.0;-108.0;5.0;480.0;2883.0;;2883.0;;90.0;2.0;-52.0;0.0;-11.0;0.0;;-4.0;-1.0;20.0;-1.0;;-272.0;264.0;-26.0;;;;;51.0;;268.0;202.0;;;3.98;2.87;1.57;;0.02;12.02;31.0;3.8;0.3;;125.0;;2.0;90.0;-110.1;72.1;2415.0;85.0;378.0;4.5;2.1;23.9;100.0;
2013.0;140.0;;78.0;;62.0;40.0;32.0;2509.0;3056.0;;2654.0;401.0;61.0;-304.0;155.0;-89.0;60.0;;;;;52.0;48.0;4.0;;;121.0;14.0;2.0;55.51;;;44.33;22.0;28.54;1.26;1.26;32.0;;179.0;531.0;710.0;19.0;;1780.0;14.0;;1.0;1.0;531.0;;;546.0;3602.0;3.0;;;;;128.0;;;;128.0;2782.0;;;0.0;-72.0;-9.0;482.0;3056.0;;3056.0;;40.0;2.0;;1.0;0.0;1.0;;-8.0;-1.0;18.0;-1.0;;-252.0;150.0;-201.0;-83.0;;;-4.0;242.0;;179.0;268.0;;;4.43;1.26;1.89;0.14;0.03;12.7;32.0;13.5;0.8;0.8;140.0;;2.0;40.0;35.6;28.5;2509.0;128.0;401.0;1.6;2.5;9.9;88.9;7.4
2014.0;150.0;;95.0;;73.0;50.0;32.0;3139.0;4232.0;;3779.0;453.0;25.0;16.0;-63.0;-21.0;24.0;;;;;65.0;62.0;3.0;;;135.0;14.0;9.0;63.29;;;48.42;22.0;33.2;1.57;1.56;32.0;;158.0;1061.0;1219.0;24.0;;1896.0;31.0;;2.0;2.0;1061.0;;;1094.0;5326.0;3.0;;;;;169.0;;;;169.0;3948.0;;;0.0;-32.0;0.0;485.0;4232.0;;4232.0;;50.0;9.0;;2.0;-7.0;1.0;;-0.0;-1.0;-28.0;-1.0;119.0;-128.0;271.0;-245.0;-2.0;;;-7.0;-54.0;;158.0;179.0;;;4.73;1.57;0.77;0.21;0.04;14.3;32.0;13.8;0.8;1.0;150.0;;9.0;50.0;30.8;33.2;3139.0;169.0;453.0;1.4;2.0;11.0;86.5;27.5
2015.0;196.0;;126.0;;92.0;54.0;32.0;3505.0;4235.0;;3741.0;494.0;64.0;-20.0;-38.0;6.0;63.0;;;;;77.0;73.0;4.0;;;161.0;16.0;18.0;64.36;;;47.01;38.0;27.5;1.69;1.68;32.0;;164.0;698.0;863.0;15.0;;2627.0;30.0;;2.0;2.0;698.0;;;730.0;4964.0;3.0;;;;;189.0;;;;189.0;3929.0;;;0.0;6.0;-0.0;488.0;4235.0;;4235.0;;54.0;18.0;;2.0;16.0;0.0;;-0.0;-1.0;-26.0;-1.0;;-234.0;590.0;-375.0;;;;-11.0;-27.0;;164.0;158.0;;;6.16;1.69;1.99;0.33;0.04;15.54;32.0;13.8;0.7;1.4;196.0;;18.0;54.0;41.5;27.5;3505.0;189.0;494.0;1.5;2.6;10.9;80.4;16.7
2016.0;193.0;;122.0;;89.0;56.0;32.0;4143.0;4701.0;;4170.0;531.0;54.0;-491.0;420.0;-17.0;54.0;;;;;76.0;73.0;4.0;;;176.0;18.0;15.0;63.25;;;46.25;33.0;29.23;1.76;1.75;32.0;;147.0;517.0;664.0;13.0;;3466.0;29.0;11.0;2.0;13.0;517.0;;;559.0;5260.0;3.0;;;;;334.0;;;;334.0;4504.0;;;0.0;42.0;-2.0;492.0;4701.0;;4701.0;;56.0;15.0;;3.0;-4.0;-1.0;;-1.0;-1.0;-16.0;-1.0;;-20.0;207.0;-677.0;;;;-26.0;446.0;;147.0;164.0;;;6.06;1.77;1.68;0.8;0.02;16.65;32.0;13.8;0.6;3.3;193.0;;15.0;56.0;36.8;29.2;4143.0;334.0;531.0;1.4;2.3;10.6;54.6;47.8
2017.0;210.0;;141.0;;95.0;55.0;32.0;4592.0;5210.0;;4648.0;562.0;80.0;-518.0;445.0;7.0;79.0;;;;;82.0;78.0;4.0;;;208.0;33.0;13.0;66.91;;;45.33;41.0;26.0;1.7;1.69;32.0;;154.0;579.0;733.0;19.0;;3841.0;27.0;11.0;2.0;13.0;579.0;;;618.0;5828.0;5.0;;;;;267.0;;;;267.0;4915.0;;;0.0;71.0;-2.0;494.0;5210.0;;5210.0;;55.0;13.0;;3.0;12.0;-2.0;;3.0;-1.0;-2.0;-1.0;;-242.0;177.0;-452.0;-165.0;;;-26.0;636.0;;154.0;147.0;;;6.55;1.7;2.46;0.8;0.03;17.54;32.0;17.7;0.7;2.7;210.0;;13.0;55.0;42.6;26.0;4592.0;267.0;562.0;1.4;2.5;9.7;52.8;32.7
2018.0;206.0;;148.0;;84.0;58.0;32.0;4887.0;5502.0;;4950.0;553.0;77.0;-312.0;236.0;2.0;73.0;;;;;83.0;79.0;4.0;;;233.0;53.0;11.0;72.23;;;40.85;26.0;28.16;1.8;1.79;32.0;;155.0;575.0;730.0;22.0;;4135.0;28.0;11.0;1.0;12.0;575.0;;;615.0;6117.0;11.0;;;;;173.0;;;;173.0;5122.0;;;0.0;98.0;-6.0;461.0;5502.0;;5502.0;;58.0;11.0;;4.0;2.0;-1.0;;6.0;-1.0;2.0;-4.0;;-141.0;134.0;-301.0;-95.0;;-36.0;-31.0;398.0;;155.0;154.0;;;6.44;1.81;2.28;0.97;0.12;17.31;32.0;14.9;0.6;3.6;206.0;;11.0;58.0;31.1;28.2;4887.0;173.0;553.0;1.7;2.5;10.5;46.6;91.8
2019.0;203.0;;128.0;;47.0;33.0;31.0;4866.0;5538.0;;4975.0;563.0;59.0;-45.0;-48.0;-34.0;57.0;;;;;83.0;80.0;4.0;;;246.0;71.0;10.0;62.81;;;23.28;15.0;16.12;1.06;1.06;31.0;;122.0;634.0;756.0;12.0;;4098.0;26.0;11.0;1.0;12.0;634.0;;;672.0;6211.0;11.0;;;;;208.0;;;;208.0;5183.0;;;0.0;101.0;3.0;459.0;5538.0;;5538.0;;33.0;10.0;;3.0;-8.0;;;;-1.0;22.0;-2.0;;-321.0;273.0;5.0;-75.0;;-7.0;-30.0;64.0;;122.0;155.0;;;6.62;1.07;1.86;0.97;0.05;18.33;31.0;19.4;0.8;4.7;203.0;;10.0;33.0;30.8;16.1;4866.0;208.0;563.0;1.5;2.1;5.8;9.2;64.9
2020.0;223.0;;113.0;;59.0;42.0;30.0;5410.0;6202.0;;5625.0;577.0;60.0;-408.0;618.0;270.0;56.0;;;;;84.0;81.0;3.0;0.0;;223.0;43.0;11.0;50.95;;;26.73;17.0;18.96;1.38;1.38;30.0;;392.0;754.0;1146.0;465.0;;3799.0;26.0;11.0;1.0;12.0;754.0;;;792.0;6994.0;5.0;;;;;269.0;;;;269.0;5894.0;;;0.0;115.0;3.0;459.0;6202.0;;6202.0;;42.0;11.0;;3.0;-12.0;;;;-1.0;17.0;-4.0;;-837.0;729.0;-295.0;;;-2.0;-16.0;636.0;;392.0;122.0;;;7.35;1.39;1.84;0.53;0.15;19.06;30.0;8.1;0.2;4.7;223.0;;11.0;42.0;29.1;19.0;5410.0;269.0;577.0;1.2;1.7;7.3;62.2;32.5
2021.0;236.0;;173.0;;135.0;99.0;30.0;5912.0;6859.0;;6215.0;643.0;94.0;-447.0;570.0;217.0;91.0;;;;;90.0;88.0;3.0;;;216.0;22.0;16.0;73.53;;;57.52;37.0;41.89;3.24;3.24;30.0;;609.0;911.0;1520.0;499.0;;3893.0;25.0;;;11.0;911.0;;;947.0;7806.0;1.0;;;;;353.0;;;;353.0;6568.0;;;0.0;197.0;-8.0;;6859.0;;6859.0;;99.0;16.0;;2.0;9.0;;;;-1.0;-33.0;-3.0;;-513.0;332.0;-263.0;-26.0;;-6.0;-17.0;619.0;;609.0;392.0;;;7.73;3.24;2.99;0.54;0.09;21.12;30.0;6.0;0.2;2.8;236.0;;16.0;99.0;27.2;41.9;5912.0;353.0;643.0;1.7;2.3;15.3;83.3;24.9
