;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;287.0;;30.0;46.0;46.0;19.0;3.0;;2958.0;;2646.0;312.0;99.0;-206.0;99.0;-8.0;99.0;;;;;;;;;241.0;;;1.0;10.6;16.08;;16.08;11.0;6.71;5.53;5.53;3.0;;;;;;;;;;;;;;;;2958.0;;;;;;;;12.0;;;2646.0;;;3.0;269.0;;40.0;2958.0;;2958.0;;19.0;1.0;;;;1.0;;-5.0;;79.0;;;-366.0;22.0;139.0;;;;;99.0;;10.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;311.0;;216.0;70.0;70.0;46.0;4.0;;3121.0;;2768.0;353.0;145.0;-160.0;16.0;1.0;145.0;;;;;;;;;241.0;;152.0;-6.0;69.29;22.6;;22.6;24.0;14.85;13.24;13.24;3.0;;;;;;;;;;;;;;;;3121.0;;;;;;;;;;;2768.0;;;3.0;315.0;;35.0;3121.0;;3121.0;;46.0;-6.0;;;;-4.0;;-1.0;;105.0;;;-359.0;39.0;161.0;;;;;16.0;;11.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;312.0;;58.0;;64.0;42.0;4.0;;3226.0;;2825.0;401.0;144.0;-96.0;-51.0;-3.0;144.0;;;;;;;;;248.0;;;-5.0;18.54;;0.0;20.59;22.0;13.31;11.91;11.81;3.0;;;;;;;;;;;;;;;;3226.0;;;;;;;;;;;2825.0;;;3.0;356.0;;41.0;3226.0;;3226.0;;42.0;-5.0;;;;-2.0;;2.0;;108.0;;;-344.0;49.0;198.0;;0.0;;;-51.0;;8.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;334.0;;45.0;66.0;66.0;35.0;4.0;;3518.0;;3080.0;438.0;131.0;-228.0;113.0;17.0;131.0;;;;;;;;;267.0;;;-7.0;13.62;19.89;;19.89;17.0;10.46;9.98;9.87;3.0;;;;;;;;;;;;;;;;3518.0;;;;;;;;;;;3080.0;;;3.0;391.0;;44.0;3518.0;;3518.0;;35.0;-7.0;;;;-4.0;;25.0;;103.0;;;-30.0;47.0;-245.0;;0.0;;;113.0;;25.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;351.0;;86.0;;90.0;59.0;4.0;;3683.0;;3207.0;476.0;118.0;-176.0;47.0;-10.0;118.0;;;;;;;;;262.0;;;-4.0;24.56;;9.0;25.55;31.0;16.85;16.92;16.78;4.0;;;;;;;;;;;;;;;;3683.0;;;;;;;;5.0;;;3207.0;;;4.0;451.0;;21.0;3683.0;;3683.0;;59.0;-4.0;;;;1.0;;-38.0;;63.0;;;-468.0;47.0;245.0;;0.0;;;47.0;;14.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;293.0;;39.0;43.0;43.0;29.0;4.0;;3698.0;;3198.0;500.0;139.0;-32.0;-98.0;9.0;139.0;;;;;;;;;250.0;;;-4.0;13.28;14.54;;14.54;14.0;9.75;8.15;8.11;4.0;;;;;4.0;;;;;;;;;;;3698.0;;;;;;;;;;;3198.0;;;4.0;479.0;;18.0;3698.0;;3698.0;;29.0;-4.0;;;;23.0;;3.0;;114.0;;;-220.0;33.0;155.0;;0.0;;;-98.0;;23.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;303.0;;65.0;68.0;68.0;47.0;4.0;;3809.0;;3250.0;559.0;142.0;-103.0;-52.0;-12.0;142.0;;;;;;;;;235.0;;;-5.0;21.3;22.36;;22.36;23.0;15.41;13.31;13.19;4.0;;;;;1.0;;;;;;;;;;;3809.0;;;;;;;;;;;3250.0;;;4.0;526.0;;30.0;3809.0;;3809.0;;47.0;-5.0;;;;-2.0;;1.0;;101.0;;;-374.0;31.0;240.0;;1.0;;;-53.0;-0.0;10.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;317.0;;57.0;63.0;63.0;42.0;4.0;;4137.0;;3530.0;607.0;127.0;-194.0;143.0;75.0;127.0;;;;;;;;;255.0;;;-6.0;17.91;19.81;;19.81;21.0;13.25;11.94;11.84;4.0;;;;;1.0;;;;;;;;;;;4137.0;;;;;;;;;;;3530.0;;;4.0;568.0;;36.0;4137.0;;4137.0;;42.0;-6.0;;;;-6.0;;15.0;;91.0;;;-618.0;421.0;3.0;;1.0;;;142.0;-0.0;86.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;399.0;;74.0;83.0;83.0;56.0;4.0;;5298.0;;4618.0;680.0;69.0;-927.0;841.0;-17.0;69.0;;;;;;;;;316.0;;;-10.0;18.42;20.82;;20.82;27.0;13.97;15.78;15.64;4.0;;;;;;;;;;;;;;;;5298.0;;;;;;;;;;;4618.0;;;4.0;624.0;;53.0;5298.0;;5298.0;;56.0;-10.0;;;;-10.0;;49.0;;23.0;;;-1712.0;754.0;30.0;;1.0;;;839.0;-0.0;68.0;86.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;434.0;;150.0;102.0;102.0;122.0;4.0;;5992.0;;5183.0;809.0;146.0;-663.0;499.0;-18.0;146.0;;;;;;;;;332.0;;;-7.0;34.56;23.5;;23.5;35.0;28.14;34.27;33.91;4.0;;;;;;;;;;;;;;;;5992.0;;;;;;;;;;;5183.0;;;4.0;746.0;;59.0;5992.0;;5992.0;;122.0;-7.0;;;;-2.0;;16.0;;31.0;;;-1209.0;547.0;-1.0;;3.0;;;497.0;0.0;50.0;68.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;441.0;;114.0;117.0;117.0;77.0;4.0;;6369.0;;5495.0;874.0;201.0;-375.0;155.0;-19.0;201.0;;;;;;;;;324.0;;;-3.0;25.91;26.5;;26.5;40.0;17.52;21.45;21.24;4.0;;;;;2.0;;;;;;;;;;;6369.0;;;;;;;;;;;5495.0;;;4.0;822.0;;48.0;6369.0;;6369.0;;77.0;-3.0;;;;2.0;;24.0;;126.0;;;-947.0;573.0;-0.0;;3.0;;-1.0;153.0;0.0;31.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;522.0;;118.0;117.0;117.0;76.0;4.0;;6693.0;;5760.0;933.0;224.0;-231.0;25.0;19.0;224.0;;;;;;;;;405.0;;;2.0;22.67;22.38;;22.38;40.0;14.63;21.09;20.88;4.0;;;;;;;;;;;;;;;;6693.0;;;;;;;;;;;5760.0;;;4.0;897.0;;32.0;6693.0;;6693.0;;76.0;2.0;;;;-40.0;;23.0;;146.0;;;-690.0;690.0;-230.0;;1.0;;-1.0;25.0;1.0;50.0;31.0;;;144.17;21.09;61.89;0.35;;257.74;4.0;10.7;0.6;0.2;522.0;22.4;2.0;76.0;34.6;14.6;;;933.0;1.1;1.7;8.2;98.3;0.3
2007.0;475.0;;126.0;125.0;125.0;85.0;4.0;;6835.0;;5824.0;1012.0;258.0;-169.0;-94.0;-5.0;258.0;;;;;;;;;349.0;;;1.0;26.61;26.4;;26.4;40.0;17.99;24.24;23.95;4.0;;;;;10.0;;;;;;;;;;;6835.0;;;;;;;;;;;5824.0;;;4.0;979.0;;29.0;6835.0;;6835.0;;85.0;1.0;;;;63.0;;-2.0;;172.0;;;-753.0;587.0;-3.0;;0.0;;-1.0;-93.0;0.0;45.0;50.0;;;134.73;24.24;73.23;0.36;;287.25;4.0;9.8;0.6;0.2;475.0;26.4;1.0;85.0;31.8;18.0;;;1012.0;1.2;1.8;8.4;98.5;0.4
2008.0;411.0;;52.0;50.0;50.0;34.0;3.0;;6786.0;;5800.0;986.0;195.0;-53.0;-119.0;23.0;195.0;;;;;;;;;362.0;;;2.0;12.62;12.06;;12.06;16.0;8.18;9.54;9.48;3.0;;68.0;;68.0;2.0;;;;;;;5577.0;;;;6786.0;;;;;;;;27.0;;;5800.0;;;4.0;1011.0;;-29.0;6786.0;;6786.0;;34.0;2.0;;;;;;;;159.0;;;-786.0;784.0;-51.0;;0.0;;-1.0;-118.0;-0.0;68.0;45.0;;;120.02;9.82;56.82;0.37;;287.95;3.0;21.2;1.0;0.2;411.0;12.1;2.0;34.0;32.1;8.2;;;986.0;0.5;0.7;3.4;96.2;0.4
2009.0;568.0;;69.0;49.0;69.0;45.0;3.0;;7519.0;;6405.0;1114.0;138.0;-433.0;336.0;41.0;138.0;;;;;92.0;92.0;;;499.0;;;-1.0;12.09;8.59;20.0;12.18;24.0;8.0;12.9;12.87;3.0;;109.0;;109.0;;;;;;;;6227.0;;;;7519.0;;;;;;;;33.0;;;6405.0;;;4.0;1056.0;;54.0;7519.0;;7519.0;;45.0;-1.0;;;;;;;;93.0;;;-1552.0;1128.0;-9.0;;;;-1.0;337.0;-0.0;109.0;68.0;;;165.91;13.28;40.14;0.37;;325.18;3.0;10.7;0.2;0.3;568.0;8.6;-1.0;45.0;34.3;8.0;;;1114.0;0.6;0.9;4.1;97.2;0.9
2010.0;576.0;;107.0;69.0;105.0;73.0;3.0;;8774.0;;7555.0;1219.0;179.0;-1062.0;855.0;-29.0;179.0;;;;;55.0;55.0;;;471.0;;;2.0;18.57;12.04;35.0;18.15;32.0;12.66;20.67;20.61;3.0;;80.0;;80.0;0.0;;;;;;;7368.0;;;;8774.0;;;;;;;;58.0;;;7555.0;;;4.0;1128.0;;88.0;8774.0;;8774.0;;73.0;2.0;;;;;;;;104.0;;;-2049.0;1029.0;-42.0;;0.0;;-1.0;856.0;-0.0;80.0;109.0;;;168.07;21.27;52.19;0.37;;355.64;3.0;7.7;0.4;0.2;576.0;12.0;2.0;73.0;30.3;12.7;;;1219.0;0.8;1.2;6.0;98.3;0.5
2011.0;573.0;;84.0;;83.0;56.0;3.0;;9728.0;;8451.0;1277.0;245.0;-868.0;662.0;39.0;245.0;;;;;78.0;;;;490.0;;;1.0;14.6;;25.0;14.46;27.0;9.71;15.74;15.73;3.0;;119.0;;119.0;;;;;;;;8267.0;;;;9728.0;;;;;;;;46.0;;;8451.0;;;4.0;1182.0;;91.0;9728.0;;9728.0;;56.0;1.0;;;;;;;;188.0;;;-1774.0;919.0;-13.0;;1.0;;-1.0;663.0;-0.0;119.0;80.0;;;166.84;16.2;71.3;0.37;;371.92;3.0;9.6;0.6;0.2;573.0;;1.0;56.0;32.8;9.7;;;1277.0;0.6;0.9;4.4;97.7;0.3
2012.0;665.0;;146.0;93.0;141.0;93.0;4.0;;10264.0;;8872.0;1392.0;290.0;-428.0;143.0;5.0;290.0;;;;;35.0;23.0;12.0;;524.0;;;6.0;22.01;13.93;48.0;21.15;48.0;13.93;23.76;23.76;4.0;;125.0;2826.0;2951.0;6.0;;;;;;;8788.0;;;;10264.0;;;;;;;;55.0;;;8872.0;;;4.0;1273.0;;115.0;10264.0;;10264.0;;93.0;6.0;;;;;;;;192.0;;;-2340.0;1893.0;19.0;;;;-1.0;144.0;0.0;125.0;119.0;;;170.62;23.76;74.52;0.33;;357.25;4.0;5.9;0.4;0.2;665.0;13.9;6.0;93.0;34.2;13.9;;;1392.0;0.9;1.4;6.7;98.6;0.4
2013.0;860.0;;146.0;91.0;142.0;96.0;4.0;;10830.0;;9382.0;1448.0;254.0;-363.0;105.0;-4.0;254.0;;;;;38.0;28.0;9.0;;719.0;;;5.0;17.01;10.53;51.0;16.47;45.0;11.19;25.64;25.6;4.0;;121.0;2652.0;2772.0;;;;;;;;9162.0;;;;10830.0;;;;;;;;7.0;;;9382.0;;;4.0;1368.0;;76.0;10830.0;;10830.0;;96.0;5.0;;;;;;;;153.0;;;-2094.0;1715.0;15.0;;;;-1.0;107.0;1.0;121.0;125.0;;;229.17;25.64;67.56;0.34;;385.73;4.0;7.5;0.4;0.2;860.0;10.5;5.0;96.0;32.1;11.2;;;1448.0;0.9;1.3;6.6;98.7;0.5
2014.0;709.0;;161.0;98.0;158.0;106.0;4.0;;11352.0;;9796.0;1556.0;313.0;-260.0;103.0;156.0;313.0;;;;;39.0;28.0;11.0;;551.0;;;3.0;22.71;13.83;59.0;22.22;52.0;14.9;27.74;27.72;4.0;;277.0;2729.0;3006.0;;;;;;;;9570.0;;;;11352.0;;;;;;;;32.0;;;9796.0;;;4.0;1473.0;;80.0;11352.0;;11352.0;;106.0;3.0;;;;;;;;204.0;;;-1258.0;1012.0;-14.0;;0.0;;-1.0;104.0;-1.0;277.0;121.0;;;186.21;27.74;82.3;0.33;;408.88;4.0;8.8;0.5;0.1;709.0;13.8;3.0;106.0;33.0;14.9;;;1556.0;0.9;1.4;6.8;98.8;0.3
2015.0;590.0;;150.0;94.0;147.0;98.0;4.0;106.0;11513.0;49.0;10001.0;1612.0;346.0;-524.0;7.0;-171.0;346.0;;;443.0;;32.0;20.0;12.0;411.0;443.0;;;3.0;25.37;15.89;53.0;24.87;48.0;16.68;26.5;26.49;4.0;;106.0;2880.0;2986.0;13.0;;-2892.0;;;;;10054.0;;1353.0;11407.0;;;;;;49.0;;;49.0;;49.0;10001.0;;;0.0;1570.0;;42.0;11613.0;-100.0;11513.0;;98.0;3.0;;;57.0;;;;57.0;188.0;;;-1431.0;863.0;43.0;;;;-1.0;8.0;0.0;106.0;277.0;;;158.84;26.5;93.25;0.34;;434.14;4.0;9.2;0.5;0.1;590.0;15.9;3.0;98.0;32.9;16.7;57.0;;1612.0;0.9;1.3;6.1;98.7;0.4
2016.0;682.0;;161.0;92.0;153.0;101.0;4.0;51.0;11796.0;65.0;10173.0;1722.0;309.0;-310.0;-54.0;-55.0;259.0;;;530.0;;39.0;28.0;11.0;491.0;530.0;;;8.0;23.58;13.54;60.0;22.4;52.0;14.79;28.53;28.53;4.0;;51.0;3060.0;3112.0;;;-3060.0;;;;;10220.0;;1525.0;11744.0;;;;;;65.0;;;65.0;;65.0;10173.0;;;0.0;1670.0;11.0;41.0;11895.0;-99.0;11796.0;;101.0;8.0;;;-70.0;;;;-14.0;271.0;-50.0;;-836.0;638.0;-61.0;;;;-1.0;-53.0;-0.0;51.0;106.0;;;192.96;28.53;73.22;0.36;14.2;486.89;4.0;7.7;0.3;0.2;682.0;13.5;8.0;101.0;34.0;14.8;-14.0;;1722.0;0.9;1.3;5.9;98.7;0.5
2017.0;874.0;;155.0;;145.0;110.0;4.0;218.0;12128.0;25.0;10393.0;1832.0;276.0;55.0;-165.0;166.0;267.0;;;730.0;;38.0;27.0;11.0;692.0;730.0;;;10.0;17.68;;21.0;16.53;34.0;12.63;31.23;31.23;4.0;;218.0;3060.0;3277.0;;;-3060.0;;;;;10307.0;;1604.0;11911.0;;;;;;25.0;;;25.0;;25.0;10393.0;;;0.0;1776.0;14.0;42.0;12225.0;-97.0;12128.0;;110.0;10.0;;;206.0;;;;192.0;-50.0;-9.0;;-939.0;1031.0;-28.0;;;;-1.0;-163.0;-0.0;218.0;51.0;;;247.32;31.23;75.52;0.36;2.58;518.19;4.0;10.4;0.4;0.1;874.0;;10.0;110.0;23.6;12.6;192.0;;1832.0;0.9;1.2;6.0;98.8;0.5
2018.0;552.0;;153.0;;142.0;117.0;4.0;132.0;11835.0;39.0;10031.0;1901.0;327.0;28.0;-442.0;-86.0;323.0;;;410.0;;27.0;27.0;;383.0;410.0;;;12.0;27.8;;21.0;25.65;25.0;21.17;33.02;33.02;4.0;;132.0;2946.0;3078.0;18.0;;-2964.0;;;;;10249.0;;1455.0;11703.0;;;;;;39.0;;;39.0;;39.0;10031.0;;;0.0;1896.0;-37.0;42.0;11932.0;-96.0;11835.0;;117.0;12.0;;;-100.0;;;;93.0;298.0;-3.0;;-835.0;859.0;7.0;;;;-1.0;-441.0;2.0;132.0;218.0;;;156.0;33.02;91.48;0.36;0.89;537.55;4.0;9.4;0.4;0.1;552.0;;12.0;117.0;17.5;21.2;93.0;;1901.0;1.0;1.2;6.1;98.9;0.4
2019.0;819.0;;176.0;;165.0;132.0;4.0;254.0;12460.0;40.0;10425.0;2128.0;329.0;378.0;-586.0;122.0;326.0;;;654.0;;32.0;32.0;;622.0;654.0;;;11.0;21.54;;17.0;20.16;34.0;16.07;37.22;37.22;4.0;;254.0;3357.0;3610.0;;;-3357.0;;;138.0;138.0;10487.0;;1582.0;12207.0;;;;;;40.0;;;40.0;;40.0;10425.0;;;0.0;2026.0;60.0;42.0;12553.0;-93.0;12460.0;;132.0;11.0;;;121.0;;;;214.0;65.0;-3.0;-189.0;-532.0;1172.0;-71.0;-75.0;;;-1.0;-510.0;1.0;254.0;132.0;;;225.3;36.2;89.71;0.35;0.78;585.33;4.0;7.6;0.3;0.1;819.0;;11.0;132.0;20.3;16.1;214.0;;2128.0;1.1;1.3;6.2;99.0;0.4
2020.0;695.0;695.0;124.0;590.0;112.0;92.0;4.0;581.0;14648.0;10916.0;12109.0;2540.0;373.0;394.0;-439.0;328.0;361.0;;100.0;105.0;;30.0;30.0;;74.0;583.0;;;12.0;17.84;84.95;-478.0;16.13;20.0;13.29;26.11;26.11;4.0;;581.0;10771.0;11352.0;1720.0;;-12491.0;83.0;14.0;171.0;185.0;10789.0;;;11057.0;25124.0;;30.0;;145.0;10741.0;;;145.0;;;1192.0;;;0.0;2103.0;395.0;42.0;14648.0;;14648.0;;92.0;12.0;-7.0;;-10549.0;1.0;;;-10335.0;10825.0;-12.0;;-959.0;1424.0;-59.0;-0.0;;;-1.0;-437.0;0.0;581.0;254.0;;;191.07;25.39;99.28;0.35;3.33;698.5;4.0;8.1;0.2;0.2;695.0;84.9;12.0;92.0;17.6;13.3;-10335.0;;2540.0;2.5;0.8;3.6;98.6;0.4
2021.0;824.0;;240.0;227.0;227.0;181.0;4.0;3898.0;14330.0;;11790.0;2540.0;277.0;181.0;-324.0;134.0;267.0;;;;;91.0;91.0;;;597.0;;;13.0;29.15;27.58;;27.58;47.0;21.92;51.1;51.1;4.0;;715.0;9069.0;9784.0;1540.0;;-7425.0;81.0;14.0;162.0;176.0;10175.0;;;10432.0;24762.0;;;2.0;;;;;101.0;;;11790.0;;;0.0;2282.0;216.0;;14330.0;;14330.0;;181.0;13.0;;;-91.0;169.0;;;4.0;174.0;-10.0;;-2643.0;3063.0;-229.0;-0.0;;;-1.0;-322.0;-0.0;715.0;581.0;;;226.65;49.69;73.39;0.35;2.74;698.48;4.0;4.5;0.1;0.2;824.0;27.6;13.0;181.0;20.5;21.9;3898.0;;2540.0;1.3;1.6;7.1;99.3;0.5
