;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;461.0;197.0;165.0;;101.0;89.0;32.0;;;;;;159.0;-547.0;417.0;28.0;145.0;265.0;42.64;58.0;;8.0;8.0;;50.0;322.0;;15.0;50.0;35.88;;-38.0;21.9;12.0;19.36;2.81;2.81;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;89.0;50.0;;7.0;10.0;;;18.0;-350.0;2.0;-13.0;-534.0;;;-6.0;-73.0;272.0;-10.0;-121.0;349.0;-0.0;36.0;8.0;;;14.49;2.81;4.57;3.8;0.42;;32.0;;;;461.0;;50.0;89.0;11.6;19.4;;;;;;;-35.4;-96.6
2012.0;616.0;247.0;205.0;;89.0;88.0;32.0;406.0;3209.0;684.0;2769.0;440.0;160.0;-28.0;-129.0;4.0;133.0;369.0;40.14;117.0;;28.0;28.0;;90.0;486.0;;26.0;90.0;33.37;;-40.0;14.51;2.0;14.22;2.75;2.75;32.0;;40.0;;40.0;366.0;;;31.0;715.0;3.0;718.0;2012.0;;41.0;2803.0;;80.0;351.0;;;253.0;737.0;;;1347.0;2085.0;;;;509.0;-68.0;-0.0;;3209.0;;3209.0;;88.0;90.0;;8.0;72.0;;;3.0;-278.0;-97.0;-27.0;-1.0;;;-11.0;-48.0;;-0.0;-134.0;54.0;1.0;40.0;36.0;;;19.34;2.75;4.19;4.22;0.85;13.83;32.0;;;;616.0;;90.0;88.0;2.0;14.2;-278.0;737.0;440.0;4.5;3.6;19.9;-53.5;101.0
2013.0;665.0;281.0;237.0;;188.0;182.0;32.0;494.0;3964.0;695.0;3760.0;203.0;259.0;-32.0;-203.0;26.0;227.0;383.0;42.31;52.0;;27.0;27.0;;25.0;436.0;;25.0;25.0;35.69;;-41.0;28.23;5.0;27.42;5.73;5.73;32.0;;66.0;;66.0;428.0;;;38.0;715.0;2.0;717.0;2674.0;;41.0;3470.0;;81.0;591.0;;;23.0;1537.0;;;1528.0;3065.0;;;;276.0;-74.0;1.0;;3964.0;;3964.0;;182.0;25.0;;13.0;77.0;;;1.0;-201.0;-38.0;-32.0;;;;-10.0;-14.0;;-1.0;-433.0;245.0;1.0;66.0;40.0;;;20.88;5.73;7.14;13.62;1.01;6.39;32.0;;;;665.0;;25.0;182.0;2.9;27.4;-201.0;1537.0;203.0;6.3;5.4;89.6;-137.9;190.9
2014.0;723.0;292.0;255.0;;194.0;190.0;32.0;464.0;3325.0;782.0;3112.0;212.0;273.0;-36.0;-222.0;10.0;237.0;431.0;40.33;56.0;;25.0;25.0;;31.0;487.0;;31.0;31.0;35.28;;-42.0;26.77;4.0;26.29;5.97;5.97;32.0;;76.0;;76.0;388.0;;;45.0;715.0;1.0;717.0;2061.0;;39.0;2861.0;;93.0;503.0;;;185.0;999.0;;;1332.0;2331.0;;;;307.0;-91.0;-4.0;;3325.0;;3325.0;;190.0;31.0;;14.0;-117.0;;;7.0;-318.0;155.0;-36.0;;;;-8.0;-80.0;3.0;-4.0;-141.0;;-5.0;76.0;66.0;;;22.72;5.97;7.43;4.42;1.14;6.67;32.0;;;;723.0;;31.0;190.0;1.8;26.3;-318.0;999.0;212.0;8.7;6.8;89.5;26.0;59.8
2015.0;796.0;355.0;102.0;;216.0;21.0;35.0;640.0;3392.0;837.0;2834.0;131.0;260.0;-24.0;-144.0;87.0;236.0;442.0;44.54;65.0;;26.0;26.0;;39.0;507.0;;29.0;34.0;12.86;;-73.0;27.12;18.0;2.62;0.6;0.59;35.0;;163.0;;163.0;477.0;;;38.0;715.0;1.0;717.0;1765.0;194.0;39.0;2752.0;;87.0;539.0;218.0;;211.0;1018.0;;;979.0;1997.0;;;;0.0;4.0;0.0;127.0;2965.0;427.0;3392.0;;21.0;34.0;4.0;62.0;121.0;;;-13.0;-197.0;19.0;-24.0;;;;-8.0;-3.0;335.0;-292.0;-147.0;-37.0;-4.0;163.0;76.0;;;22.77;0.6;6.75;4.21;0.69;3.74;35.0;38.3;1.9;18.4;796.0;;34.0;21.0;8.5;2.6;-197.0;1018.0;131.0;2.9;2.3;16.0;-605.5;44.1
2016.0;702.0;268.0;112.0;;180.0;33.0;39.0;630.0;3692.0;1022.0;3158.0;146.0;240.0;-59.0;-161.0;18.0;219.0;434.0;38.19;53.0;;23.0;23.0;;30.0;487.0;;28.0;30.0;16.02;;-36.0;25.57;21.0;4.7;0.88;0.88;39.0;;181.0;;181.0;449.0;;;30.0;715.0;1.0;716.0;2048.0;194.0;74.0;3062.0;;69.0;25.0;231.0;;927.0;787.0;;;1349.0;2136.0;;;;0.0;-1.0;-0.0;147.0;3304.0;389.0;3692.0;;33.0;30.0;13.0;23.0;-195.0;;;-15.0;-392.0;335.0;-20.0;-39.0;;;-8.0;-4.0;17.0;-24.0;-38.0;-112.0;-1.0;181.0;163.0;;;18.22;0.86;5.69;0.98;0.53;3.78;39.0;21.2;1.0;5.4;702.0;;30.0;33.0;11.8;4.7;-392.0;787.0;146.0;3.2;2.5;22.6;-14.5;20.6
2017.0;1028.0;370.0;224.0;;113.0;3.0;63.0;1560.0;7320.0;1641.0;6168.0;831.0;291.0;-838.0;890.0;351.0;257.0;658.0;36.0;182.0;;90.0;90.0;;91.0;839.0;;64.0;63.0;21.8;;-75.0;11.01;94.0;0.29;0.26;0.26;63.0;;533.0;;533.0;972.0;;55.0;137.0;845.0;111.0;956.0;4184.0;126.0;357.0;5760.0;;359.0;419.0;147.0;;863.0;2143.0;;;2385.0;4528.0;;;;0.0;-62.0;3.0;890.0;6999.0;321.0;7320.0;;3.0;63.0;103.0;26.0;311.0;;;18.0;-81.0;-215.0;-33.0;-805.0;;;-14.0;-737.0;736.0;-14.0;-64.0;969.0;9.0;533.0;181.0;;;16.43;0.05;4.11;1.02;0.53;13.27;63.0;353.7;15.0;6.1;1028.0;;63.0;3.0;83.3;0.3;-81.0;2143.0;831.0;0.5;2.3;0.4;-2071.3;-255.7
2018.0;1879.0;1043.0;525.0;;696.0;289.0;102.0;1837.0;7381.0;1374.0;5886.0;1052.0;715.0;329.0;-835.0;203.0;667.0;835.0;55.54;240.0;;76.0;76.0;;164.0;1075.0;;72.0;87.0;27.93;;-107.0;37.07;76.0;15.41;2.82;2.78;101.0;;736.0;;736.0;1101.0;;;113.0;837.0;84.0;921.0;4055.0;200.0;254.0;5543.0;;295.0;297.0;214.0;;782.0;2037.0;;;2475.0;4512.0;;;;0.0;97.0;-0.0;955.0;6938.0;443.0;7381.0;;289.0;87.0;4.0;32.0;544.0;;;-79.0;464.0;-242.0;-48.0;377.0;;;-21.0;-500.0;;-75.0;-100.0;-160.0;-5.0;736.0;533.0;;;18.62;2.87;6.61;0.99;0.48;10.43;101.0;9.1;0.4;3.8;1879.0;;87.0;289.0;10.9;15.4;464.0;2037.0;1052.0;7.0;6.3;27.5;65.3;26.4
2019.0;1530.0;494.0;187.0;;-116.0;-59.0;114.0;2195.0;9609.0;1999.0;8380.0;931.0;169.0;-900.0;770.0;37.0;111.0;1036.0;32.3;381.0;;142.0;142.0;;238.0;1417.0;;122.0;136.0;12.24;;-229.0;-7.58;-12.0;-3.83;-0.53;-0.53;114.0;;732.0;;732.0;1422.0;;41.0;431.0;1149.0;530.0;1679.0;4837.0;215.0;253.0;7414.0;;399.0;414.0;269.0;;1186.0;3518.0;;;2863.0;6381.0;;365.0;;0.0;-90.0;-1.0;1022.0;9312.0;298.0;9609.0;;-59.0;136.0;-19.0;72.0;-267.0;30.0;;-38.0;196.0;306.0;-58.0;-842.0;;;-48.0;-500.0;;-16.0;-112.0;1398.0;-1.0;773.0;736.0;;;13.43;-0.51;0.97;0.99;0.51;8.18;114.0;-41.8;-1.7;4.6;1530.0;;136.0;-59.0;10.6;-3.8;196.0;3518.0;931.0;0.6;0.5;-6.3;291.8;
2020.0;3239.0;3239.0;1612.0;;1383.0;1121.0;122.0;890.0;2607.0;557.0;8111.0;1469.0;1061.0;-3.0;-840.0;234.0;1001.0;;100.0;1856.0;;97.0;97.0;;1759.0;1856.0;;88.0;141.0;49.75;;;42.69;262.0;34.6;5.19;5.16;122.0;;890.0;;890.0;;;;114.0;1149.0;454.0;1603.0;4564.0;;-4564.0;1717.0;;492.0;526.0;271.0;;-461.0;1639.0;;;;1639.0;9194.0;315.0;;0.0;422.0;-25.0;1072.0;9579.0;-6973.0;2607.0;;1121.0;141.0;22.0;60.0;137.0;-111.0;;82.0;333.0;-419.0;-60.0;50.0;;8.0;-31.0;-289.0;;-50.0;-120.0;-381.0;15.0;1007.0;773.0;;;26.62;9.21;8.22;0.99;0.5;12.07;122.0;2.4;0.1;4.4;3239.0;;141.0;1121.0;18.9;34.6;333.0;1639.0;1469.0;13.2;15.4;76.3;89.3;17.0
2021.0;2811.0;1338.0;864.0;;997.0;477.0;122.0;2294.0;10320.0;1920.0;8456.0;1549.0;1172.0;-87.0;-958.0;114.0;1112.0;1473.0;47.59;226.0;;88.0;88.0;;137.0;1699.0;;80.0;137.0;30.73;;-115.0;35.46;170.0;16.96;3.92;3.9;122.0;;1071.0;4257.0;5328.0;1173.0;;-4207.0;315.0;1149.0;386.0;1535.0;5726.0;159.0;291.0;8026.0;;458.0;576.0;259.0;;886.0;3026.0;;0.0;3511.0;6537.0;;279.0;;0.0;831.0;-10.0;;10006.0;314.0;10320.0;;477.0;137.0;35.0;56.0;86.0;68.0;;-36.0;;381.0;-60.0;;;;-63.0;-37.0;;-431.0;-548.0;58.0;-12.0;1121.0;1007.0;;;23.1;3.92;9.13;4.5;0.49;12.73;122.0;7.0;0.2;16.4;2811.0;;137.0;477.0;17.0;17.0;375.0;3026.0;1549.0;7.5;7.3;30.8;-14.9;88.1
