;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;2044.0;185.0;7.0;-29.0;-90.0;-54.0;79.0;974.0;3199.0;638.0;3016.0;183.0;-91.0;3.0;10.0;-77.0;-159.0;1859.0;9.05;214.0;;;;;214.0;2073.0;;;94.0;0.34;-1.41;-61.0;-4.4;-33.0;-2.65;-0.68;-0.68;79.0;;21.0;;21.0;261.0;546.0;146.0;1054.0;;;;;440.0;731.0;2225.0;;232.0;0.0;;;406.0;973.0;;;1405.0;2378.0;;;;1.0;-471.0;;653.0;3199.0;;3199.0;;-54.0;94.0;-55.0;;-28.0;;-3.0;;;-47.0;-68.0;;;;72.0;-1.0;1.0;-2.0;;11.0;;21.0;98.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2170.0;278.0;110.0;139.0;25.0;17.0;80.0;1012.0;3343.0;841.0;3160.0;183.0;85.0;-95.0;12.0;2.0;-177.0;1891.0;12.83;139.0;;;;;139.0;2031.0;;;81.0;5.06;6.42;-114.0;1.17;12.0;0.77;0.21;0.21;80.0;;23.0;;23.0;430.0;396.0;163.0;1176.0;;;;;454.0;701.0;2331.0;;237.0;32.0;;;573.0;958.0;;;1361.0;2318.0;;;;1.0;-454.0;;637.0;3343.0;;3343.0;;17.0;81.0;-10.0;;17.0;;126.0;;;-20.0;-262.0;;;;-95.0;-4.0;;-3.0;;20.0;;23.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1733.0;94.0;186.0;65.0;87.0;-459.0;80.0;759.0;2744.0;803.0;3066.0;-323.0;250.0;-9.0;-111.0;130.0;101.0;1638.0;5.44;29.0;;;;;29.0;1668.0;;;95.0;10.74;3.75;22.0;5.0;550.0;-26.51;-5.73;-5.73;80.0;;153.0;;153.0;206.0;313.0;86.0;1215.0;;;;;;769.0;1985.0;;167.0;174.0;;;463.0;701.0;;;1562.0;2263.0;;;;1.0;-914.0;;590.0;2744.0;;2744.0;;-459.0;95.0;;;228.0;;67.0;;;386.0;-149.0;;;;-9.0;-105.0;;-6.0;;;;153.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1470.0;61.0;-358.0;-406.0;-460.0;-469.0;81.0;517.0;2225.0;334.0;3189.0;-1086.0;-50.0;-16.0;-9.0;-75.0;-97.0;1408.0;4.18;467.0;;;;;467.0;1876.0;;;95.0;-24.39;-27.63;-54.0;-31.27;15.0;-31.89;-5.82;-5.82;81.0;;79.0;;79.0;150.0;255.0;34.0;1010.0;;;;70.0;;629.0;1709.0;;131.0;1.0;;;202.0;43.0;;;2813.0;2856.0;;;;1.0;-1382.0;-244.0;540.0;2104.0;122.0;2225.0;;-469.0;95.0;;;37.0;;;;;287.0;-48.0;;;;-16.0;;;;;-9.0;;79.0;153.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1365.0;-58.0;-696.0;-739.0;-783.0;-788.0;80.0;426.0;1623.0;321.0;3240.0;-1739.0;-88.0;49.0;-4.0;-43.0;-125.0;1423.0;-4.25;654.0;;608.0;608.0;;46.0;2077.0;;;78.0;-50.99;-54.14;-44.0;-57.36;14.0;-57.73;-9.83;-9.83;80.0;;36.0;;36.0;152.0;206.0;32.0;613.0;;;;;;584.0;1197.0;;136.0;1.0;;;184.0;24.0;;;2895.0;2919.0;;;;1.0;-2279.0;-1061.0;1600.0;1501.0;122.0;1623.0;;-788.0;78.0;;;137.0;;42.0;;76.0;485.0;-37.0;;;;86.0;;;;;-4.0;;36.0;79.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;942.0;90.0;-713.0;-818.0;-862.0;-747.0;80.0;322.0;1882.0;249.0;4266.0;-2384.0;-38.0;708.0;-294.0;20.0;-46.0;852.0;9.57;869.0;;886.0;886.0;;-17.0;1721.0;;;28.0;-75.6;-86.76;-44.0;-91.46;6.0;-79.24;-9.36;-9.36;80.0;;55.0;;55.0;111.0;105.0;50.0;215.0;;;;;;1346.0;1561.0;;52.0;1.0;;;196.0;3.0;;;4014.0;4017.0;;;;1.0;-2918.0;-6.0;538.0;1882.0;1.0;1882.0;;-747.0;28.0;;;-63.0;;-25.0;;-10.0;744.0;-8.0;;;;716.0;;;;;-294.0;;55.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1090.0;139.0;-727.0;60.0;-1110.0;-754.0;80.0;287.0;1539.0;168.0;4679.0;-3141.0;17.0;371.0;-394.0;-6.0;-14.0;951.0;12.72;-1083.0;;59.0;59.0;;-1142.0;1030.0;;;24.0;-66.68;5.49;-1170.0;-101.85;3.0;-69.17;-9.46;-9.46;80.0;;50.0;;50.0;102.0;115.0;21.0;223.0;11.0;;11.0;;;1017.0;1252.0;;51.0;1.0;;;115.0;1.0;;;4511.0;4512.0;;;;1.0;-3671.0;-9.0;538.0;1538.0;1.0;1539.0;;-754.0;24.0;;;-47.0;;-9.0;;-25.0;793.0;-31.0;;;;402.0;;;;;-394.0;;50.0;55.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;668.0;87.0;56.0;48.0;50.0;26.0;100.0;385.0;655.0;176.0;285.0;371.0;19.0;-30.0;49.0;38.0;-11.0;580.0;13.05;39.0;;33.0;33.0;;6.0;619.0;;;6.0;8.33;7.24;2.0;7.48;24.0;3.93;40.73;0.26;100.0;;50.0;;50.0;106.0;188.0;41.0;170.0;;;;;;100.0;271.0;;73.0;;;;103.0;50.0;;;58.0;108.0;;;;0.0;26.0;-143.0;488.0;655.0;;655.0;;26.0;6.0;;;-21.0;;-16.0;;-5.0;8.0;-30.0;;;;;;;;;49.0;;50.0;12.0;;;6.7;0.26;-0.11;;0.3;3.72;100.0;180.3;10.0;;668.0;7.2;6.0;26.0;47.5;3.9;209.0;50.0;371.0;5.5;7.6;7.1;100.0;
2007.0;1505.0;253.0;196.0;182.0;182.0;101.0;20.0;455.0;1165.0;165.0;222.0;943.0;130.0;-53.0;-58.0;19.0;68.0;1251.0;16.84;71.0;;73.0;73.0;;-2.0;1323.0;;;14.0;13.05;12.1;0.0;12.12;81.0;6.71;5.05;4.97;20.0;;69.0;;69.0;112.0;208.0;66.0;223.0;;;;;269.0;219.0;711.0;;70.0;;;;95.0;;;;57.0;57.0;;;;0.0;116.0;-122.0;949.0;1165.0;;1165.0;;101.0;14.0;;;-16.0;;-6.0;;-18.0;31.0;-62.0;;;;9.0;;;-1.0;-7.0;-50.0;;69.0;50.0;;;75.17;5.05;3.39;0.37;3.09;47.11;20.0;14.3;0.8;0.5;1505.0;12.1;14.0;101.0;44.6;6.7;289.0;;943.0;10.1;15.7;10.7;92.7;11.9
2008.0;1508.0;-5.0;-75.0;-91.0;-91.0;-69.0;20.0;429.0;1145.0;235.0;357.0;788.0;47.0;-113.0;-3.0;-69.0;-46.0;1513.0;-0.3;88.0;;73.0;73.0;;15.0;1601.0;;1.0;15.0;-5.0;-6.03;-0.0;-6.05;-23.0;-4.54;-3.43;-3.43;20.0;;0.0;;0.0;128.0;172.0;129.0;297.0;;;;;313.0;107.0;717.0;;52.0;;;;183.0;43.0;;;79.0;122.0;;;;0.0;34.0;-60.0;814.0;1145.0;;1145.0;;-69.0;15.0;-31.0;10.0;-49.0;;-23.0;-19.0;;170.0;-93.0;;;;-113.0;-136.0;;-29.0;-17.0;179.0;;0.0;69.0;;;75.49;-3.43;-2.32;0.86;4.66;39.44;20.0;-15.5;-0.7;1.6;1508.0;-6.0;15.0;-69.0;25.0;-4.5;194.0;43.0;788.0;-7.4;-7.9;-8.7;125.1;
2009.0;987.0;204.0;135.0;119.0;119.0;71.0;20.0;301.0;1086.0;123.0;184.0;901.0;128.0;-41.0;-57.0;30.0;69.0;783.0;20.68;86.0;;70.0;70.0;;16.0;869.0;;;16.0;13.68;12.03;-0.0;12.02;48.0;7.14;3.51;3.51;20.0;;30.0;;30.0;86.0;125.0;59.0;339.0;;;;;277.0;169.0;785.0;;49.0;;;;74.0;7.0;;;54.0;61.0;;;;0.0;85.0;-7.0;823.0;1086.0;;1086.0;;71.0;16.0;47.0;9.0;35.0;;29.0;-3.0;7.0;-51.0;-59.0;;;;-41.0;-148.0;;;-20.0;110.0;;30.0;0.0;;;50.26;3.59;3.49;1.0;3.01;45.89;20.0;8.9;0.1;3.1;987.0;12.0;16.0;71.0;40.6;7.1;178.0;7.0;901.0;7.3;10.9;7.8;72.2;28.6
2010.0;1079.0;132.0;60.0;44.0;28.0;14.0;19.0;471.0;1342.0;142.0;430.0;912.0;66.0;-46.0;85.0;105.0;27.0;947.0;12.26;84.0;;64.0;64.0;;20.0;1031.0;;12.0;20.0;5.56;4.11;-16.0;2.63;14.0;1.31;0.72;0.72;19.0;;136.0;;136.0;88.0;168.0;80.0;354.0;3.0;4.0;7.0;;231.0;279.0;871.0;;51.0;1.0;;;90.0;153.0;;;135.0;288.0;;;;0.0;80.0;2.0;830.0;1342.0;;1342.0;;14.0;20.0;15.0;5.0;-21.0;-1.0;-56.0;4.0;25.0;34.0;-39.0;-4.0;-4.0;;-38.0;-32.0;;-44.0;-19.0;181.0;;136.0;30.0;;;55.69;0.73;1.41;0.98;2.01;47.08;19.0;55.3;2.7;2.4;1079.0;4.1;20.0;14.0;50.4;1.3;329.0;153.0;912.0;1.7;3.0;1.5;-34.8;230.7
2011.0;1301.0;142.0;85.0;55.0;41.0;25.0;19.0;435.0;1321.0;150.0;448.0;873.0;63.0;-116.0;-32.0;-86.0;30.0;1159.0;10.94;88.0;;63.0;63.0;;25.0;1247.0;0.0;18.0;25.0;6.49;4.23;-14.0;3.17;16.0;1.93;1.4;1.4;19.0;;50.0;;50.0;100.0;206.0;79.0;368.0;37.0;77.0;114.0;;227.0;177.0;886.0;;62.0;1.0;3.0;14.0;73.0;151.0;;;147.0;298.0;;;;0.0;84.0;-85.0;873.0;1321.0;;1321.0;;25.0;25.0;18.0;5.0;-31.0;-8.0;-25.0;11.0;-2.0;21.0;-33.0;-83.0;-0.0;;-33.0;-8.0;;-3.0;-19.0;-2.0;;50.0;136.0;;;68.57;1.32;1.6;1.0;1.71;45.99;19.0;36.9;2.3;2.0;1301.0;4.2;25.0;25.0;39.2;1.9;285.0;151.0;873.0;3.1;4.5;2.9;24.7;72.6
2012.0;1360.0;233.0;195.0;166.0;140.0;86.0;19.0;742.0;1753.0;162.0;682.0;1071.0;152.0;-122.0;193.0;224.0;108.0;1128.0;17.1;67.0;;62.0;62.0;;5.0;1194.0;0.0;29.0;27.0;14.35;12.2;-26.0;10.26;54.0;6.31;4.49;4.45;19.0;;273.0;85.0;358.0;127.0;186.0;70.0;384.0;37.0;35.0;73.0;6.0;102.0;446.0;1011.0;;63.0;;3.0;7.0;92.0;380.0;;;140.0;520.0;;;;0.0;151.0;-26.0;945.0;1753.0;;1753.0;;86.0;27.0;52.0;6.0;0.0;-27.0;25.0;-1.0;-1.0;-18.0;-44.0;;-85.0;;-37.0;-5.0;;-2.0;-20.0;220.0;;273.0;50.0;;;71.15;4.49;5.67;1.03;2.31;56.02;19.0;11.9;0.8;1.9;1360.0;12.2;27.0;86.0;38.5;6.3;580.0;380.0;1071.0;6.5;9.6;8.0;77.2;20.1
2013.0;1298.0;231.0;207.0;173.0;143.0;105.0;19.0;691.0;1771.0;151.0;687.0;1084.0;112.0;-113.0;-102.0;-104.0;41.0;1066.0;17.82;58.0;;58.0;58.0;;;1124.0;0.0;36.0;28.0;15.95;13.36;-30.0;11.04;38.0;8.08;5.56;5.44;19.0;;170.0;130.0;299.0;133.0;214.0;44.0;429.0;37.0;34.0;71.0;;69.0;511.0;1080.0;;63.0;0.0;4.0;;88.0;389.0;;1.0;146.0;536.0;;0.0;;0.0;234.0;-21.0;871.0;1771.0;;1771.0;;105.0;28.0;55.0;7.0;-34.0;;-4.0;-2.0;1.0;-50.0;-70.0;;-228.0;183.0;-69.0;-0.0;;-81.0;-23.0;2.0;;170.0;273.0;;;68.92;5.57;2.19;1.22;3.74;57.59;19.0;11.7;0.7;1.9;1298.0;13.4;28.0;105.0;26.8;8.1;540.0;389.0;1084.0;8.1;10.1;9.7;78.1;251.3
2014.0;1356.0;197.0;176.0;138.0;107.0;72.0;19.0;825.0;1744.0;426.0;728.0;1016.0;124.0;-45.0;-71.0;8.0;65.0;1159.0;14.53;83.0;;81.0;81.0;;2.0;1242.0;1.0;38.0;31.0;12.96;10.17;-31.0;7.9;35.0;5.29;4.02;3.86;18.0;;178.0;114.0;292.0;140.0;215.0;179.0;455.0;37.0;32.0;69.0;;31.0;363.0;918.0;;81.0;173.0;5.0;0.0;172.0;225.0;1.0;1.0;75.0;301.0;;0.0;;0.0;280.0;-96.0;831.0;1744.0;;1744.0;;72.0;31.0;34.0;7.0;-1.0;;-0.0;20.0;-7.0;-19.0;-59.0;;-94.0;108.0;-59.0;-0.0;;-47.0;-25.0;1.0;;178.0;170.0;;;76.11;4.03;3.63;1.43;3.33;57.02;18.0;18.0;1.0;2.0;1356.0;10.2;31.0;72.0;33.0;5.3;399.0;225.0;1016.0;7.4;8.3;7.1;64.6;111.1
2015.0;1392.0;238.0;-315.0;-346.0;-372.0;-237.0;17.0;502.0;1250.0;169.0;476.0;774.0;159.0;20.0;-284.0;-105.0;96.0;1154.0;17.11;88.0;;88.0;88.0;;0.0;1242.0;0.0;24.0;32.0;-22.65;-24.85;-26.0;-26.71;-135.0;-17.0;-13.76;-13.76;17.0;;73.0;30.0;103.0;123.0;220.0;57.0;495.0;37.0;31.0;68.0;;163.0;23.0;749.0;;77.0;0.0;3.0;1.0;91.0;198.0;0.0;2.0;106.0;306.0;;0.0;;0.0;16.0;-32.0;790.0;1250.0;;1250.0;;-237.0;32.0;-132.0;10.0;37.0;;-8.0;-14.0;27.0;448.0;-63.0;;-1.0;84.0;-63.0;-300.0;;-52.0;-28.0;96.0;;73.0;178.0;;;80.92;-13.76;5.56;1.63;3.67;45.02;17.0;-5.9;-0.3;2.0;1392.0;-24.9;32.0;-237.0;36.4;-17.0;332.0;198.0;774.0;-20.5;-27.8;-30.6;111.9;
2016.0;1331.0;289.0;204.0;178.0;147.0;92.0;18.0;656.0;1446.0;165.0;641.0;805.0;164.0;-276.0;95.0;-17.0;88.0;1042.0;21.71;108.0;;105.0;105.0;;3.0;1150.0;0.0;20.0;36.0;15.29;13.36;-31.0;11.06;56.0;6.89;5.15;5.09;18.0;;55.0;231.0;286.0;150.0;202.0;19.0;531.0;37.0;29.0;66.0;;160.0;34.0;790.0;;76.0;0.0;4.0;0.0;89.0;369.0;0.0;3.0;104.0;476.0;;0.0;;0.0;75.0;-37.0;766.0;1446.0;;1446.0;;92.0;36.0;57.0;12.0;-19.0;;13.0;3.0;-27.0;-13.0;-76.0;;-255.0;55.0;-76.0;-206.0;;-36.0;-32.0;369.0;;55.0;73.0;;;74.7;5.15;4.95;1.82;4.27;45.17;18.0;16.1;0.7;2.2;1331.0;13.4;36.0;92.0;37.7;6.9;491.0;369.0;805.0;8.1;11.6;11.4;64.7;77.8
2017.0;1398.0;272.0;195.0;151.0;133.0;45.0;17.0;657.0;1385.0;173.0;639.0;746.0;142.0;-26.0;-119.0;-3.0;66.0;1126.0;19.46;98.0;;98.0;98.0;;1.0;1224.0;0.0;22.0;40.0;13.95;10.78;-18.0;9.52;88.0;3.25;2.67;2.63;17.0;;51.0;184.0;235.0;181.0;208.0;33.0;570.0;19.0;25.0;44.0;;72.0;43.0;729.0;;90.0;;7.0;;83.0;370.0;;4.0;92.0;466.0;;;;0.0;86.0;-37.0;697.0;1385.0;;1385.0;;45.0;40.0;89.0;;-33.0;;-6.0;13.0;-2.0;0.0;-76.0;;-248.0;297.0;-75.0;-0.0;;-84.0;-35.0;;;64.0;68.0;;;82.23;2.67;3.88;2.06;4.44;43.91;17.0;33.5;1.4;2.3;1398.0;10.8;40.0;45.0;65.9;3.2;484.0;370.0;746.0;4.4;11.2;6.1;22.9;180.3
