;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;58.0;;42.0;;20.0;13.0;12.0;998.0;1268.0;;1147.0;121.0;21.0;-63.0;37.0;-5.0;18.0;;;;;21.0;21.0;;;;64.0;19.0;3.0;72.45;;;34.0;7.0;22.58;1.09;1.08;12.0;;98.0;;98.0;;;901.0;28.0;;;28.0;214.0;;;270.0;1538.0;;;;;;146.0;;;;146.0;1293.0;;;13.0;74.0;-1.0;35.0;1268.0;;1268.0;;13.0;3.0;0.0;;0.0;;;;;4.0;-3.0;;-68.0;68.0;-63.0;-20.0;;;-5.0;63.0;;40.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;66.0;;51.0;;21.0;14.0;12.0;1373.0;1697.0;;1549.0;149.0;22.0;-122.0;134.0;34.0;19.0;;;;;22.0;22.0;;;;80.0;27.0;3.0;77.27;;;31.57;7.0;20.76;1.12;1.11;12.0;;145.0;;145.0;;;1227.0;40.0;;;50.0;235.0;;;324.0;2022.0;;;;;;147.0;;;;147.0;1695.0;;;14.0;81.0;-3.0;57.0;1697.0;;1697.0;;14.0;3.0;-0.0;;-2.0;;;;;6.0;-3.0;;-80.0;70.0;-111.0;-15.0;;;-6.0;156.0;;74.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;89.0;;92.0;;33.0;22.0;14.0;1650.0;2048.0;;1869.0;179.0;36.0;-283.0;239.0;-8.0;29.0;;;;;27.0;27.0;;;;124.0;54.0;5.0;103.41;;;37.27;11.0;24.8;1.66;1.63;13.0;;193.0;;193.0;;;1458.0;47.0;;;60.0;290.0;;;397.0;2445.0;;;;;;118.0;;;;118.0;1987.0;;;15.0;96.0;-3.0;71.0;2048.0;;2048.0;;22.0;5.0;-0.0;;2.0;;;;;7.0;-6.0;5.0;-99.0;74.0;-263.0;-132.0;;;-7.0;379.0;;67.0;74.0;;;6.71;1.66;2.2;0.55;0.48;13.43;13.0;14.1;0.8;2.3;89.0;;5.0;22.0;33.5;24.8;1650.0;118.0;179.0;2.8;4.3;12.4;67.1;24.9
2007.0;93.0;;98.0;;22.0;15.0;14.0;1695.0;2112.0;;1921.0;191.0;23.0;-83.0;53.0;-7.0;7.0;;;;;30.0;30.0;;;;146.0;71.0;4.0;105.55;;;24.23;7.0;16.35;1.09;1.08;14.0;;72.0;;72.0;;;1623.0;59.0;;;60.0;299.0;;;417.0;2530.0;;;;;;133.0;;;;133.0;2054.0;;;15.0;103.0;1.0;;2112.0;;2112.0;;15.0;4.0;-2.0;;-1.0;;;;;6.0;-16.0;;-138.0;143.0;-89.0;-202.0;;;-8.0;262.0;;60.0;67.0;;;6.66;1.09;0.53;0.54;1.13;13.75;14.0;19.2;1.1;2.6;93.0;;4.0;15.0;32.5;16.4;1695.0;133.0;191.0;3.0;4.4;7.9;50.4;101.9
2008.0;92.0;;55.0;;-6.0;-4.0;14.0;1906.0;2407.0;;2168.0;239.0;26.0;-316.0;298.0;7.0;16.0;;;;;35.0;32.0;3.0;;;129.0;56.0;5.0;59.8;;;-6.5;-2.0;-4.27;-0.3;-0.3;14.0;;166.0;;166.0;;;1740.0;66.0;;;58.0;377.0;;;501.0;2908.0;;;;;;114.0;;;;114.0;2282.0;;49.0;15.0;94.0;7.0;75.0;2407.0;;2407.0;;-4.0;5.0;-5.0;;1.0;;;;3.0;28.0;-10.0;;-214.0;97.0;-199.0;-239.0;;;-5.0;542.0;;67.0;60.0;;;6.61;-0.28;1.14;0.37;0.7;17.23;14.0;-43.6;-2.0;3.0;92.0;;5.0;-4.0;34.4;-4.3;1906.0;114.0;239.0;1.4;2.1;-1.6;231.6;
2009.0;94.0;;10.0;;-34.0;-42.0;14.0;2100.0;2424.0;;2229.0;195.0;24.0;180.0;-190.0;14.0;17.0;;;;;40.0;39.0;2.0;-39.0;;115.0;41.0;4.0;10.98;;;-36.77;7.0;-44.55;-3.19;-3.19;14.0;;276.0;7.0;283.0;46.0;;1771.0;68.0;;4.0;4.0;253.0;;;324.0;2748.0;;;;;;44.0;;;;44.0;2273.0;;50.0;15.0;46.0;7.0;77.0;2424.0;;2424.0;;-42.0;4.0;10.0;1.0;-19.0;;;-4.0;;70.0;-7.0;68.0;-77.0;220.0;-23.0;-79.0;;-0.0;-4.0;-107.0;;81.0;67.0;;;6.74;-3.0;1.23;0.28;0.49;14.01;14.0;-2.2;-0.0;4.3;94.0;;4.0;-42.0;-21.2;-44.5;2100.0;44.0;195.0;0.3;0.2;-21.4;109.5;
2010.0;110.0;;27.0;;-7.0;-4.0;20.0;2565.0;2972.0;;2699.0;273.0;45.0;120.0;-172.0;-7.0;40.0;;;;;40.0;40.0;1.0;-15.0;;119.0;30.0;4.0;24.52;;;-6.54;-3.0;-3.63;-0.35;-0.35;20.0;;307.0;12.0;319.0;177.0;;2069.0;67.0;1.0;4.0;5.0;335.0;;;407.0;3379.0;;;;;;86.0;;;;86.0;2785.0;;50.0;25.0;37.0;6.0;155.0;2972.0;;2972.0;;-4.0;4.0;-2.0;1.0;4.0;;;2.0;5.0;41.0;-5.0;-188.0;-53.0;99.0;267.0;-2.0;85.0;-0.0;-3.0;-253.0;;74.0;81.0;;;5.36;-0.19;1.95;0.13;0.25;13.34;20.0;-49.1;-2.4;1.4;110.0;;4.0;-4.0;44.5;-3.6;2565.0;86.0;273.0;0.4;0.8;-1.5;166.6;
2011.0;139.0;;65.0;;32.0;21.0;24.0;2567.0;2994.0;;2701.0;294.0;46.0;279.0;-333.0;-9.0;34.0;;;;;51.0;51.0;1.0;-27.0;;141.0;28.0;5.0;46.31;;;22.69;11.0;15.12;0.76;0.76;23.0;;295.0;10.0;304.0;242.0;;2020.0;73.0;1.0;3.0;4.0;350.0;;;427.0;3421.0;;;;;;62.0;;;;62.0;2763.0;;51.0;25.0;55.0;7.0;156.0;2994.0;;2994.0;;21.0;5.0;8.0;1.0;14.0;;;-2.0;4.0;-3.0;-12.0;38.0;-144.0;180.0;216.0;-44.0;;;-3.0;-286.0;;66.0;74.0;;;5.95;0.9;1.46;0.11;0.51;12.53;23.0;10.7;0.7;1.2;139.0;;5.0;21.0;33.4;15.1;2567.0;62.0;294.0;1.3;2.0;7.2;87.5;7.7
2012.0;152.0;;43.0;;22.0;14.0;24.0;2585.0;3019.0;;2740.0;279.0;32.0;415.0;-432.0;15.0;23.0;;;;;65.0;64.0;2.0;;;129.0;15.0;6.0;28.37;;;14.27;7.0;9.48;0.46;0.46;24.0;;274.0;347.0;621.0;160.0;;1805.0;76.0;1.0;3.0;4.0;354.0;;;434.0;3453.0;;;;;;42.0;;;;42.0;2782.0;;28.0;25.0;66.0;7.0;154.0;3019.0;;3019.0;;14.0;6.0;3.0;1.0;-5.0;1.0;;-2.0;;13.0;-9.0;221.0;-147.0;185.0;165.0;-30.0;;-24.0;-3.0;-375.0;;80.0;66.0;;;6.4;0.61;0.97;0.11;0.38;11.72;24.0;19.4;1.3;0.9;152.0;;6.0;14.0;33.5;9.5;2585.0;42.0;279.0;0.8;1.2;5.2;81.7;116.0
2013.0;163.0;;46.0;;29.0;20.0;24.0;3020.0;3668.0;10.0;3351.0;317.0;34.0;40.0;-91.0;-17.0;28.0;;;;;70.0;68.0;2.0;;;126.0;10.0;6.0;28.14;;;18.01;9.0;12.3;0.76;0.75;24.0;;253.0;486.0;739.0;65.0;;2216.0;103.0;35.0;6.0;41.0;503.0;;;647.0;4315.0;;10.0;;;;240.0;;;;240.0;3581.0;;28.0;26.0;84.0;-0.0;179.0;3668.0;;3668.0;;20.0;6.0;4.0;1.0;0.0;-1.0;;0.0;;2.0;-6.0;4.0;-91.0;90.0;43.0;-178.0;;-0.0;-1.0;88.0;;63.0;80.0;;;6.8;0.84;1.17;0.06;0.24;13.24;24.0;20.0;1.2;0.4;163.0;;6.0;20.0;31.7;12.3;3010.0;240.0;317.0;0.7;1.1;6.3;93.0;5.4
2014.0;199.0;;80.0;;56.0;39.0;26.0;3316.0;4037.0;24.0;3671.0;366.0;-6.0;144.0;-123.0;15.0;-11.0;;;;;92.0;89.0;3.0;;;165.0;15.0;9.0;40.09;;;28.21;17.0;19.44;1.48;1.46;26.0;;165.0;542.0;707.0;31.0;;2578.0;97.0;64.0;8.0;72.0;552.0;;;721.0;4758.0;;24.0;;;;120.0;;;;120.0;3767.0;;;28.0;118.0;6.0;213.0;4037.0;;4037.0;;39.0;9.0;7.0;2.0;7.0;-2.0;;-0.0;17.0;-69.0;-6.0;1.0;-127.0;153.0;122.0;-257.0;;-28.0;-4.0;167.0;;78.0;63.0;;;7.67;1.49;-0.44;0.17;0.22;14.09;26.0;15.1;0.8;0.7;199.0;;9.0;39.0;31.1;19.4;3292.0;120.0;366.0;1.2;1.8;10.6;88.9;-289.9
2015.0;243.0;;83.0;;57.0;41.0;32.0;4568.0;5589.0;24.0;5074.0;515.0;-25.0;-168.0;413.0;220.0;-38.0;;;;;121.0;117.0;3.0;;;190.0;15.0;12.0;34.26;;;23.31;16.0;16.78;1.29;1.27;32.0;;385.0;783.0;1168.0;6.0;;3393.0;122.0;90.0;17.0;107.0;793.0;;;1021.0;6610.0;;24.0;;;;85.0;;;;85.0;5135.0;;;34.0;153.0;3.0;325.0;5589.0;;5589.0;;41.0;12.0;-0.0;1.0;23.0;-4.0;;-0.0;19.0;-102.0;-13.0;674.0;-249.0;163.0;-743.0;-40.0;115.0;-1.0;-6.0;345.0;;391.0;170.0;;;7.66;1.29;-1.19;0.2;0.4;16.21;32.0;21.4;1.1;0.7;243.0;;12.0;41.0;28.0;16.8;4544.0;85.0;515.0;0.9;1.3;7.9;84.2;285.0
2016.0;319.0;;139.0;;105.0;72.0;35.0;5776.0;6892.0;39.0;6246.0;646.0;-70.0;-803.0;680.0;-192.0;-81.0;;;;;139.0;135.0;4.0;;;239.0;20.0;14.0;43.52;;;32.99;33.0;22.6;2.1;2.08;34.0;;198.0;823.0;1021.0;;;4755.0;121.0;126.0;17.0;143.0;852.0;;;1116.0;8008.0;;39.0;;;;538.0;;;;538.0;6744.0;;;36.0;214.0;-1.0;397.0;6892.0;;6892.0;;72.0;14.0;1.0;2.0;-2.0;-1.0;;0.0;7.0;-157.0;-11.0;-7.0;-219.0;207.0;-773.0;-231.0;;-1.0;-9.0;921.0;;198.0;391.0;;;9.29;2.1;-2.35;0.25;0.32;18.82;34.0;15.8;0.7;0.8;319.0;;14.0;72.0;31.5;22.6;5737.0;538.0;646.0;1.2;1.8;11.2;88.1;-12.1
2017.0;361.0;;172.0;;124.0;74.0;37.0;6746.0;7856.0;;7052.0;804.0;-63.0;-667.0;862.0;132.0;-66.0;;;;;156.0;151.0;5.0;;;294.0;34.0;13.0;47.53;;;34.42;51.0;20.37;2.0;1.98;37.0;;331.0;811.0;1142.0;;;5605.0;118.0;126.0;13.0;139.0;853.0;;;1110.0;8966.0;;;;;;336.0;;;;336.0;7388.0;;;39.0;273.0;-1.0;494.0;7856.0;;7856.0;;74.0;13.0;12.0;3.0;11.0;-4.0;;2.0;14.0;-176.0;-4.0;;-113.0;129.0;-679.0;-2080.0;89.0;-1.0;-15.0;2868.0;;331.0;198.0;;;9.8;2.0;-1.8;0.4;0.1;21.84;37.0;23.3;1.0;0.9;361.0;;13.0;74.0;40.8;20.4;6746.0;336.0;804.0;1.2;2.0;9.1;80.1;110.2
2018.0;458.0;;241.0;;151.0;121.0;43.0;9529.0;11444.0;70.0;9987.0;1456.0;-109.0;-53.0;511.0;349.0;-119.0;;;;;189.0;183.0;6.0;;;413.0;70.0;20.0;52.63;;;33.09;30.0;26.44;2.81;2.8;43.0;;655.0;1192.0;1848.0;;;7681.0;145.0;503.0;59.0;562.0;1207.0;;;1914.0;13358.0;;70.0;;;;171.0;;;;171.0;10088.0;;;49.0;377.0;-5.0;1035.0;11444.0;;11444.0;;121.0;20.0;1.0;6.0;-10.0;-11.0;;2.0;-6.0;-247.0;-10.0;51.0;-291.0;255.0;-59.0;-1844.0;;-2.0;-16.0;2374.0;;680.0;331.0;;;10.61;2.81;-2.75;0.38;0.23;33.76;43.0;17.6;0.7;0.8;458.0;;20.0;121.0;20.1;26.4;9459.0;171.0;1456.0;1.6;1.9;8.3;86.4;-15.5
2019.0;699.0;;384.0;;212.0;161.0;59.0;15516.0;18243.0;;15773.0;2470.0;-940.0;-487.0;1370.0;-58.0;-952.0;;;;;272.0;264.0;8.0;;;636.0;131.0;41.0;54.91;;;30.26;50.0;23.09;2.76;2.75;58.0;;598.0;1403.0;2001.0;;;13515.0;233.0;932.0;92.0;1023.0;1470.0;;;2727.0;20969.0;;;;;;1526.0;;;;1526.0;17299.0;;;72.0;508.0;18.0;1872.0;18243.0;;18243.0;;161.0;41.0;23.0;3.0;32.0;-15.0;;6.0;45.0;-1201.0;-12.0;244.0;-219.0;286.0;-787.0;-4141.0;;-18.0;-25.0;5554.0;;622.0;680.0;;;11.96;2.76;-16.28;0.42;0.2;42.24;58.0;14.0;0.6;1.1;699.0;;41.0;161.0;23.7;23.1;15516.0;1526.0;2470.0;1.4;1.9;6.5;84.7;-4.5
2020.0;1079.0;;484.0;;340.0;262.0;69.0;18205.0;20439.0;;17792.0;2647.0;798.0;-1201.0;1898.0;1495.0;780.0;;;;;428.0;420.0;8.0;;;727.0;89.0;55.0;44.86;;;31.53;78.0;24.28;3.78;3.77;69.0;;2098.0;983.0;3080.0;;;15124.0;223.0;928.0;72.0;1000.0;1011.0;;;2234.0;22673.0;;;;;;550.0;;;;550.0;18341.0;;;72.0;672.0;34.0;1870.0;20439.0;;20439.0;;262.0;55.0;-8.0;4.0;-139.0;-24.0;;-6.0;-97.0;624.0;-18.0;-2.0;;472.0;-1653.0;-8182.0;;-8.0;-42.0;10129.0;;2117.0;622.0;;;15.58;3.78;11.27;0.6;0.26;38.22;69.0;7.6;0.2;2.1;1079.0;;55.0;262.0;23.0;24.3;18205.0;550.0;2647.0;1.6;2.1;9.9;84.1;6.4
2021.0;1017.0;;559.0;;496.0;377.0;69.0;21774.0;23858.0;;20892.0;2966.0;;-421.0;2359.0;1947.0;;;;;;392.0;384.0;8.0;;;703.0;48.0;15.0;54.93;;;48.77;119.0;37.05;5.44;5.43;69.0;;265.0;593.0;857.0;;;20917.0;225.0;1013.0;126.0;1139.0;720.0;;;2084.0;25942.0;;;;;;866.0;;;;866.0;21758.0;;;72.0;1006.0;16.0;1872.0;23858.0;;23858.0;;377.0;;;;651.0;;;;821.0;-1027.0;;-127.0;-80.0;535.0;-749.0;-296.0;;;-42.0;2697.0;;4065.0;2117.0;;;14.69;5.44;;0.6;;42.83;69.0;9.2;0.3;1.2;1017.0;;15.0;377.0;24.0;37.0;21774.0;866.0;2966.0;1.7;2.3;12.7;88.9;inf
