;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;0.0;0.0;-3.0;-4.0;-4.0;-4.0;3.0;5.0;8.0;0.0;0.0;8.0;-2.0;-0.0;7.0;4.0;-3.0;0.0;47.25;4.0;1.0;3.0;3.0;;;4.0;;;0.0;-1643.07;-1852.32;0.0;-1836.3;0.0;-1837.49;-1.44;-1.44;3.0;;5.0;;5.0;0.0;0.0;0.0;;;2.0;2.0;;;1.0;3.0;;0.0;;;;0.0;;;;;;;;;;-20.0;-1.0;29.0;8.0;;8.0;;-4.0;0.0;;;4.0;;-0.0;;5.0;-3.0;-0.0;;;;;;7.0;;;;;5.0;0.0;;;0.08;-1.44;-1.1;;0.15;2.95;3.0;-11.3;-0.6;;0.0;-1852.3;0.0;-4.0;-3.6;-1837.5;5.0;;8.0;-48.7;-44.6;-48.8;100.0;
2007.0;0.0;0.0;-4.0;-5.0;-5.0;-5.0;3.0;2.0;5.0;1.0;1.0;4.0;-3.0;-2.0;0.0;-4.0;-4.0;0.0;34.27;5.0;1.0;4.0;4.0;;;5.0;;;0.0;-1306.63;-1439.05;0.0;-1383.05;0.0;-1383.77;-1.52;-1.52;3.0;;1.0;1.0;1.0;0.0;0.0;;;;2.0;2.0;;;1.0;3.0;;0.0;;;;0.0;;;;;;;;;;-25.0;-1.0;30.0;5.0;;5.0;;-5.0;0.0;;;-3.0;;-0.0;;1.0;5.0;-1.0;;-1.0;;;;0.0;;;;;1.0;5.0;;;0.11;-1.52;-1.23;;0.35;1.42;3.0;-20.1;-1.2;;0.0;-1439.0;0.0;-5.0;-0.1;-1383.8;1.0;;4.0;-106.8;-95.7;-106.8;100.0;
2008.0;1.0;1.0;-6.0;-7.0;-7.0;-7.0;3.0;8.0;11.0;1.0;1.0;10.0;-4.0;-4.0;10.0;1.0;-5.0;0.0;68.83;8.0;2.0;6.0;;;0.0;8.0;;;0.0;-412.26;-449.11;0.0;-439.53;0.0;-439.7;-1.92;-1.92;3.0;;2.0;5.0;7.0;1.0;0.0;0.0;1.0;;2.0;2.0;;;;3.0;;1.0;;;0.0;0.0;;;;0.0;0.0;;;;;-31.0;-0.0;42.0;11.0;;11.0;;-7.0;0.0;;;6.0;;-0.0;;7.0;-4.0;-0.0;;-11.0;7.0;;;10.0;;;0.0;;2.0;1.0;;;0.43;-1.9;-1.4;;0.12;2.89;3.0;-18.2;-0.8;;1.0;-449.1;0.0;-7.0;-0.0;-439.7;7.0;;10.0;-65.7;-59.8;-65.8;100.0;
2009.0;1.0;0.0;-7.0;-7.0;-7.0;-7.0;4.0;5.0;8.0;1.0;1.0;7.0;-6.0;4.0;4.0;2.0;-6.0;0.0;67.3;8.0;1.0;6.0;5.0;1.0;;8.0;0.0;;0.0;-908.69;-979.65;0.0;-970.11;0.0;-970.43;-1.84;-1.84;4.0;;4.0;;4.0;0.0;0.0;0.0;;;2.0;2.0;;;1.0;3.0;;0.0;;;;0.0;;0.0;;;0.0;;;;;-39.0;-39.0;85.0;8.0;;8.0;;-7.0;0.0;;1.0;-3.0;-0.0;-0.0;;4.0;3.0;-0.0;;-4.0;9.0;-0.0;;3.0;;;1.0;;4.0;2.0;;;0.19;-1.85;-1.6;;0.05;1.85;4.0;-9.0;-0.1;;1.0;-979.7;0.0;-7.0;-0.0;-970.4;4.0;;7.0;-99.7;-92.4;-100.0;100.0;
2010.0;1.0;1.0;-6.0;-7.0;-7.0;-7.0;4.0;3.0;6.0;1.0;1.0;5.0;-6.0;-0.0;4.0;-2.0;-6.0;0.0;67.61;8.0;2.0;6.0;5.0;1.0;;8.0;0.0;;0.0;-437.89;-481.21;0.0;-470.55;0.0;-470.73;-1.6;-1.6;4.0;;2.0;;2.0;0.0;1.0;0.0;;;2.0;2.0;;;1.0;3.0;;0.0;;;0.0;0.0;;0.0;;;0.0;;;;;-45.0;-1.0;51.0;6.0;;6.0;;-7.0;0.0;;1.0;-1.0;-0.0;-0.0;;3.0;1.0;-0.0;;;;-0.0;;3.0;;;1.0;;2.0;4.0;;;0.33;-1.57;-1.36;;0.08;1.25;4.0;-11.9;-0.6;;1.0;-481.2;0.0;-7.0;-0.0;-470.7;3.0;;5.0;-124.9;-112.7;-125.3;100.0;
2011.0;0.0;0.0;-8.0;-8.0;;-8.0;5.0;3.0;5.0;1.0;1.0;4.0;-6.0;-0.0;6.0;-0.0;-6.0;0.0;71.69;9.0;2.0;7.0;7.0;;;9.0;0.0;;0.0;-1697.3;-1802.51;0.0;;;-1798.68;-1.76;-1.76;5.0;;2.0;;2.0;0.0;1.0;0.0;;;2.0;2.0;;;0.0;2.0;;1.0;;;;0.0;;0.0;;;0.0;;;;0.0;-54.0;-1.0;59.0;5.0;;5.0;;-8.0;0.0;;1.0;-1.0;0.0;-0.0;;2.0;2.0;-0.0;;;;-0.0;;5.0;;;1.0;;2.0;2.0;;;0.1;-1.79;-1.36;;0.05;0.9;5.0;-5.2;-0.3;;0.0;-1802.5;0.0;-8.0;;-1798.7;2.0;;4.0;;-162.2;-198.4;100.0;
2012.0;1.0;1.0;-8.0;-9.0;;-9.0;6.0;2.0;4.0;4.0;4.0;1.0;-6.0;-0.0;5.0;-1.0;-6.0;0.0;67.49;9.0;2.0;7.0;7.0;;;10.0;0.0;0.0;0.0;-1029.56;-1078.08;0.0;;;-1094.83;-1.58;-1.58;6.0;;1.0;;1.0;0.0;1.0;0.0;;;2.0;2.0;;;0.0;2.0;;2.0;1.0;;0.0;1.0;;0.0;;;0.0;;;;0.0;-63.0;-1.0;65.0;4.0;;4.0;;-9.0;0.0;;1.0;-3.0;-0.0;0.0;;-1.0;5.0;-0.0;;;;-0.0;;4.0;;;1.0;;1.0;2.0;;;0.14;-1.58;-1.04;;0.04;0.15;6.0;-1.5;-0.1;;1.0;-1078.1;0.0;-9.0;;-1094.8;-1.0;;1.0;;-196.2;-1086.8;100.0;
2013.0;1.0;0.0;-7.0;-7.0;-8.0;-8.0;11.0;0.0;2.0;2.0;3.0;-1.0;-4.0;-0.0;3.0;-1.0;-4.0;1.0;31.1;7.0;1.0;6.0;6.0;;;8.0;;;0.0;-897.56;-895.0;-0.0;-935.49;;-935.49;-0.71;-0.71;11.0;;0.0;;0.0;0.0;0.0;0.0;;;1.0;1.0;;;0.0;2.0;;1.0;0.0;;;1.0;1.0;;;0.0;1.0;;;;0.0;-70.0;-1.0;70.0;2.0;;2.0;;-8.0;0.0;;1.0;-0.0;0.0;0.0;;-2.0;3.0;-0.0;;;;-0.0;-1.0;5.0;;;;;0.0;1.0;;;0.08;-0.71;-0.38;;0.02;-0.09;11.0;-1.1;-0.1;;1.0;-895.0;0.0;-8.0;;-935.5;-2.0;1.0;-1.0;8429.7;-372.0;774.1;100.0;
2014.0;1.0;0.0;-11.0;-12.0;-11.0;-11.0;26.0;0.0;2.0;2.0;2.0;0.0;-6.0;-0.0;6.0;0.0;-6.0;0.0;37.45;9.0;1.0;8.0;8.0;;;10.0;;;0.0;-1964.0;-2164.0;1.0;-2009.09;;-2009.09;-0.43;-0.43;26.0;;0.0;;0.0;0.0;0.0;0.0;;;1.0;1.0;;;0.0;1.0;;1.0;;;;1.0;;;;0.0;0.0;;;;0.0;-81.0;-1.0;82.0;2.0;;2.0;;-11.0;0.0;;3.0;0.0;-0.0;-0.0;;-1.0;1.0;-0.0;;;;-0.0;-1.0;7.0;;;0.0;;0.0;0.0;;;0.02;-0.43;-0.25;;0.0;0.0;26.0;-2.5;-0.1;;1.0;-2164.0;0.0;-11.0;;-2009.1;-1.0;;0.0;-36833.3;-594.4;-65000.0;100.0;
2015.0;1.0;0.0;-7.0;-8.0;-8.0;-8.0;40.0;2.0;3.0;1.0;1.0;2.0;-6.0;-0.0;7.0;1.0;-6.0;0.0;60.91;8.0;1.0;7.0;7.0;;;8.0;;;0.0;-1017.97;-1048.01;0.0;-1046.23;;-1046.23;-0.19;-0.19;40.0;;1.0;;1.0;0.0;0.0;0.0;;;1.0;1.0;;;0.0;1.0;;1.0;;;;0.0;;;;0.0;0.0;;;;0.0;-89.0;-1.0;91.0;3.0;;3.0;;-8.0;0.0;;2.0;2.0;-0.0;0.0;;1.0;-3.0;-0.0;;;;-0.0;;7.0;;;0.0;;1.0;0.0;;;0.02;-0.19;-0.16;;0.0;0.06;40.0;-3.5;-0.2;;1.0;-1048.0;0.0;-8.0;;-1046.2;1.0;;2.0;-318.9;-233.9;-320.1;100.0;
2016.0;1.0;1.0;-14.0;-7.0;-14.0;-14.0;57.0;6.0;8.0;3.0;3.0;5.0;-5.0;-0.0;9.0;4.0;-5.0;0.0;65.79;8.0;1.0;7.0;7.0;;;8.0;;;0.0;-1097.91;-547.48;-7.0;-1114.9;;-1114.9;-0.25;-0.25;57.0;;5.0;;5.0;0.0;0.0;0.0;;;1.0;1.0;;;0.0;1.0;;0.0;;;;2.0;;;;0.0;0.0;;;;1.0;-103.0;-0.0;108.0;8.0;;8.0;;-14.0;0.0;;2.0;2.0;-0.0;-0.0;;4.0;5.0;-0.0;;;;-0.0;;8.0;;;1.0;;5.0;1.0;;;0.02;-0.25;-0.09;;0.01;0.09;57.0;-4.2;-0.2;;1.0;-547.5;0.0;-14.0;;-1114.9;4.0;;5.0;-285.9;-190.0;-286.1;100.0;
2017.0;2.0;1.0;-6.0;-6.0;-6.0;-6.0;63.0;2.0;4.0;3.0;3.0;1.0;-5.0;-0.0;1.0;-4.0;-5.0;1.0;58.49;7.0;1.0;6.0;6.0;;;8.0;;;0.0;-326.98;-328.13;-0.0;-342.05;;-342.05;-0.1;-0.1;63.0;;2.0;;2.0;0.0;0.0;0.0;;;1.0;1.0;;;1.0;1.0;;0.0;;;;2.0;;;;0.0;0.0;;;;1.0;-109.0;-1.0;111.0;4.0;;4.0;;-6.0;0.0;;1.0;-4.0;-0.0;0.0;;-0.0;4.0;-0.0;;;;-0.0;;1.0;;;0.0;;2.0;5.0;;;0.03;-0.1;-0.08;;0.0;0.02;63.0;-10.4;-0.4;;2.0;-328.1;0.0;-6.0;;-342.1;-0.0;;1.0;-481.4;-163.6;-485.5;100.0;
2018.0;2.0;1.0;-7.0;-7.0;-7.0;-7.0;67.0;1.0;3.0;1.0;1.0;1.0;-4.0;-0.0;3.0;-1.0;-4.0;1.0;56.99;8.0;0.0;8.0;8.0;;;9.0;;0.0;0.0;-402.99;-396.96;-0.0;-419.5;;-419.5;-0.11;-0.11;67.0;;1.0;;1.0;0.0;0.0;0.0;;;1.0;1.0;;;0.0;1.0;;1.0;1.0;;;0.0;;;;0.0;0.0;;;;1.0;-117.0;-1.0;118.0;3.0;;3.0;;-7.0;0.0;;2.0;0.0;0.0;0.0;;0.0;1.0;-0.0;;;;-0.0;;;;;3.0;;1.0;2.0;;;0.03;-0.11;-0.06;;0.0;0.02;67.0;-6.0;-0.2;;2.0;-397.0;0.0;-7.0;;-419.5;0.0;;1.0;-574.5;-288.7;-581.0;100.0;
2019.0;2.0;1.0;-6.0;-6.0;-7.0;-7.0;73.0;1.0;2.0;1.0;1.0;1.0;-3.0;-0.0;3.0;-0.0;-3.0;1.0;61.86;7.0;0.0;6.0;6.0;;;7.0;;0.0;0.0;-330.38;-292.77;-1.0;-343.32;;-343.32;-0.09;-0.09;73.0;;0.0;;0.0;0.0;0.0;0.0;;;1.0;1.0;;;0.0;1.0;;1.0;;;;0.0;;;;0.0;0.0;;;;1.0;-123.0;-1.0;125.0;2.0;;2.0;;-7.0;0.0;;2.0;0.0;-0.0;0.0;;0.0;1.0;-0.0;;;;-0.0;;2.0;;;1.0;;0.0;1.0;;;0.03;-0.09;-0.04;;0.0;0.02;73.0;-4.0;-0.2;;2.0;-292.8;0.0;-7.0;;-343.3;0.0;;1.0;-548.4;-338.9;-550.8;100.0;
2020.0;7.0;4.0;0.0;0.0;0.0;0.0;85.0;6.0;6.0;2.0;2.0;5.0;1.0;-0.0;3.0;3.0;1.0;3.0;58.13;4.0;0.0;4.0;;;;7.0;;0.0;0.0;2.91;0.06;;0.06;;0.06;0.0;0.0;82.0;;4.0;;4.0;1.0;1.0;0.0;0.0;;0.0;0.0;;;;1.0;;1.0;;;;0.0;;;;;;;;;1.0;-123.0;-1.0;128.0;6.0;;6.0;;0.0;0.0;;1.0;4.0;-1.0;-0.0;;4.0;-4.0;-0.0;;;;;;3.0;;;;;4.0;0.0;;;0.08;0.0;0.01;;0.0;0.06;82.0;21991.0;581.0;;7.0;0.1;0.0;0.0;;0.1;4.0;;5.0;0.2;0.1;0.1;100.0;-463.2
2021.0;4.0;2.0;-2.0;-2.0;-2.0;-2.0;87.0;3.0;4.0;1.0;1.0;3.0;-1.0;-1.0;0.0;-1.0;-2.0;2.0;52.84;4.0;0.0;4.0;4.0;;;6.0;;0.0;0.0;-54.57;-58.85;-0.0;-59.05;;-59.05;-0.03;-0.03;87.0;;2.0;;2.0;0.0;0.0;0.0;1.0;;0.0;0.0;;;;1.0;;1.0;0.0;;;0.0;;;;;;;;;1.0;-126.0;;128.0;4.0;;4.0;;-2.0;0.0;;1.0;-2.0;1.0;0.0;;2.0;2.0;-1.0;;;;;;;;;0.0;;2.0;4.0;;;0.05;-0.03;-0.02;;0.01;0.04;87.0;-19.2;-0.6;;4.0;-58.8;0.0;-2.0;;-59.1;2.0;;3.0;-69.5;-53.8;-69.6;100.0;
