;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;74.0;56.0;10.0;8.0;7.0;5.0;13.0;15.0;37.0;5.0;9.0;28.0;6.0;-7.0;1.0;-0.0;-2.0;18.0;75.38;48.0;;;;;48.0;66.0;0.0;0.0;2.0;13.64;10.95;-1.0;9.9;2.0;6.86;0.4;0.38;13.0;;1.0;2.0;3.0;1.0;8.0;3.0;14.0;;6.0;6.0;;0.0;1.0;22.0;;2.0;2.0;;;1.0;4.0;;;;4.0;;;;0.0;6.0;-5.0;27.0;37.0;;37.0;;5.0;2.0;-1.0;;-0.0;;-3.0;;10.0;-1.0;-8.0;;;1.0;;;1.0;-0.0;;0.0;;1.0;1.0;;;5.83;0.4;-0.17;;0.63;2.22;13.0;29.1;1.6;;74.0;10.9;2.0;5.0;30.7;6.9;10.0;4.0;28.0;16.9;20.9;18.0;100.0;17.5
2007.0;84.0;62.0;9.0;6.0;6.0;4.0;14.0;17.0;44.0;7.0;11.0;32.0;8.0;-8.0;1.0;1.0;-0.0;21.0;74.38;57.0;;;;;57.0;78.0;;;3.0;10.76;6.82;-0.0;6.62;2.0;4.58;0.3;0.28;13.0;;2.0;1.0;4.0;1.0;9.0;4.0;17.0;;7.0;7.0;;1.0;1.0;27.0;;3.0;2.0;;;2.0;5.0;;;;5.0;;;;0.0;10.0;-7.0;29.0;44.0;;44.0;;4.0;3.0;-0.0;;1.0;;-1.0;;10.0;0.0;-8.0;;-0.0;;;;0.0;-0.0;;1.0;;2.0;1.0;;;6.46;0.3;-0.0;;0.61;2.5;13.0;24.2;1.4;;84.0;6.8;3.0;4.0;30.8;4.6;10.0;5.0;32.0;10.4;12.7;11.8;100.0;-845.5
2008.0;105.0;80.0;12.0;8.0;8.0;5.0;14.0;21.0;51.0;9.0;13.0;38.0;5.0;-7.0;1.0;-0.0;-2.0;25.0;75.98;72.0;;;;;72.0;97.0;;;5.0;11.78;7.78;-0.0;7.44;2.0;5.15;0.41;0.38;13.0;;2.0;1.0;3.0;1.0;14.0;4.0;22.0;;6.0;6.0;;1.0;1.0;30.0;;4.0;3.0;;;1.0;4.0;;;;4.0;;;;0.0;15.0;-9.0;32.0;51.0;;51.0;;5.0;5.0;-0.0;;2.0;;-5.0;;13.0;-7.0;-7.0;;;0.0;;;0.0;;;1.0;;2.0;2.0;;;8.03;0.41;-0.15;;0.57;2.91;13.0;12.8;0.6;;105.0;7.8;5.0;5.0;30.8;5.2;13.0;4.0;38.0;12.8;15.4;14.2;100.0;1.5
2009.0;166.0;125.0;25.0;19.0;19.0;12.0;15.0;35.0;63.0;6.0;13.0;50.0;20.0;-8.0;-2.0;11.0;15.0;40.0;75.67;106.0;;;;;106.0;146.0;0.0;0.0;5.0;14.92;11.69;-0.0;11.65;7.0;7.22;0.89;0.81;14.0;;13.0;4.0;16.0;1.0;11.0;6.0;23.0;;4.0;4.0;;0.0;0.0;28.0;;5.0;1.0;;;0.0;5.0;;2.0;;7.0;;;;0.0;24.0;-13.0;38.0;63.0;;63.0;;12.0;5.0;;;16.0;-0.0;3.0;;29.0;-13.0;-5.0;;-3.0;;-0.0;-3.0;0.0;-0.0;;2.0;;13.0;2.0;;;12.25;0.89;1.11;;0.4;3.67;14.0;15.8;0.2;;166.0;11.7;5.0;12.0;38.0;7.2;29.0;5.0;50.0;21.3;31.0;24.1;100.0;-0.7
2010.0;258.0;192.0;38.0;32.0;32.0;20.0;15.0;61.0;94.0;16.0;22.0;72.0;29.0;-24.0;1.0;7.0;17.0;65.0;74.73;161.0;;;;;161.0;226.0;0.0;0.0;6.0;14.62;12.28;0.0;12.31;12.0;7.61;1.39;1.35;14.0;;17.0;17.0;34.0;1.0;20.0;6.0;31.0;;1.0;1.0;;;2.0;33.0;;;1.0;;;15.0;5.0;;1.0;;6.0;;;;0.0;42.0;-18.0;47.0;94.0;;94.0;;20.0;6.0;-0.0;3.0;16.0;0.0;-8.0;;45.0;-15.0;-12.0;;-17.0;5.0;;-1.0;0.0;-0.0;;2.0;;17.0;11.0;;;18.29;1.39;1.19;;0.86;5.11;14.0;19.3;0.9;;258.0;12.3;6.0;20.0;38.1;7.6;45.0;5.0;72.0;25.2;33.8;27.3;100.0;0.0
2011.0;298.0;224.0;36.0;27.0;28.0;19.0;14.0;64.0;106.0;20.0;32.0;73.0;35.0;-17.0;-21.0;-3.0;20.0;74.0;75.29;197.0;;;;;197.0;271.0;0.0;0.0;8.0;12.12;9.18;0.0;9.28;9.0;6.22;1.33;1.31;14.0;;14.0;20.0;34.0;1.0;20.0;9.0;39.0;;1.0;1.0;;;2.0;42.0;;;1.0;;;19.0;3.0;;8.0;1.0;12.0;;1.0;;0.0;61.0;-25.0;37.0;106.0;;106.0;;19.0;8.0;6.0;3.0;-1.0;-1.0;-0.0;;44.0;0.0;-15.0;;-10.0;8.0;-0.0;-1.0;;-20.0;;1.0;;14.0;17.0;;;21.35;1.33;1.45;;1.05;5.26;14.0;14.9;0.9;;298.0;9.2;8.0;19.0;33.0;6.2;44.0;3.0;73.0;21.8;26.3;25.3;100.0;100.9
2012.0;357.0;268.0;36.0;23.0;24.0;16.0;14.0;89.0;130.0;29.0;39.0;91.0;40.0;-12.0;-3.0;26.0;29.0;89.0;75.14;245.0;;;;;245.0;333.0;0.0;;11.0;10.0;6.52;1.0;6.86;9.0;4.45;1.16;1.16;14.0;;40.0;20.0;60.0;2.0;21.0;6.0;40.0;;0.0;0.0;;;1.0;42.0;;16.0;1.0;;;12.0;3.0;;7.0;1.0;11.0;;1.0;;0.0;77.0;1.0;13.0;130.0;;130.0;;16.0;11.0;-1.0;3.0;16.0;-1.0;-1.0;;60.0;-4.0;-11.0;;-8.0;8.0;;-1.0;;-3.0;;1.0;;40.0;14.0;;;26.0;1.16;2.1;;0.83;6.62;14.0;19.2;1.3;;357.0;6.5;11.0;16.0;35.1;4.5;60.0;3.0;91.0;15.6;18.8;17.5;100.0;9.6
2013.0;357.0;268.0;46.0;34.0;34.0;24.0;14.0;92.0;133.0;27.0;34.0;98.0;42.0;-23.0;-23.0;-4.0;31.0;89.0;75.05;234.0;;;;;234.0;323.0;1.0;;11.0;12.77;9.41;1.0;9.58;10.0;6.72;1.74;1.73;14.0;;36.0;31.0;68.0;1.0;18.0;5.0;40.0;;;;;;0.0;41.0;;15.0;0.0;;;12.0;;;7.0;0.0;7.0;;0.0;;0.0;98.0;1.0;-0.0;133.0;;133.0;;24.0;11.0;-1.0;3.0;5.0;1.0;3.0;;65.0;-0.0;-12.0;;-25.0;14.0;;-4.0;;-20.0;;0.0;;36.0;40.0;;;25.91;1.74;2.23;;0.84;7.15;14.0;14.8;0.9;;357.0;9.4;11.0;24.0;29.9;6.7;65.0;;98.0;22.7;25.8;24.4;100.0;65.3
2014.0;285.0;209.0;32.0;30.0;32.0;13.0;13.0;82.0;116.0;27.0;35.0;80.0;26.0;-3.0;-35.0;-12.0;19.0;76.0;73.33;179.0;;;;;179.0;255.0;1.0;;8.0;11.18;10.6;1.0;11.11;11.0;4.62;1.04;1.03;13.0;;24.0;28.0;53.0;2.0;16.0;12.0;33.0;;;;;;1.0;34.0;;12.0;2.0;;;13.0;;;5.0;3.0;8.0;;0.0;;0.0;79.0;-40.0;42.0;116.0;;116.0;;13.0;8.0;0.0;4.0;-10.0;-1.0;2.0;;55.0;10.0;-7.0;;-26.0;30.0;1.0;-0.0;;-35.0;;0.0;;24.0;36.0;;;22.52;1.04;1.46;;0.55;6.35;13.0;29.0;1.6;;285.0;10.6;8.0;13.0;33.6;4.6;55.0;;80.0;17.8;20.6;16.4;100.0;189.3
2015.0;273.0;201.0;37.0;29.0;30.0;20.0;12.0;88.0;117.0;24.0;29.0;89.0;29.0;-0.0;-12.0;18.0;27.0;71.0;73.8;173.0;;;;;173.0;244.0;1.0;;7.0;13.67;10.52;1.0;10.88;10.0;7.35;1.68;1.66;12.0;;42.0;25.0;67.0;2.0;13.0;6.0;29.0;;;;;;0.0;29.0;;11.0;;;;12.0;;;5.0;0.0;5.0;;0.0;;0.0;89.0;-46.0;46.0;117.0;;117.0;;20.0;7.0;-0.0;3.0;10.0;0.0;2.0;;65.0;-10.0;-3.0;;-9.0;12.0;;-0.0;;-12.0;;0.0;0.0;42.0;24.0;;;22.81;1.68;2.22;;0.24;7.41;12.0;18.2;0.9;;273.0;10.5;7.0;20.0;34.1;7.4;65.0;;89.0;21.2;25.7;22.6;100.0;44.4
2016.0;275.0;206.0;33.0;27.0;27.0;18.0;12.0;101.0;121.0;24.0;25.0;96.0;25.0;-2.0;-13.0;10.0;22.0;69.0;74.91;179.0;;;;;179.0;248.0;0.0;;5.0;11.85;9.78;0.0;9.88;9.0;6.5;1.51;1.49;12.0;;52.0;24.0;77.0;1.0;18.0;5.0;20.0;;;;;;0.0;20.0;;10.0;;;;15.0;1.0;;1.0;-1.0;1.0;;;;0.0;93.0;-36.0;39.0;121.0;;121.0;;18.0;5.0;-3.0;3.0;12.0;0.0;-5.0;;77.0;-11.0;-3.0;;-27.0;27.0;1.0;-0.0;;-1.0;-12.0;1.0;0.0;52.0;42.0;;;23.18;1.51;1.9;1.0;0.24;8.11;12.0;22.7;1.0;2.9;275.0;9.8;5.0;18.0;34.2;6.5;77.0;1.0;96.0;18.4;22.4;18.6;33.3;58.9
2017.0;302.0;228.0;45.0;40.0;40.0;28.0;12.0;125.0;146.0;37.0;37.0;109.0;43.0;-3.0;-17.0;23.0;40.0;74.0;75.54;188.0;;;;;188.0;262.0;1.0;;4.0;14.77;13.14;1.0;13.37;13.0;9.19;2.32;2.29;12.0;;75.0;24.0;99.0;1.0;19.0;6.0;19.0;;;;;;2.0;21.0;;16.0;;;;21.0;;;0.0;;0.0;;;;0.0;104.0;-33.0;38.0;146.0;;146.0;;28.0;4.0;-1.0;4.0;11.0;1.0;-1.0;;88.0;-4.0;-3.0;;-7.0;7.0;0.0;;;-3.0;-15.0;1.0;-0.0;75.0;52.0;;;25.29;2.32;3.35;1.29;0.27;9.11;12.0;21.7;0.9;2.6;302.0;13.1;4.0;28.0;31.3;9.2;88.0;;109.0;25.5;27.6;25.5;44.5;44.8
2018.0;501.0;380.0;75.0;69.0;71.0;56.0;12.0;146.0;169.0;60.0;60.0;109.0;61.0;-1.0;-53.0;6.0;56.0;121.0;75.83;311.0;;;;;311.0;432.0;1.0;;4.0;14.97;13.78;1.0;14.08;15.0;11.14;4.67;4.62;12.0;;81.0;20.0;101.0;1.0;39.0;5.0;20.0;;;;;3.0;1.0;24.0;;22.0;;;;39.0;;;;;;;;;0.0;131.0;-35.0;12.0;169.0;;169.0;;56.0;4.0;-3.0;3.0;-3.0;0.0;-19.0;;85.0;3.0;-5.0;;;4.0;0.0;;;-31.0;-23.0;1.0;-0.0;81.0;75.0;;;41.94;4.67;4.68;1.94;0.41;9.13;12.0;30.5;1.2;1.4;501.0;13.8;4.0;56.0;20.9;11.1;85.0;;109.0;51.1;41.6;51.1;58.5;96.4
2019.0;714.0;537.0;97.0;91.0;92.0;78.0;12.0;154.0;195.0;79.0;90.0;105.0;84.0;-6.0;-82.0;-4.0;74.0;177.0;75.22;446.0;;;;;446.0;623.0;1.0;;5.0;13.59;12.76;1.0;12.94;14.0;10.92;6.62;6.43;12.0;;77.0;16.0;93.0;1.0;49.0;11.0;39.0;;;;;1.0;0.0;41.0;;23.0;;;4.0;52.0;;;;10.0;10.0;;14.0;;0.0;169.0;-23.0;-41.0;195.0;;195.0;;78.0;5.0;2.0;5.0;-10.0;-4.0;-10.0;;75.0;6.0;-10.0;;;4.0;;;;-47.0;-35.0;0.0;0.0;77.0;81.0;;;60.63;6.62;6.3;3.01;0.85;8.91;12.0;17.9;0.7;2.5;714.0;12.8;5.0;78.0;15.6;10.9;75.0;;105.0;67.6;47.5;74.3;54.6;111.3
2020.0;935.0;698.0;142.0;134.0;134.0;103.0;12.0;234.0;276.0;111.0;119.0;157.0;145.0;-1.0;-57.0;87.0;139.0;237.0;74.65;564.0;;564.0;564.0;;;801.0;0.0;;7.0;15.14;14.35;0.0;14.36;31.0;11.0;8.74;8.68;12.0;;164.0;11.0;174.0;1.0;53.0;6.0;38.0;;;;;1.0;3.0;42.0;;36.0;2.0;;8.0;66.0;;;;7.0;7.0;;11.0;;0.0;154.0;0.0;3.0;276.0;;276.0;;103.0;7.0;1.0;7.0;48.0;0.0;-5.0;;123.0;-21.0;-6.0;;;5.0;;;;-6.0;-53.0;2.0;-0.0;164.0;77.0;;;79.42;8.74;11.83;4.52;0.5;13.36;12.0;14.9;0.4;3.5;935.0;14.4;7.0;103.0;23.4;11.0;123.0;;157.0;62.4;48.6;65.4;48.3;42.2
2021.0;1526.0;1128.0;223.0;216.0;216.0;164.0;12.0;307.0;398.0;170.0;196.0;202.0;95.0;-29.0;-125.0;-60.0;60.0;398.0;73.89;911.0;;911.0;;;;1310.0;;;7.0;14.61;14.17;-0.0;14.16;52.0;10.75;14.03;13.92;12.0;;104.0;5.0;110.0;;180.0;17.0;81.0;;;;;4.0;6.0;91.0;;71.0;7.0;3.0;8.0;84.0;26.0;;;;26.0;;33.0;;0.0;190.0;0.0;;398.0;;398.0;;164.0;7.0;-4.0;10.0;-88.0;;-127.0;;-1.0;5.0;-34.0;;;5.0;;;;-62.0;-64.0;1.0;0.0;104.0;164.0;;;130.52;14.03;5.16;5.46;2.93;17.32;12.0;17.1;0.6;2.3;1526.0;14.2;7.0;164.0;24.1;10.7;137.0;26.0;202.0;71.8;54.3;81.0;61.1;208.7
