;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;410.0;314.0;1092.0;-203.0;1018.0;971.0;81.0;440.0;2414.0;87.0;650.0;1764.0;234.0;-291.0;415.0;358.0;-109.0;97.0;76.48;25.0;;25.0;25.0;;0.0;204.0;3.0;32.0;86.0;266.04;-49.42;1221.0;248.06;3.0;236.73;1.47;1.47;81.0;;425.0;;425.0;10.0;2.0;3.0;1009.0;;;;919.0;1.0;45.0;1974.0;;10.0;14.0;;8.0;54.0;491.0;;9.0;63.0;563.0;;;;81.0;849.0;-19.0;854.0;2414.0;;2414.0;;971.0;86.0;-7.0;1.0;3.0;2.0;0.0;-1.0;-1.0;-820.0;-343.0;-105.0;-0.0;;157.0;-331.0;317.0;;-176.0;605.0;;425.0;67.0;;;5.1;12.07;-1.36;2.19;4.26;21.92;81.0;2.6;0.2;7.0;410.0;-49.4;86.0;971.0;0.3;236.7;353.0;491.0;1764.0;43.1;41.7;55.1;81.9;129.3
2013.0;100.0;42.0;192.0;47.0;103.0;110.0;81.0;182.0;2665.0;91.0;861.0;1804.0;68.0;-533.0;166.0;-299.0;-666.0;58.0;41.88;23.0;;23.0;23.0;;-0.0;36.0;4.0;49.0;37.0;191.95;47.21;56.0;103.31;-3.0;109.82;1.68;1.68;81.0;;125.0;;125.0;20.0;12.0;25.0;1579.0;;;;822.0;0.0;81.0;2484.0;;13.0;31.0;;8.0;39.0;686.0;17.0;5.0;62.0;771.0;;;;81.0;874.0;-7.0;856.0;2665.0;;2665.0;;110.0;37.0;-3.0;1.0;-51.0;0.0;-10.0;3.0;3.0;-25.0;-734.0;120.0;-18.0;99.0;;-9.0;;;-109.0;284.0;;125.0;425.0;;;1.24;1.36;-8.27;1.35;9.11;22.39;81.0;22.5;1.3;4.4;100.0;47.2;37.0;110.0;-3.3;109.8;91.0;686.0;1804.0;6.2;5.8;6.1;0.6;-16.4
2014.0;106.0;29.0;15.0;-2.0;-90.0;-48.0;93.0;743.0;3992.0;370.0;1709.0;2281.0;25.0;-1429.0;1470.0;66.0;-1442.0;77.0;27.55;24.0;;19.0;19.0;;5.0;108.0;1.0;14.0;50.0;14.28;-1.53;-88.0;-84.5;-1.0;-45.23;-0.44;-0.44;93.0;;191.0;;191.0;49.0;8.0;494.0;2339.0;;;;815.0;0.0;95.0;3249.0;;11.0;116.0;;10.0;233.0;1264.0;16.0;2.0;58.0;1340.0;;;;93.0;670.0;5.0;1512.0;3990.0;2.0;3992.0;;-48.0;50.0;-3.0;2.0;51.0;-11.0;-1.0;-2.0;-6.0;-27.0;-1467.0;155.0;;;-118.0;-240.0;661.0;;-156.0;1205.0;;191.0;125.0;;;1.14;-0.51;-15.43;1.67;15.7;24.42;93.0;-83.2;-4.6;3.9;106.0;-1.5;50.0;-48.0;1.2;-45.2;373.0;1264.0;2281.0;-0.9;-0.9;-2.1;424.9;
2015.0;103.0;-23.0;-38.0;-36.0;-211.0;-171.0;94.0;641.0;4308.0;968.0;2413.0;1874.0;-345.0;-256.0;514.0;-86.0;-1042.0;125.0;-22.12;34.0;;34.0;34.0;;;154.0;7.0;63.0;74.0;-36.58;-34.97;-175.0;-205.53;-3.0;-166.69;-2.11;-2.11;94.0;;105.0;;105.0;26.0;9.0;501.0;2851.0;;;;543.0;;273.0;3667.0;;53.0;502.0;;1.0;411.0;1376.0;15.0;;54.0;1446.0;;;;94.0;316.0;-41.0;1506.0;4287.0;21.0;4308.0;;-171.0;74.0;-3.0;4.0;-175.0;1.0;-2.0;9.0;-265.0;-73.0;-697.0;227.0;-5.0;207.0;12.0;-215.0;;-12.0;-121.0;863.0;;105.0;191.0;;;1.1;-1.83;-11.14;1.3;7.45;20.03;94.0;-17.4;-0.9;4.1;103.0;-35.0;74.0;-171.0;1.4;-166.7;-327.0;1376.0;1874.0;-3.3;-2.6;-9.1;170.9;
2016.0;80.0;-20.0;-175.0;-141.0;-209.0;-187.0;101.0;697.0;4257.0;974.0;2347.0;1863.0;-39.0;-2.0;160.0;119.0;-273.0;101.0;-25.5;46.0;;46.0;46.0;;-0.0;229.0;3.0;-61.0;73.0;-218.41;-175.8;-68.0;-260.72;-1.0;-232.42;-2.07;-2.07;101.0;;224.0;;224.0;8.0;7.0;458.0;2615.0;;;;656.0;;289.0;3560.0;;24.0;451.0;;1.0;498.0;1321.0;;;52.0;1373.0;;;;101.0;104.0;-10.0;1668.0;4210.0;47.0;4257.0;;-187.0;73.0;-2.0;6.0;5.0;-1.0;1.0;-29.0;48.0;66.0;-235.0;210.0;-10.0;;32.0;-272.0;170.0;-8.0;-54.0;324.0;;224.0;105.0;;;0.79;-1.85;-2.7;0.54;2.32;18.43;101.0;-10.0;-0.5;2.9;80.0;-175.8;73.0;-187.0;0.3;-232.4;-277.0;1321.0;1863.0;-7.7;-5.9;-10.0;129.1;
2017.0;144.0;26.0;-42.0;-85.0;-118.0;-180.0;101.0;473.0;4764.0;1632.0;2968.0;1715.0;47.0;-434.0;377.0;-9.0;-345.0;117.0;18.32;50.0;;50.0;50.0;;;229.0;7.0;59.0;77.0;-29.52;-59.54;-33.0;-82.44;2.0;-125.2;-1.78;-1.78;101.0;;215.0;;215.0;26.0;7.0;225.0;3255.0;;;;711.0;;326.0;4291.0;;70.0;1385.0;1.0;9.0;168.0;1026.0;72.0;;238.0;1336.0;;;;101.0;-96.0;-8.0;1718.0;4683.0;81.0;4764.0;;-180.0;77.0;;9.0;28.0;-11.0;-0.0;2.0;57.0;113.0;-392.0;-53.0;-123.0;;134.0;-447.0;;;-20.0;844.0;;215.0;224.0;;;1.42;-1.78;-3.41;0.2;3.88;16.96;101.0;-13.3;-0.6;0.9;144.0;-59.5;77.0;-180.0;-1.3;-125.2;-1159.0;1026.0;1715.0;-3.9;-2.5;-10.5;111.4;
2018.0;431.0;228.0;-35.0;114.0;-9.0;-231.0;101.0;650.0;4807.0;1000.0;2981.0;1745.0;117.0;-202.0;177.0;92.0;-33.0;203.0;52.93;37.0;22.0;52.0;52.0;;-37.0;316.0;11.0;102.0;94.0;-8.03;26.59;-124.0;-2.16;1.0;-53.74;-2.28;-2.28;101.0;;218.0;;218.0;89.0;7.0;336.0;3291.0;;;;579.0;;286.0;4157.0;;10.0;730.0;0.0;18.0;242.0;1835.0;91.0;;55.0;1981.0;;;;101.0;-364.0;-29.0;2037.0;4726.0;81.0;4807.0;;-231.0;94.0;;11.0;-52.0;-50.0;0.0;-25.0;;295.0;-150.0;-86.0;;;33.0;-995.0;;;-43.0;1215.0;;704.0;613.0;;;4.25;-2.28;-0.33;0.42;1.48;17.23;101.0;-11.7;-0.5;1.6;431.0;26.6;94.0;-231.0;-13.6;-53.7;-350.0;1835.0;1745.0;-3.9;-2.7;-13.3;118.5;
2019.0;449.0;289.0;5.0;61.0;-76.0;-212.0;101.0;371.0;4632.0;1444.0;2881.0;1498.0;107.0;-264.0;-136.0;-294.0;-294.0;160.0;64.32;47.0;5.0;52.0;52.0;;-10.0;388.0;12.0;103.0;113.0;1.16;13.52;-136.0;-16.84;1.0;-47.23;-2.09;-2.09;101.0;;222.0;;222.0;32.0;1.0;116.0;3605.0;;;;509.0;;147.0;4261.0;;14.0;1245.0;1.0;31.0;155.0;1295.0;77.0;;66.0;1437.0;;10.0;;101.0;-605.0;-35.0;2037.0;4380.0;253.0;4632.0;;-212.0;113.0;;9.0;-55.0;39.0;6.0;-1.0;;251.0;-401.0;104.0;;;32.0;-552.0;;-19.0;-65.0;500.0;;410.0;704.0;;;4.43;-2.09;-2.9;0.64;3.96;14.79;101.0;-8.2;-0.3;3.7;449.0;13.5;113.0;-212.0;-1.4;-47.2;-1073.0;1295.0;1498.0;-3.7;-2.5;-14.1;130.7;
2020.0;439.0;209.0;-94.0;126.0;10.0;-272.0;110.0;295.0;4340.0;1203.0;2709.0;1293.0;146.0;-103.0;-137.0;-94.0;-156.0;229.0;47.68;41.0;;44.0;44.0;;-3.0;270.0;6.0;69.0;108.0;-21.42;28.65;-116.0;2.18;1.0;-62.06;-2.48;-2.48;110.0;;128.0;;128.0;2.0;;165.0;3641.0;;;;312.0;;91.0;4045.0;;;988.0;0.0;;215.0;1368.0;;;138.0;1506.0;;16.0;;110.0;-930.0;-56.0;2168.0;4001.0;339.0;4340.0;;-272.0;108.0;;5.0;-53.0;-4.0;-0.0;4.0;;358.0;-302.0;-2.0;;;201.0;-909.0;100.0;-17.0;-26.0;715.0;;316.0;410.0;;;3.99;-2.48;-1.42;0.24;2.75;11.76;110.0;-3.6;-0.1;2.7;439.0;28.6;108.0;-272.0;10.2;-62.1;-908.0;1368.0;1293.0;-6.5;-5.0;-21.1;109.6;
2021.0;452.0;215.0;577.0;385.0;-8.0;413.0;110.0;926.0;4948.0;1308.0;2772.0;1729.0;230.0;-74.0;-28.0;128.0;16.0;237.0;47.53;33.0;;38.0;38.0;;-5.0;270.0;0.0;56.0;106.0;127.66;85.2;-393.0;-1.76;2.0;91.35;3.76;3.76;110.0;;269.0;;269.0;3.0;;653.0;3756.0;;;;52.0;;215.0;4023.0;;;1051.0;;;257.0;1359.0;;;105.0;1464.0;;;;108.0;-541.0;-11.0;2173.0;4501.0;447.0;4948.0;;413.0;106.0;;4.0;65.0;-1.0;1.0;1.0;-9.0;-357.0;-214.0;17.0;;;123.0;-533.0;;-24.0;-33.0;563.0;;419.0;291.0;;;4.11;3.76;0.14;0.3;1.95;15.74;110.0;3.2;0.1;2.5;452.0;85.2;106.0;413.0;-21.9;91.3;-382.0;1359.0;1729.0;18.0;10.5;23.9;92.0;369.4
