;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;578.0;157.0;31.0;18.0;12.0;7.0;31.0;106.0;357.0;35.0;111.0;246.0;72.0;-10.0;-64.0;-2.0;70.0;421.0;27.22;138.0;;125.0;125.0;;13.0;559.0;;6.0;13.0;5.3;3.06;-6.0;2.02;5.0;1.16;0.22;0.22;31.0;;9.0;;9.0;78.0;;19.0;20.0;131.0;91.0;222.0;;5.0;3.0;250.0;;;6.0;;;29.0;56.0;;;20.0;76.0;;0.0;;0.0;8.0;-3.0;241.0;357.0;;357.0;;7.0;13.0;9.0;2.0;-33.0;48.0;;;72.0;75.0;-2.0;-8.0;;;;-91.0;;;;27.0;0.0;9.0;10.0;;;18.76;0.22;2.27;;0.08;7.98;31.0;37.8;0.5;;578.0;3.1;13.0;7.0;42.6;1.2;72.0;56.0;246.0;3.2;5.0;2.7;100.0;
2010.0;469.0;132.0;12.0;0.0;-4.0;-3.0;31.0;104.0;348.0;37.0;102.0;246.0;32.0;-16.0;-11.0;4.0;29.0;336.0;28.24;121.0;;109.0;109.0;;12.0;457.0;;4.0;12.0;2.6;0.08;-4.0;-0.8;-1.0;-0.59;-0.09;-0.09;31.0;;11.0;2.0;13.0;73.0;;19.0;15.0;143.0;77.0;220.0;;2.0;7.0;244.0;;;8.0;;;29.0;46.0;;;20.0;65.0;;;;0.0;5.0;-2.0;243.0;348.0;;348.0;;-3.0;12.0;5.0;3.0;-4.0;5.0;;;68.0;19.0;-2.0;-13.0;;;-1.0;-15.0;;;;4.0;-0.0;11.0;7.0;;;15.09;-0.09;0.94;;0.08;7.92;31.0;-97.8;-4.7;;469.0;0.1;12.0;-3.0;26.4;-0.6;68.0;46.0;246.0;0.1;0.1;-1.1;100.0;
2011.0;504.0;138.0;21.0;11.0;8.0;4.0;31.0;105.0;336.0;46.0;87.0;249.0;18.0;-4.0;-14.0;-0.0;14.0;366.0;27.37;127.0;;117.0;117.0;;11.0;493.0;;3.0;10.0;4.24;2.09;-2.0;1.63;4.0;0.81;0.13;0.13;31.0;;11.0;2.0;12.0;74.0;;19.0;12.0;143.0;73.0;217.0;;;2.0;231.0;;;17.0;;;29.0;25.0;;0.0;15.0;40.0;;;;0.0;9.0;-3.0;243.0;336.0;;336.0;;4.0;10.0;3.0;3.0;-9.0;-8.0;;;58.0;7.0;-4.0;;;;-0.0;-14.0;;-2.0;;2.0;-0.0;11.0;11.0;;;16.18;0.13;0.46;;0.13;8.0;31.0;49.6;3.0;;504.0;2.1;10.0;4.0;50.2;0.8;58.0;25.0;249.0;1.9;3.3;1.6;100.0;15.6
2012.0;443.0;112.0;-37.0;-25.0;-27.0;-42.0;31.0;145.0;306.0;73.0;97.0;209.0;10.0;0.0;-11.0;-0.0;8.0;331.0;25.21;117.0;;109.0;109.0;;7.0;448.0;;2.0;9.0;-8.38;-5.54;-2.0;-6.08;-6.0;-9.54;-1.37;-1.37;31.0;;10.0;;10.0;69.0;;66.0;8.0;63.0;63.0;126.0;;16.0;10.0;161.0;;10.0;34.0;7.0;;29.0;0.0;;;24.0;24.0;;;;0.0;-33.0;-3.0;245.0;306.0;;306.0;;-42.0;9.0;-19.0;3.0;14.0;-4.0;;;73.0;45.0;-2.0;;;3.0;-0.0;-61.0;;-0.0;;50.0;0.0;10.0;11.0;;;14.35;-1.37;0.26;;0.07;6.78;31.0;-3.5;-0.2;;443.0;-5.5;9.0;-42.0;22.9;-9.5;73.0;0.0;209.0;-15.2;-15.0;-20.2;100.0;
2013.0;438.0;113.0;-1.0;-8.0;-10.0;-52.0;31.0;84.0;248.0;45.0;88.0;161.0;9.0;15.0;-26.0;-2.0;7.0;325.0;25.89;112.0;;106.0;106.0;;6.0;437.0;;1.0;6.0;-0.17;-1.83;-2.0;-2.29;44.0;-11.86;-1.12;-1.12;31.0;;8.0;;8.0;69.0;;7.0;6.0;77.0;68.0;146.0;;;12.0;164.0;;10.0;8.0;9.0;;26.0;0.0;;17.0;26.0;43.0;;;;0.0;-85.0;-1.0;246.0;248.0;;248.0;;-52.0;6.0;46.0;2.0;-34.0;2.0;;;39.0;40.0;-2.0;46.0;;;-29.0;-89.0;;;;63.0;-0.0;8.0;10.0;;;14.13;-1.68;0.22;;0.06;5.18;31.0;-3.5;-0.2;;438.0;-1.8;6.0;-52.0;-440.4;-11.9;39.0;0.0;161.0;-18.4;-2.8;-32.3;100.0;
2014.0;618.0;158.0;-20.0;-10.0;-31.0;-32.0;31.0;131.0;325.0;67.0;195.0;130.0;-4.0;-45.0;46.0;-3.0;-9.0;460.0;25.54;148.0;;141.0;141.0;;7.0;608.0;;4.0;7.0;-3.23;-1.69;-21.0;-5.07;0.0;-5.14;-1.02;-1.02;31.0;;5.0;;5.0;119.0;;7.0;12.0;91.0;72.0;163.0;;;19.0;194.0;;27.0;4.0;11.0;;36.0;70.0;;18.0;39.0;128.0;;;;0.0;-116.0;-1.0;247.0;325.0;0.0;325.0;;-32.0;7.0;-1.0;1.0;25.0;-16.0;;;64.0;-5.0;-5.0;4.0;;;-45.0;-66.0;;;-0.0;113.0;0.0;5.0;8.0;;;19.81;-1.02;-0.28;0.0;0.15;4.16;31.0;-8.6;-0.5;0.0;618.0;-1.7;7.0;-32.0;-0.7;-5.1;64.0;70.0;130.0;-10.7;-8.4;-24.5;100.4;
2015.0;767.0;197.0;19.0;21.0;4.0;4.0;32.0;159.0;366.0;86.0;225.0;141.0;18.0;-24.0;3.0;-3.0;16.0;570.0;25.72;169.0;;161.0;161.0;;8.0;739.0;;7.0;8.0;2.41;2.68;-16.0;0.54;-1.0;0.58;0.14;0.14;32.0;;2.0;;2.0;150.0;;7.0;10.0;95.0;83.0;178.0;;;19.0;207.0;;41.0;8.0;14.0;;37.0;82.0;;18.0;38.0;139.0;;;;0.0;-112.0;-1.0;254.0;366.0;0.0;366.0;;4.0;8.0;-2.0;2.0;9.0;-29.0;;;73.0;-4.0;-2.0;-22.0;;;;-60.0;;-1.0;;64.0;-0.0;2.0;5.0;;;24.35;0.14;0.5;;0.07;4.47;32.0;92.9;4.6;;767.0;2.7;8.0;4.0;-19.1;0.6;73.0;82.0;141.0;4.4;2.9;3.1;100.0;3.4
2016.0;834.0;222.0;19.0;6.0;5.0;8.0;36.0;206.0;388.0;97.0;237.0;151.0;30.0;-10.0;-2.0;18.0;24.0;612.0;26.6;189.0;;180.0;180.0;;9.0;801.0;;6.0;9.0;2.29;0.74;-2.0;0.55;-4.0;0.96;0.25;0.15;32.0;;21.0;;21.0;177.0;;8.0;13.0;80.0;72.0;152.0;;;18.0;183.0;;59.0;2.0;15.0;;36.0;85.0;;13.0;42.0;139.0;;;;0.0;-104.0;-1.0;257.0;388.0;1.0;388.0;;8.0;9.0;-5.0;3.0;36.0;-31.0;;;109.0;-21.0;-7.0;-3.0;;;;-98.0;;;;96.0;-0.0;21.0;2.0;;;25.94;0.25;0.74;;0.2;4.71;32.0;53.0;2.4;;834.0;0.7;9.0;8.0;-92.1;1.0;109.0;85.0;151.0;6.5;2.5;5.3;100.0;
2017.0;865.0;229.0;17.0;12.0;4.0;38.0;36.0;209.0;468.0;95.0;230.0;237.0;46.0;-91.0;51.0;5.0;40.0;636.0;26.42;198.0;;187.0;187.0;;10.0;834.0;;4.0;10.0;2.01;1.36;-7.0;0.5;-35.0;4.34;1.07;1.01;35.0;;26.0;;26.0;177.0;;6.0;14.0;118.0;88.0;205.0;;20.0;19.0;259.0;;51.0;7.0;16.0;;37.0;92.0;;0.0;43.0;135.0;;;;0.0;-67.0;-1.0;305.0;467.0;1.0;468.0;;38.0;10.0;-34.0;4.0;6.0;10.0;;;114.0;22.0;-5.0;-86.0;;;;-46.0;;-2.0;;98.0;0.0;26.0;21.0;;;24.7;1.07;1.15;;0.15;6.77;35.0;12.6;0.5;;865.0;1.4;10.0;38.0;-802.2;4.3;114.0;92.0;237.0;17.5;1.5;15.8;100.0;4.4
2018.0;816.0;210.0;-2.0;-13.0;-18.0;-17.0;36.0;195.0;427.0;85.0;209.0;218.0;21.0;-7.0;-24.0;-10.0;16.0;607.0;25.67;192.0;;180.0;180.0;;12.0;799.0;;6.0;12.0;-0.24;-1.58;-5.0;-2.23;-2.0;-2.08;-0.48;-0.48;36.0;;16.0;;16.0;170.0;;9.0;14.0;101.0;76.0;177.0;;24.0;18.0;232.0;;44.0;5.0;;;36.0;78.0;6.0;0.0;39.0;123.0;;;;0.0;-84.0;-1.0;303.0;426.0;1.0;427.0;;-17.0;12.0;-3.0;4.0;-5.0;3.0;;;110.0;31.0;-5.0;-2.0;;;;-16.0;;-5.0;;-3.0;-0.0;16.0;26.0;;;22.9;-0.48;0.46;;0.13;6.1;36.0;-22.5;-0.9;;816.0;-1.6;12.0;-17.0;13.6;-2.1;110.0;78.0;218.0;-3.5;-3.2;-7.8;100.0;
2019.0;822.0;204.0;-7.0;-16.0;-24.0;-58.0;36.0;183.0;382.0;85.0;219.0;163.0;6.0;-3.0;-18.0;-15.0;3.0;618.0;24.81;196.0;;182.0;182.0;;14.0;814.0;;5.0;14.0;-0.8;-1.91;-9.0;-2.94;32.0;-7.02;-1.61;-1.61;36.0;;1.0;;1.0;175.0;;8.0;29.0;101.0;51.0;152.0;;;18.0;199.0;;46.0;5.0;13.0;;35.0;71.0;;8.0;55.0;133.0;;24.0;;0.0;-142.0;-1.0;306.0;382.0;1.0;382.0;;-58.0;14.0;31.0;3.0;-12.0;-7.0;;;98.0;26.0;-3.0;;;;;-166.0;;;;149.0;0.0;1.0;16.0;;;22.96;-1.61;0.07;;0.08;4.54;36.0;-5.8;-0.2;;822.0;-1.9;14.0;-58.0;-131.1;-7.0;98.0;71.0;163.0;-16.1;-5.4;-35.5;100.0;
2020.0;836.0;203.0;2.0;-9.0;-12.0;-13.0;36.0;183.0;357.0;93.0;202.0;154.0;27.0;-5.0;-22.0;1.0;23.0;634.0;24.24;186.0;;174.0;;;13.0;820.0;;3.0;13.0;0.29;-1.1;-3.0;-1.47;-0.0;-1.55;-0.36;-0.36;36.0;;2.0;;2.0;175.0;;7.0;23.0;91.0;41.0;132.0;;;19.0;174.0;;50.0;5.0;13.0;;39.0;71.0;;7.0;31.0;109.0;;20.0;;0.0;-155.0;-1.0;310.0;356.0;1.0;357.0;;-13.0;13.0;-1.0;5.0;-8.0;-5.0;;;90.0;31.0;-5.0;;;;;-440.0;;;;418.0;-0.0;2.0;1.0;;;23.18;-0.36;0.63;;0.13;4.28;36.0;-21.5;-0.6;;836.0;-1.1;13.0;-13.0;1.5;-1.5;90.0;71.0;154.0;-3.8;-2.9;-8.4;100.0;
2021.0;1677.0;375.0;150.0;139.0;133.0;132.0;37.0;508.0;733.0;200.0;435.0;298.0;-86.0;-34.0;119.0;-1.0;-86.0;1302.0;22.37;225.0;;215.0;;;10.0;1527.0;;7.0;10.0;8.94;8.31;-6.0;7.94;1.0;7.87;3.6;3.53;37.0;;1.0;;1.0;499.0;;8.0;23.0;119.0;48.0;168.0;;12.0;22.0;225.0;;110.0;8.0;7.0;;82.0;187.0;;0.0;48.0;236.0;;15.0;;0.0;-23.0;-1.0;;733.0;;733.0;;132.0;;;;;;;;;-218.0;;;;;-34.0;;;;;119.0;0.0;1.0;2.0;;;45.7;3.6;-2.33;;;8.11;37.0;4.8;0.2;;1677.0;8.3;10.0;132.0;0.9;7.9;309.0;187.0;298.0;26.0;19.1;44.4;100.0;
