;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;2946.0;1444.0;905.0;786.0;809.0;704.0;201.0;2396.0;3828.0;686.0;992.0;2836.0;1094.0;-548.0;-161.0;395.0;1038.0;1502.0;49.01;658.0;238.0;420.0;264.0;156.0;;2160.0;24.0;;96.0;30.72;26.68;23.0;27.45;105.0;23.89;3.51;3.5;200.0;;1092.0;20.0;1111.0;874.0;310.0;101.0;441.0;129.0;85.0;214.0;749.0;10.0;18.0;1432.0;;203.0;;23.0;59.0;423.0;;39.0;20.0;247.0;306.0;;;;1.0;2817.0;-13.0;32.0;3828.0;0.0;3828.0;;704.0;96.0;-25.0;44.0;205.0;-132.0;61.0;39.0;1710.0;71.0;-57.0;;-777.0;286.0;-8.0;;4.0;-20.0;-150.0;5.0;10.0;1092.0;696.0;;;14.7;3.51;5.18;0.75;0.28;14.15;200.0;7.4;0.1;2.9;2946.0;26.7;96.0;704.0;12.9;23.9;1710.0;;2836.0;22.4;21.1;24.8;78.7;16.0
2010.0;2690.0;1346.0;673.0;637.0;577.0;585.0;198.0;2499.0;3989.0;669.0;939.0;3050.0;771.0;-73.0;-511.0;169.0;735.0;1344.0;50.05;710.0;277.0;432.0;288.0;145.0;;2053.0;25.0;1.0;95.0;25.03;23.67;-59.0;21.46;-7.0;21.73;2.97;2.95;197.0;;1261.0;24.0;1285.0;747.0;388.0;79.0;428.0;137.0;47.0;183.0;777.0;7.0;94.0;1490.0;;132.0;;56.0;90.0;447.0;;108.0;7.0;155.0;270.0;;;;1797.0;1265.0;56.0;-68.0;3989.0;0.0;3989.0;;585.0;95.0;-0.0;40.0;120.0;130.0;-77.0;-81.0;1830.0;-68.0;-36.0;-12.0;-694.0;668.0;-3.0;;;-226.0;-299.0;14.0;-18.0;1261.0;1092.0;;;13.66;2.97;3.73;1.52;0.18;15.48;197.0;10.9;0.5;4.7;2690.0;23.7;95.0;585.0;-1.3;21.7;1830.0;;3050.0;17.6;14.5;19.2;48.9;71.4
2011.0;2759.0;1339.0;679.0;554.0;584.0;521.0;195.0;2556.0;4471.0;858.0;1215.0;3257.0;822.0;-488.0;-307.0;26.0;781.0;1420.0;48.52;785.0;299.0;486.0;341.0;145.0;;2205.0;33.0;;95.0;24.6;20.07;30.0;21.18;63.0;18.88;2.68;2.67;194.0;;1287.0;111.0;1398.0;608.0;398.0;153.0;417.0;180.0;67.0;247.0;1097.0;5.0;149.0;1915.0;;164.0;;78.0;189.0;505.0;;188.0;5.0;163.0;357.0;;;;1797.0;1414.0;87.0;-42.0;4471.0;-0.0;4471.0;;521.0;95.0;-42.0;40.0;-132.0;170.0;-6.0;-26.0;1698.0;341.0;-41.0;-54.0;-1173.0;779.0;-6.0;;22.0;-22.0;-311.0;3.0;-0.0;1287.0;1261.0;;;14.21;2.68;4.02;1.6;0.21;16.78;194.0;12.5;0.8;4.8;2759.0;20.1;95.0;521.0;10.8;18.9;1698.0;;3257.0;14.4;13.1;16.0;40.3;39.8
2012.0;2716.0;1438.0;715.0;604.0;625.0;542.0;196.0;2536.0;4819.0;909.0;1287.0;3532.0;685.0;-496.0;-250.0;-56.0;640.0;1277.0;52.97;834.0;326.0;509.0;370.0;139.0;;2112.0;35.0;;90.0;26.33;22.25;20.0;23.0;82.0;19.97;2.78;2.76;195.0;;1231.0;153.0;1384.0;604.0;390.0;158.0;410.0;176.0;57.0;233.0;1488.0;3.0;150.0;2283.0;;131.0;;32.0;252.0;525.0;;193.0;2.0;183.0;378.0;;;;1797.0;1605.0;139.0;-9.0;4819.0;0.0;4819.0;;542.0;90.0;-32.0;29.0;-71.0;9.0;4.0;-39.0;1627.0;126.0;-45.0;-8.0;-1430.0;986.0;-6.0;;;-19.0;-253.0;22.0;5.0;1231.0;1287.0;;;13.93;2.78;3.28;1.3;0.23;18.12;195.0;15.1;1.0;3.1;2716.0;22.2;90.0;542.0;13.1;20.0;1627.0;;3532.0;13.9;13.0;15.4;53.3;42.6
2013.0;2632.0;1407.0;732.0;574.0;654.0;612.0;196.0;2596.0;4880.0;905.0;1220.0;3660.0;630.0;-274.0;-407.0;-52.0;573.0;1225.0;53.47;833.0;365.0;468.0;355.0;113.0;;2058.0;35.0;;79.0;27.83;21.81;80.0;24.83;41.0;23.27;3.13;3.12;195.0;;1179.0;150.0;1329.0;702.0;382.0;182.0;415.0;179.0;40.0;220.0;1502.0;2.0;146.0;2284.0;;147.0;;38.0;257.0;502.0;;171.0;2.0;142.0;315.0;;;;1797.0;1866.0;38.0;-41.0;4880.0;-0.0;4880.0;;612.0;79.0;8.0;23.0;63.0;39.0;-18.0;18.0;1690.0;-155.0;-57.0;-6.0;-909.0;833.0;-137.0;;;-82.0;-352.0;27.0;-1.0;1179.0;1231.0;;;13.47;3.13;2.93;1.8;0.29;18.73;195.0;12.7;0.7;4.5;2632.0;21.8;79.0;612.0;6.3;23.3;1690.0;;3660.0;15.4;13.4;16.7;42.6;75.8
2014.0;2871.0;1604.0;801.0;691.0;724.0;364.0;194.0;2511.0;4693.0;1033.0;1290.0;3403.0;523.0;131.0;-600.0;17.0;445.0;1266.0;55.89;914.0;395.0;519.0;372.0;147.0;;2180.0;36.0;;77.0;27.89;24.06;33.0;25.21;360.0;12.69;1.89;1.88;193.0;;1196.0;168.0;1364.0;570.0;420.0;156.0;431.0;179.0;39.0;218.0;1407.0;39.0;87.0;2182.0;;149.0;;182.0;204.0;681.0;;135.0;39.0;82.0;257.0;;;;1797.0;1860.0;3.0;-257.0;4693.0;;4693.0;;364.0;77.0;90.0;24.0;-213.0;-27.0;-76.0;9.0;1478.0;180.0;-78.0;-19.0;-1006.0;1097.0;133.0;;;-260.0;-360.0;21.0;-37.0;1196.0;1179.0;;;14.87;1.89;2.3;1.86;0.4;17.62;193.0;28.9;1.6;3.4;2871.0;24.1;77.0;364.0;49.7;12.7;1478.0;;3403.0;10.0;15.4;10.7;1.1;139.5
2015.0;2820.0;1539.0;646.0;550.0;567.0;456.0;191.0;2211.0;4499.0;866.0;1154.0;3345.0;280.0;-112.0;-500.0;-363.0;196.0;1282.0;54.56;989.0;427.0;562.0;395.0;167.0;;2271.0;30.0;;78.0;22.89;19.49;18.0;20.11;111.0;16.18;2.39;2.39;191.0;;833.0;215.0;1048.0;531.0;501.0;131.0;446.0;188.0;58.0;246.0;1343.0;56.0;197.0;2288.0;;179.0;;22.0;165.0;522.0;;129.0;56.0;103.0;288.0;;;;1797.0;1931.0;-30.0;-352.0;4499.0;;4499.0;;456.0;78.0;6.0;26.0;-133.0;22.0;-122.0;36.0;1345.0;-154.0;-84.0;-39.0;-916.0;919.0;4.0;;;-137.0;-378.0;15.0;-32.0;833.0;1196.0;;;14.79;2.39;1.03;1.98;0.44;17.55;191.0;18.1;0.9;4.6;2820.0;19.5;78.0;456.0;19.6;16.2;1345.0;;3345.0;12.6;12.6;13.6;17.1;262.8
2016.0;3019.0;1680.0;716.0;624.0;630.0;511.0;189.0;2263.0;4525.0;783.0;1107.0;3418.0;706.0;-122.0;-562.0;14.0;609.0;1339.0;55.64;1056.0;468.0;588.0;411.0;177.0;;2395.0;33.0;;86.0;23.72;20.67;6.0;20.86;119.0;16.92;2.71;2.7;189.0;;847.0;267.0;1114.0;527.0;485.0;137.0;483.0;225.0;80.0;305.0;1213.0;61.0;200.0;2262.0;;172.0;;16.0;147.0;464.0;;140.0;61.0;123.0;324.0;;;;18.0;2057.0;-37.0;1380.0;4525.0;;4525.0;;511.0;86.0;2.0;41.0;135.0;9.0;-2.0;-11.0;1480.0;-70.0;-97.0;-78.0;-905.0;957.0;-5.0;;;-101.0;-481.0;20.0;-9.0;847.0;833.0;;;15.99;2.71;3.23;2.55;0.51;18.1;189.0;16.5;0.7;5.7;3019.0;20.7;86.0;511.0;18.9;16.9;1480.0;;3418.0;13.6;13.9;14.9;5.7;95.6
2017.0;3087.0;1783.0;769.0;669.0;682.0;695.0;189.0;2346.0;4948.0;792.0;1096.0;3802.0;661.0;-195.0;-448.0;45.0;509.0;1304.0;57.76;1114.0;512.0;603.0;438.0;165.0;;2418.0;37.0;;86.0;24.9;21.67;13.0;22.1;-13.0;22.51;3.7;3.68;188.0;;891.0;162.0;1053.0;591.0;518.0;184.0;596.0;287.0;123.0;410.0;1260.0;77.0;260.0;2602.0;;170.0;;34.0;140.0;483.0;;164.0;75.0;65.0;304.0;;;;18.0;2418.0;56.0;1310.0;4898.0;50.0;4948.0;;695.0;86.0;-91.0;45.0;74.0;-40.0;-39.0;-17.0;1554.0;-148.0;-152.0;-90.0;-588.0;635.0;-12.0;;;-87.0;-383.0;22.0;27.0;891.0;847.0;;;16.44;3.7;2.71;2.04;0.81;20.24;188.0;14.3;0.6;3.8;3087.0;21.7;86.0;695.0;-1.9;22.5;1554.0;;3802.0;16.9;13.9;18.3;44.9;92.4
2018.0;3347.0;1980.0;919.0;778.0;823.0;694.0;190.0;2665.0;5383.0;921.0;1220.0;4163.0;920.0;-308.0;-286.0;310.0;759.0;1368.0;59.14;1201.0;568.0;634.0;478.0;155.0;;2569.0;47.0;;96.0;27.47;23.25;45.0;24.59;129.0;20.73;3.68;3.66;189.0;;1202.0;183.0;1385.0;570.0;562.0;149.0;664.0;301.0;116.0;417.0;1330.0;93.0;214.0;2717.0;;205.0;;52.0;96.0;620.0;;77.0;93.0;129.0;299.0;;;;18.0;2711.0;8.0;1426.0;5383.0;;5383.0;;694.0;96.0;39.0;56.0;190.0;5.0;-82.0;41.0;1744.0;-156.0;-160.0;-29.0;-403.0;284.0;-3.0;;;-17.0;-296.0;27.0;-16.0;1202.0;892.0;;;17.75;3.68;4.02;1.57;0.85;22.07;189.0;17.1;0.7;2.5;3347.0;23.3;96.0;694.0;15.7;20.7;1744.0;;4163.0;15.6;15.3;16.7;57.3;41.2
2019.0;3758.0;2234.0;1093.0;946.0;987.0;952.0;191.0;3058.0;6167.0;1036.0;1373.0;4793.0;699.0;-451.0;-416.0;-174.0;578.0;1524.0;59.45;1288.0;605.0;683.0;519.0;164.0;;2812.0;53.0;;106.0;29.1;25.17;42.0;26.27;35.0;25.35;5.01;4.99;190.0;;1028.0;376.0;1404.0;707.0;753.0;194.0;793.0;467.0;193.0;660.0;1205.0;115.0;337.0;3109.0;;241.0;;57.0;95.0;701.0;49.0;67.0;115.0;106.0;337.0;;49.0;;18.0;3229.0;56.0;1491.0;6167.0;;6167.0;;952.0;106.0;-88.0;63.0;278.0;-123.0;-170.0;26.0;2022.0;-613.0;-120.0;-300.0;-789.0;759.0;-2.0;;;-26.0;-417.0;27.0;-6.0;1028.0;1202.0;;;19.78;5.01;3.04;2.2;0.63;25.24;190.0;16.6;0.7;2.6;3758.0;25.2;106.0;952.0;3.5;25.3;2022.0;49.0;4793.0;18.6;16.0;19.9;56.2;76.7
2020.0;4187.0;2481.0;1230.0;1054.0;1103.0;992.0;192.0;3669.0;7031.0;1164.0;1515.0;5516.0;1135.0;-261.0;-462.0;431.0;948.0;1705.0;59.27;1427.0;706.0;721.0;570.0;151.0;;3132.0;37.0;;127.0;29.38;25.18;49.0;26.36;111.0;23.7;5.19;5.17;191.0;;1458.0;388.0;1846.0;849.0;762.0;212.0;950.0;584.0;244.0;829.0;1131.0;245.0;207.0;3362.0;;259.0;;69.0;87.0;818.0;76.0;50.0;117.0;108.0;351.0;;76.0;;18.0;3754.0;183.0;1560.0;7031.0;;7031.0;;992.0;127.0;7.0;81.0;483.0;-109.0;29.0;1.0;2505.0;-555.0;-187.0;-149.0;-1053.0;1126.0;-0.0;;;-26.0;-451.0;15.0;18.0;1459.0;1028.0;;;21.91;5.19;4.96;2.36;0.98;28.87;191.0;18.7;0.5;2.4;4187.0;25.2;127.0;992.0;10.1;23.7;2505.0;76.0;5516.0;16.9;15.7;18.0;54.6;50.3
2021.0;4983.0;2890.0;1362.0;1219.0;1207.0;1082.0;193.0;4262.0;7854.0;1448.0;1740.0;6114.0;1012.0;-475.0;-487.0;40.0;703.0;2092.0;58.01;1672.0;840.0;832.0;660.0;172.0;;3764.0;29.0;;155.0;27.33;24.46;-12.0;24.22;125.0;21.72;5.63;5.61;192.0;;1498.0;348.0;1846.0;843.0;1228.0;345.0;1157.0;575.0;216.0;791.0;1269.0;260.0;116.0;3593.0;;370.0;;128.0;88.0;990.0;70.0;42.0;118.0;63.0;292.0;;70.0;;18.0;4321.0;118.0;;7854.0;;7854.0;;1082.0;155.0;-5.0;93.0;-348.0;-19.0;-476.0;109.0;1.0;36.0;-310.0;-20.0;-1509.0;1363.0;-2.0;;;-31.0;-491.0;36.0;-10.0;1499.0;1459.0;;;25.93;5.63;3.66;2.56;1.61;31.81;192.0;25.2;0.8;1.8;4983.0;24.5;155.0;1082.0;10.3;21.7;2814.0;70.0;6114.0;16.9;15.4;17.7;54.6;74.3
