;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;568.0;;541.0;;157.0;98.0;11.0;;10692.0;9727.0;9881.0;811.0;155.0;-785.0;794.0;164.0;71.0;;;;;201.0;201.0;;;;708.0;343.0;41.0;95.28;;;27.71;59.0;17.32;9.32;9.32;11.0;;756.0;;756.0;;;;445.0;;;;;;;;10692.0;;632.0;;;9095.0;154.0;;;-0.0;154.0;;;;11.0;650.0;;150.0;10692.0;;10692.0;;98.0;41.0;1.0;;20.0;;;;19.0;-4.0;-84.0;;-1395.0;994.0;-383.0;;;;-11.0;804.0;;756.0;592.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;584.0;;540.0;;138.0;87.0;11.0;;11865.0;10696.0;10980.0;885.0;343.0;-1374.0;1034.0;3.0;263.0;;;;;217.0;217.0;;;;715.0;347.0;56.0;92.43;;;23.57;51.0;14.87;8.27;8.27;11.0;;759.0;;759.0;;;;483.0;;;;;;;;11865.0;;611.0;;;10085.0;284.0;;;-0.0;284.0;;;;10.0;723.0;;151.0;11865.0;;11865.0;;87.0;56.0;-1.0;;-13.0;;;;-14.0;214.0;-80.0;;-2551.0;1506.0;-329.0;;;;-11.0;1044.0;;759.0;756.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;604.0;;423.0;;144.0;93.0;10.0;;12232.0;463.0;11265.0;967.0;165.0;-376.0;263.0;53.0;84.0;;;;;230.0;230.0;;;;596.0;214.0;65.0;70.01;;;23.78;51.0;15.37;8.85;8.85;10.0;;812.0;;812.0;;;;507.0;;;;2539.0;;;;12232.0;;463.0;;;;253.0;;;;253.0;11055.0;;;10.0;804.0;9.0;144.0;12232.0;;12232.0;;93.0;65.0;1.0;;-35.0;;;;-40.0;41.0;-81.0;;-2858.0;2964.0;-482.0;-30.0;;;-10.0;303.0;;812.0;759.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;606.0;;327.0;;117.0;75.0;10.0;;12560.0;430.0;11531.0;1029.0;133.0;-449.0;295.0;-21.0;40.0;;;;;246.0;246.0;;;;510.0;149.0;62.0;54.0;;;19.25;41.0;12.41;7.19;7.19;10.0;;790.0;;790.0;;;;540.0;;;;2469.0;;;;12560.0;;430.0;;;;289.0;;;;289.0;11390.0;;;10.0;864.0;11.0;144.0;12560.0;;12560.0;;75.0;62.0;5.0;;-25.0;;;;-34.0;15.0;-92.0;-79.0;-2335.0;2765.0;-800.0;;;;-11.0;307.0;;790.0;812.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;638.0;;311.0;;124.0;75.0;10.0;10450.0;13259.0;448.0;12172.0;1086.0;112.0;-865.0;643.0;-110.0;39.0;;;;;256.0;256.0;;;;521.0;134.0;53.0;48.75;;;19.46;49.0;11.73;7.17;7.17;10.0;;680.0;;680.0;;;9770.0;568.0;;;115.0;2126.0;;;2809.0;16067.0;;448.0;;;;286.0;;;;286.0;12011.0;;;10.0;928.0;4.0;144.0;13259.0;;13259.0;;75.0;53.0;-3.0;;-27.0;;;;-12.0;14.0;-73.0;-2.0;-995.0;1234.0;-1101.0;;;;-11.0;654.0;;680.0;790.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;711.0;;444.0;;179.0;113.0;10.0;10957.0;14639.0;779.0;13458.0;1181.0;368.0;-1515.0;1245.0;98.0;245.0;;;;;267.0;267.0;;;;666.0;218.0;48.0;62.48;;;25.12;66.0;15.87;10.82;10.82;10.0;;778.0;;778.0;;;10179.0;639.0;;;113.0;2930.0;;;3682.0;18321.0;;779.0;;;;409.0;;;;409.0;13088.0;;;10.0;1029.0;-2.0;144.0;14639.0;;14639.0;;113.0;48.0;-2.0;;-29.0;;;;-31.0;239.0;-124.0;;-1696.0;785.0;-604.0;;;;-11.0;1256.0;;778.0;680.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;751.0;;595.0;;196.0;126.0;10.0;11695.0;15730.0;1151.0;14419.0;1311.0;196.0;-905.0;943.0;233.0;84.0;;;;;289.0;282.0;7.0;;;825.0;354.0;45.0;79.24;;;26.1;69.0;16.85;12.12;12.12;10.0;;1011.0;;1011.0;;;10684.0;703.0;;;111.0;3221.0;;;4035.0;19764.0;;1151.0;;;;401.0;;;;401.0;13669.0;;;10.0;1148.0;8.0;144.0;15730.0;;15730.0;;126.0;45.0;1.0;;4.0;;;;-2.0;19.0;-112.0;-19.0;-1291.0;1152.0;-746.0;-103.0;;;-11.0;1057.0;;1011.0;778.0;;;71.96;12.12;8.01;1.1;10.73;125.62;10.0;15.9;0.9;0.6;751.0;;45.0;126.0;35.4;16.8;10544.0;401.0;1311.0;2.4;3.5;9.6;90.9;13.7
2007.0;776.0;;641.0;;168.0;109.0;10.0;12109.0;16212.0;1305.0;14771.0;1441.0;162.0;-707.0;327.0;-217.0;58.0;;;;;304.0;297.0;7.0;;;904.0;424.0;50.0;82.63;;;21.6;59.0;14.0;10.41;10.41;10.0;;794.0;;794.0;;;11315.0;758.0;;;108.0;3237.0;;;4103.0;20315.0;;1305.0;;;;404.0;;;;404.0;13870.0;;;10.0;1246.0;41.0;144.0;16212.0;;16212.0;;109.0;50.0;2.0;;-32.0;;;;-33.0;35.0;-104.0;;-1661.0;1776.0;-822.0;-1.0;;;-11.0;340.0;;794.0;1011.0;;;74.35;10.41;5.57;1.1;10.0;138.12;10.0;17.7;1.0;0.6;776.0;;50.0;109.0;35.2;14.0;10804.0;404.0;1441.0;2.6;3.6;7.5;89.4;19.8
2008.0;812.0;;520.0;;140.0;91.0;10.0;12569.0;16746.0;647.0;15302.0;1443.0;227.0;-872.0;444.0;-200.0;132.0;;;;;326.0;318.0;8.0;;;815.0;315.0;66.0;64.08;;;17.19;49.0;11.22;8.73;8.73;10.0;;593.0;;593.0;;;11975.0;799.0;;;106.0;3272.0;;;4177.0;20923.0;;647.0;;;;733.0;;;;733.0;15388.0;;;10.0;1326.0;-37.0;144.0;16746.0;;16746.0;;91.0;66.0;-8.0;;20.0;;;;23.0;58.0;-95.0;;-1749.0;1824.0;-947.0;;;;-11.0;456.0;;593.0;794.0;;;77.81;8.73;12.66;1.1;9.12;138.33;10.0;16.7;0.8;0.8;812.0;;66.0;91.0;34.8;11.2;11922.0;733.0;1443.0;1.8;2.7;6.3;87.4;8.7
2009.0;816.0;;470.0;;183.0;116.0;10.0;14587.0;18466.0;642.0;16907.0;1559.0;179.0;-154.0;-138.0;-113.0;83.0;;;;;358.0;358.0;;-104.0;;738.0;228.0;60.0;57.67;;;22.45;67.0;14.26;11.08;11.08;10.0;;1204.0;;1204.0;250.0;;13134.0;837.0;103.0;6.0;109.0;2933.0;;;3879.0;22345.0;;642.0;;;;797.0;;;;797.0;17062.0;;;10.0;1430.0;-25.0;144.0;18466.0;;18466.0;;116.0;60.0;36.0;;-80.0;;;-13.0;17.0;47.0;-96.0;51.0;-1880.0;1721.0;50.0;-84.0;;;-13.0;-42.0;;480.0;593.0;;;78.19;11.15;7.95;1.2;9.19;149.46;10.0;12.4;0.2;0.9;816.0;;60.0;116.0;36.5;14.3;13945.0;797.0;1559.0;1.5;2.2;7.5;89.2;15.1
2010.0;1044.0;;568.0;;304.0;193.0;10.0;15339.0;20807.0;547.0;19074.0;1733.0;147.0;-130.0;-37.0;-20.0;76.0;;;;;386.0;386.0;;-136.0;;969.0;195.0;69.0;54.35;;;29.06;111.0;18.48;18.5;18.5;10.0;;859.0;;859.0;623.0;;13857.0;843.0;103.0;10.0;113.0;4513.0;;;5468.0;26275.0;;547.0;;;;810.0;;;;810.0;19337.0;;;10.0;1615.0;-37.0;144.0;20807.0;;20807.0;;193.0;69.0;-41.0;;-11.0;;;-1.0;-15.0;-63.0;-71.0;106.0;-3868.0;2632.0;1071.0;-500.0;;;-13.0;476.0;;460.0;480.0;;;100.09;18.5;7.27;1.2;6.79;166.08;10.0;10.2;0.5;0.6;1044.0;;69.0;193.0;36.4;18.5;14792.0;810.0;1733.0;1.6;2.4;11.1;93.5;16.5
2011.0;1185.0;;519.0;;310.0;195.0;10.0;15424.0;20881.0;615.0;19020.0;1861.0;629.0;2412.0;-2910.0;131.0;552.0;;;;;524.0;517.0;8.0;-150.0;;1015.0;144.0;65.0;43.84;;;26.17;115.0;16.46;18.8;18.8;10.0;;591.0;435.0;1026.0;582.0;;13817.0;854.0;103.0;7.0;110.0;4493.0;;;5457.0;26339.0;;615.0;;;;688.0;;;;688.0;19093.0;;;10.0;1774.0;-67.0;144.0;20881.0;;20881.0;;195.0;65.0;-17.0;;120.0;;;-14.0;48.0;265.0;-77.0;1151.0;-3517.0;4245.0;610.0;-321.0;;-24.0;-12.0;-2552.0;;591.0;460.0;;;114.19;18.8;53.18;1.2;7.41;179.36;10.0;9.6;0.6;0.7;1185.0;;65.0;195.0;37.1;16.5;14809.0;688.0;1861.0;1.4;2.2;10.5;93.6;6.7
2012.0;1105.0;;353.0;;194.0;134.0;10.0;14624.0;21284.0;454.0;19420.0;1864.0;201.0;-244.0;92.0;49.0;112.0;;;;;397.0;397.0;;;;1005.0;90.0;69.0;31.96;;;17.57;60.0;12.16;13.11;13.11;10.0;;640.0;5669.0;6309.0;48.0;;8267.0;883.0;103.0;4.0;106.0;5671.0;;;6660.0;27943.0;;454.0;;;;445.0;;;;445.0;19411.0;10.0;;10.0;1793.0;-82.0;144.0;21284.0;;21284.0;;134.0;69.0;-35.0;;8.0;;;-14.0;29.0;25.0;-89.0;;-5170.0;3987.0;1028.0;-196.0;;-104.0;-15.0;407.0;;640.0;591.0;;;107.88;13.11;10.97;1.5;8.68;181.95;10.0;13.0;0.9;0.9;1105.0;;69.0;134.0;30.8;12.2;14170.0;445.0;1864.0;0.9;1.3;7.2;88.5;105.9
2013.0;1004.0;;392.0;;265.0;168.0;10.0;13971.0;21199.0;412.0;19122.0;2077.0;331.0;-225.0;-212.0;-106.0;265.0;;;;;410.0;410.0;;;;797.0;57.0;71.0;39.06;;;26.37;97.0;16.71;17.43;17.43;10.0;;534.0;6247.0;6781.0;48.0;;7142.0;877.0;103.0;1.0;104.0;6248.0;;;7228.0;28427.0;;412.0;;;;511.0;;;;511.0;19221.0;7.0;;10.0;1949.0;-25.0;144.0;21199.0;;21199.0;;168.0;71.0;48.0;;150.0;;;-3.0;-79.0;-106.0;-66.0;;-2671.0;2022.0;490.0;-4.0;;-0.0;-9.0;-199.0;;534.0;640.0;;;104.36;17.43;27.55;0.9;6.87;215.89;10.0;11.3;0.7;0.5;1004.0;;71.0;168.0;36.6;16.7;13559.0;511.0;2077.0;1.0;1.5;8.1;94.8;3.4
2014.0;1051.0;;336.0;;204.0;139.0;10.0;19806.0;30075.0;490.0;27388.0;2688.0;182.0;-18.0;-94.0;71.0;100.0;;;;;442.0;442.0;;;;760.0;50.0;82.0;32.02;;;19.38;65.0;13.19;13.56;13.56;10.0;;604.0;8897.0;9501.0;57.0;;10248.0;1125.0;140.0;107.0;246.0;8897.0;;;10269.0;40344.0;;490.0;;;;551.0;;;;551.0;27449.0;3.0;;12.0;2070.0;-53.0;659.0;30075.0;;30075.0;;139.0;82.0;-33.0;;43.0;;;1.0;72.0;-49.0;-83.0;182.0;-2519.0;3127.0;-726.0;-54.0;;;-12.0;-28.0;;604.0;534.0;;;102.77;13.56;9.74;1.13;8.09;262.93;10.0;17.2;0.9;0.5;1051.0;;82.0;139.0;31.9;13.2;19316.0;551.0;2688.0;0.6;0.8;5.2;91.7;11.6
2015.0;1349.0;;487.0;;332.0;210.0;12.0;21185.0;31476.0;;28604.0;2872.0;233.0;-1248.0;945.0;-70.0;143.0;;;;;561.0;561.0;;;;969.0;44.0;111.0;36.12;;;24.64;122.0;15.59;17.52;17.52;12.0;;534.0;8924.0;9459.0;70.0;;11656.0;1136.0;140.0;91.0;231.0;8925.0;;;10291.0;41767.0;;;;;;704.0;;;;704.0;29308.0;9.0;;12.0;2266.0;-64.0;659.0;31476.0;;31476.0;;210.0;111.0;1.0;;24.0;;;-2.0;-19.0;-112.0;-90.0;101.0;-2468.0;2427.0;-1218.0;-6.0;;;-18.0;969.0;;534.0;604.0;;;112.32;17.52;11.93;1.5;7.47;239.14;12.0;14.0;0.7;0.6;1349.0;;111.0;210.0;36.7;15.6;21185.0;704.0;2872.0;0.8;1.2;7.3;91.4;12.6
2016.0;1337.0;;505.0;;351.0;225.0;12.0;22750.0;32991.0;10.0;29978.0;3012.0;232.0;-1100.0;874.0;6.0;151.0;;;;;554.0;554.0;;;;988.0;43.0;111.0;37.75;;;26.26;126.0;16.86;18.77;18.77;12.0;;540.0;8879.0;9419.0;80.0;;13251.0;1133.0;151.0;78.0;229.0;8879.0;;;10241.0;43232.0;;10.0;;;;833.0;;;;833.0;30801.0;6.0;;12.0;2477.0;-135.0;659.0;32991.0;;32991.0;;225.0;111.0;33.0;;-84.0;;;-2.0;-24.0;-53.0;-82.0;-1.0;-4087.0;4212.0;-1143.0;-11.0;;;-14.0;899.0;;540.0;534.0;;;111.32;18.77;12.54;1.2;6.81;250.82;12.0;14.4;0.6;0.4;1337.0;;111.0;225.0;35.8;16.9;22740.0;833.0;3012.0;0.8;1.2;7.5;93.6;9.6
2017.0;1457.0;;701.0;;544.0;324.0;12.0;24597.0;34528.0;90.0;31193.0;3334.0;352.0;-669.0;113.0;-204.0;267.0;;;;;611.0;611.0;;;;1104.0;44.0;114.0;48.12;;;37.31;220.0;22.22;26.96;26.96;12.0;;336.0;8568.0;8904.0;95.0;;15598.0;1138.0;151.0;73.0;224.0;8568.0;;;9930.0;44458.0;;90.0;;;;885.0;;;;885.0;31989.0;8.0;;12.0;2785.0;-122.0;659.0;34528.0;;34528.0;;324.0;114.0;126.0;;-84.0;;;0.0;-11.0;-128.0;-85.0;305.0;-3648.0;3775.0;-1015.0;-7.0;;;-11.0;131.0;;336.0;540.0;;;121.32;26.96;22.22;0.9;7.06;277.6;12.0;13.6;0.6;0.2;1457.0;;114.0;324.0;40.5;22.2;24507.0;885.0;3334.0;1.0;1.7;9.7;96.7;4.1
2018.0;1552.0;;661.0;;504.0;400.0;12.0;26264.0;35409.0;28.0;31920.0;3489.0;766.0;-211.0;-564.0;-9.0;625.0;;;;;665.0;665.0;;;;1246.0;37.0;120.0;42.57;;;32.44;103.0;25.79;33.53;33.53;12.0;;327.0;5355.0;5682.0;110.0;;20472.0;1204.0;236.0;72.0;309.0;7632.0;;;9145.0;44553.0;;28.0;;;;320.0;;;;320.0;32211.0;13.0;;12.0;3219.0;-235.0;494.0;35409.0;;35409.0;;400.0;120.0;-13.0;;280.0;;;-0.0;;-22.0;-140.0;-155.0;-950.0;2023.0;-988.0;-752.0;;-163.0;-17.0;369.0;;327.0;336.0;;;130.04;33.53;52.38;1.41;11.76;292.25;12.0;12.8;0.5;0.3;1552.0;;120.0;400.0;20.5;25.8;26236.0;320.0;3489.0;1.2;1.5;11.5;95.8;28.8
2019.0;1698.0;;812.0;;592.0;457.0;11.0;29882.0;39824.0;;36238.0;3586.0;541.0;-1558.0;1067.0;49.0;419.0;;;;;703.0;692.0;11.0;;;1404.0;93.0;128.0;47.85;;;34.87;135.0;26.94;41.05;41.05;11.0;;377.0;8168.0;8544.0;123.0;;21214.0;1244.0;349.0;68.0;418.0;8281.0;;;9943.0;49767.0;;;;;;884.0;;;;884.0;37122.0;;;11.0;3658.0;-127.0;44.0;39824.0;;39824.0;;457.0;128.0;55.0;;-50.0;;;14.0;;-49.0;-121.0;-237.0;-5020.0;5052.0;-1233.0;-73.0;;-453.0;-18.0;1612.0;;377.0;327.0;;;152.38;41.05;37.65;1.63;10.87;321.89;11.0;11.0;0.5;0.4;1698.0;;128.0;457.0;22.7;26.9;29882.0;884.0;3586.0;1.3;1.7;12.8;96.0;112.3
2020.0;1820.0;;855.0;;618.0;492.0;10.0;34035.0;49958.0;;45728.0;4229.0;340.0;-9872.0;9517.0;-15.0;207.0;;;;;757.0;747.0;10.0;;;1484.0;96.0;141.0;46.98;;;33.95;126.0;27.02;47.5;47.5;10.0;;362.0;11362.0;11724.0;146.0;;22166.0;1251.0;350.0;51.0;401.0;14270.0;;;15923.0;65880.0;;;;;;1248.0;;;;1248.0;46977.0;;340.0;10.0;3867.0;12.0;;49958.0;;49958.0;;492.0;141.0;-26.0;;-50.0;;;-9.0;;-218.0;-133.0;-60.0;-13849.0;8030.0;-3860.0;-183.0;;-334.0;-30.0;10065.0;;362.0;377.0;;;180.99;48.9;20.55;3.02;13.26;420.54;10.0;8.8;0.2;0.7;1820.0;;141.0;492.0;20.4;27.0;34035.0;1248.0;4229.0;1.1;1.4;11.6;93.8;176.2
2021.0;1839.0;;895.0;;702.0;547.0;10.0;34461.0;58308.0;;53571.0;4737.0;-284.0;-7568.0;7828.0;-24.0;-284.0;;;;;773.0;773.0;;;;1451.0;61.0;132.0;48.65;;;38.16;154.0;29.78;54.44;54.44;10.0;;338.0;18318.0;18656.0;134.0;;15670.0;1233.0;346.0;43.0;389.0;22225.0;;;23848.0;82156.0;;;;;;1194.0;;;;1194.0;54765.0;;340.0;10.0;4378.0;10.0;;58308.0;;58308.0;;547.0;132.0;-8.0;;-17.0;;;;-17.0;-938.0;;;-6375.0;-1434.0;241.0;;;;-42.0;7870.0;;338.0;362.0;;;187.3;55.77;-28.91;4.24;;482.58;10.0;14.4;0.5;0.5;1839.0;;132.0;547.0;22.0;29.8;34461.0;1194.0;4737.0;1.0;1.3;11.6;92.4;-14.7
