;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;84.0;27.0;23.0;19.0;19.0;13.0;3.0;104.0;160.0;16.0;16.0;138.0;26.0;-13.0;-4.0;12.0;18.0;57.0;32.7;8.0;1.0;8.0;5.0;3.0;;65.0;0.0;1.0;4.0;27.01;22.67;0.0;22.88;5.0;15.72;4.0;4.0;3.0;;61.0;;61.0;36.0;6.0;1.0;44.0;;7.0;7.0;;;5.0;56.0;;3.0;7.0;2.0;0.0;7.0;;;;;;;;0.0;0.0;65.0;14.0;59.0;154.0;6.0;160.0;;13.0;4.0;-0.0;;9.0;12.0;-0.0;-1.0;88.0;0.0;-8.0;;;;-5.0;-8.0;;;;4.0;3.0;61.0;49.0;;;26.16;4.11;5.66;;2.43;42.95;3.0;6.0;0.4;;84.0;22.7;4.0;13.0;26.5;15.7;88.0;;138.0;10.2;12.4;9.6;100.0;
2012.0;102.0;33.0;31.0;25.0;26.0;18.0;3.0;135.0;195.0;32.0;32.0;157.0;19.0;-9.0;6.0;16.0;11.0;69.0;32.31;6.0;1.0;7.0;4.0;3.0;-2.0;75.0;0.0;1.0;5.0;29.82;24.61;1.0;25.45;7.0;17.75;5.44;5.44;3.0;;78.0;;78.0;50.0;7.0;0.0;60.0;;8.0;8.0;;;-7.0;61.0;;14.0;12.0;3.0;1.0;5.0;;;;;;;;;0.0;83.0;15.0;59.0;188.0;7.0;195.0;;18.0;5.0;0.0;;15.0;-13.0;-1.0;11.0;103.0;-19.0;-8.0;;;;-1.0;-1.0;;;;7.0;0.0;78.0;61.0;;;31.36;5.57;3.45;;2.5;47.96;3.0;2.4;0.2;;102.0;24.6;5.0;18.0;26.4;17.8;103.0;;157.0;12.2;13.8;11.6;100.0;
2013.0;79.0;28.0;24.0;18.0;18.0;12.0;3.0;115.0;233.0;43.0;51.0;174.0;25.0;-60.0;22.0;-11.0;-35.0;51.0;34.88;8.0;0.0;9.0;5.0;4.0;-1.0;60.0;0.0;2.0;5.0;30.34;23.01;-0.0;22.55;5.0;15.41;3.68;3.68;3.0;;67.0;;67.0;35.0;4.0;9.0;68.0;;7.0;7.0;;;43.0;118.0;;4.0;33.0;2.0;0.0;6.0;8.0;;;;8.0;;;;0.0;95.0;19.0;59.0;225.0;8.0;233.0;;12.0;5.0;-0.0;;-31.0;16.0;3.0;-11.0;72.0;39.0;-60.0;;;;;-7.0;;;;29.0;2.0;67.0;78.0;;;23.7;3.65;-10.53;;18.01;52.07;3.0;4.7;0.3;;79.0;23.0;5.0;12.0;26.1;15.4;72.0;8.0;174.0;7.7;8.4;7.0;100.0;
2014.0;99.0;29.0;22.0;17.0;13.0;8.0;3.0;105.0;279.0;70.0;93.0;181.0;4.0;-41.0;-5.0;-42.0;-36.0;70.0;29.55;12.0;;13.0;7.0;6.0;-1.0;82.0;1.0;5.0;6.0;22.56;17.61;-4.0;13.09;4.0;7.95;2.4;2.4;3.0;;25.0;;25.0;67.0;4.0;8.0;103.0;;7.0;7.0;;;66.0;175.0;;18.0;39.0;1.0;0.0;12.0;8.0;;;16.0;24.0;;19.0;;0.0;103.0;19.0;59.0;275.0;5.0;279.0;;8.0;6.0;-1.0;;-37.0;-33.0;0.0;15.0;35.0;29.0;-41.0;;;;;-16.0;;;;11.0;-0.0;25.0;67.0;;;29.72;2.36;-10.93;;12.18;54.43;3.0;4.8;0.3;;99.0;17.6;6.0;8.0;33.4;7.9;35.0;8.0;181.0;5.4;6.1;4.3;100.0;
2015.0;86.0;26.0;19.0;10.0;8.0;3.0;3.0;113.0;270.0;71.0;87.0;178.0;104.0;-21.0;-60.0;25.0;104.0;60.0;30.22;15.0;;16.0;11.0;5.0;-1.0;75.0;0.0;4.0;8.0;21.66;11.85;-2.0;9.16;4.0;3.41;0.88;0.88;3.0;;50.0;;50.0;50.0;3.0;9.0;109.0;;26.0;26.0;;;23.0;157.0;;18.0;34.0;1.0;0.0;19.0;;;;17.0;17.0;;17.0;;0.0;106.0;13.0;59.0;266.0;5.0;270.0;;3.0;8.0;-1.0;;7.0;12.0;0.0;55.0;42.0;87.0;-0.0;;;;-21.0;-71.0;;;;10.0;2.0;50.0;25.0;;;25.78;0.88;31.01;;0.08;53.1;3.0;10.0;0.5;;86.0;11.9;8.0;3.0;53.9;3.4;42.0;;178.0;2.6;4.2;1.7;100.0;
2016.0;34.0;9.0;3.0;2.0;1.0;-6.0;4.0;102.0;262.0;77.0;91.0;135.0;-34.0;-21.0;-24.0;-49.0;-52.0;25.0;26.66;7.0;;7.0;5.0;2.0;-0.0;32.0;0.0;2.0;5.0;9.13;6.48;-1.0;2.81;2.0;-16.12;-1.41;-1.41;4.0;;1.0;;1.0;36.0;3.0;62.0;113.0;;32.0;32.0;;;15.0;160.0;;17.0;29.0;4.0;0.0;31.0;;;;14.0;14.0;;14.0;;0.0;100.0;-71.0;105.0;226.0;35.0;262.0;;-6.0;5.0;-1.0;;-18.0;35.0;0.0;8.0;25.0;-15.0;-18.0;;;;-12.0;-12.0;17.0;-41.0;;11.0;31.0;1.0;50.0;;;8.75;-1.41;-13.34;;4.59;34.32;4.0;-4.3;-0.2;;34.0;6.5;5.0;-6.0;165.5;-16.1;25.0;;135.0;1.0;-1.0;-4.1;100.0;
2017.0;10.0;2.0;-99.0;-99.0;-102.0;-103.0;6.0;62.0;191.0;118.0;158.0;13.0;24.0;;-20.0;3.0;24.0;9.0;16.58;11.0;;11.0;10.0;1.0;-1.0;19.0;0.0;3.0;1.0;-942.04;-947.01;-3.0;-975.19;0.0;-980.43;-21.11;-21.11;5.0;;5.0;;5.0;54.0;2.0;1.0;61.0;;33.0;33.0;;;34.0;129.0;;11.0;6.0;;1.0;100.0;22.0;;;18.0;40.0;;18.0;;0.0;-2.0;-94.0;109.0;170.0;20.0;191.0;;-103.0;1.0;4.0;;-81.0;10.0;-1.0;-5.0;-56.0;203.0;;;;;;-23.0;3.0;;;;-0.0;5.0;1.0;;;2.15;-21.11;4.87;;;2.59;5.0;-0.2;-0.0;;10.0;-947.0;1.0;-103.0;-0.3;-980.4;-56.0;22.0;13.0;-190.0;-58.3;-813.7;100.0;
2018.0;1.0;-0.0;-168.0;-191.0;-190.0;-170.0;22.0;24.0;63.0;117.0;150.0;-91.0;-5.0;;0.0;-4.0;-5.0;1.0;-9.72;12.0;;12.0;12.0;0.0;;13.0;0.0;2.0;;-18946.53;-21438.4;1.0;-21352.37;0.0;-19129.38;-7.85;-7.85;22.0;;0.0;;0.0;24.0;0.0;-0.0;24.0;;;;15.0;;;39.0;;11.0;6.0;;1.0;99.0;32.0;;;0.0;32.0;;;;0.0;-188.0;-9.0;106.0;58.0;5.0;63.0;;-170.0;;;;-37.0;-17.0;-4.0;-0.0;-93.0;202.0;;;;;;;0.0;;;;0.0;0.0;5.0;;;0.04;-7.86;-0.23;;;-4.22;22.0;-0.3;-0.0;;1.0;-21438.4;;-170.0;-0.0;-19129.4;-93.0;32.0;-91.0;286.2;-288.6;186.2;100.0;
2019.0;1.0;0.0;-20.0;-13.0;-14.0;-25.0;32.0;95.0;116.0;203.0;204.0;-92.0;-16.0;-0.0;-5.0;0.0;-16.0;0.0;51.39;11.0;;5.0;5.0;1.0;5.0;11.0;0.0;1.0;5.0;-2097.04;-1354.34;-1.0;-1432.73;;-2641.3;-0.79;-0.79;32.0;;1.0;;1.0;0.0;0.0;94.0;0.0;;;5.0;12.0;;3.0;21.0;;0.0;1.0;;1.0;201.0;;;;1.0;1.0;;;;0.0;-213.0;13.0;108.0;112.0;4.0;116.0;;-25.0;5.0;;1.0;-15.0;-0.0;-0.0;-2.0;-108.0;19.0;-0.0;;;;-0.0;;;;;-5.0;22.0;1.0;0.0;;;0.03;-0.79;-0.5;;0.0;-2.89;32.0;-1.3;-0.1;;1.0;-1354.3;5.0;-25.0;;-2641.3;-108.0;;-92.0;27.1;-22.1;27.3;100.0;
2020.0;0.0;0.0;89.0;-15.0;-30.0;89.0;43.0;0.0;0.0;0.0;0.0;9.0;-0.0;0.0;17.0;10.0;-0.0;0.0;90.48;14.0;;10.0;10.0;0.0;3.0;14.0;0.0;0.0;0.0;24094.43;-4051.62;-15.0;-8099.12;;23992.62;2.34;1.97;38.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;2.0;;;-2.0;0.0;;;;0.0;0.0;0.0;;0.0;-0.0;-0.0;9.0;9.0;-9.0;0.0;;89.0;0.0;;7.0;108.0;0.0;0.0;0.0;0.0;-204.0;-0.0;;;;0.0;;10.0;;;7.0;-0.0;10.0;0.0;;;0.01;2.34;-0.01;;0.0;0.23;38.0;0.7;0.0;;0.0;-4051.6;0.0;89.0;;23992.6;0.0;0.0;9.0;1017.0;1016.4;1013.0;100.0;4503.4
2021.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;43.0;0.0;0.0;0.0;0.0;0.0;-17.0;-11.0;69.0;40.0;-21.0;0.0;7.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-53.69;-52.73;0.0;-46.88;0.0;-54.27;-0.0;-0.0;38.0;;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;0.0;;0.0;0.0;;;0.0;0.0;;;0.0;0.0;;;;0.0;-0.0;-0.0;0.0;0.0;;0.0;;-14.0;0.0;;;0.0;-8.0;;0.0;0.0;;-3.0;;;;-8.0;;69.0;;;-0.0;0.0;50.0;10.0;;;0.0;-0.0;-0.54;;0.08;0.0;38.0;-10749.5;-358.1;;0.0;-52.7;0.0;-0.0;-0.6;-54.3;0.0;0.0;0.0;-16.1;-14.7;-16.7;100.0;
