;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;0.0;;-4.0;-4.0;;-4.0;0.0;0.0;2.0;3.0;3.0;-1.0;-3.0;-2.0;5.0;-0.0;-3.0;;;4.0;2.0;2.0;2.0;;;4.0;;;0.0;-6810.47;-6848.6;;;;-6866.87;-2835.01;-2835.01;0.0;;0.0;;0.0;;;0.0;0.0;;;;;;2.0;2.0;;1.0;3.0;;;0.0;;;;;;;;;0.0;-8.0;-0.0;7.0;2.0;;2.0;;-4.0;0.0;;;1.0;;;;-3.0;0.0;-0.0;-2.0;;;-0.0;-0.0;2.0;;;3.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;6.0;1.0;-4.0;-4.0;;-5.0;0.0;4.0;6.0;8.0;8.0;-2.0;-5.0;1.0;5.0;2.0;-6.0;5.0;9.16;5.0;2.0;3.0;3.0;;;10.0;0.0;1.0;0.0;-66.94;-77.32;;;;-83.71;-2880.01;-2880.01;0.0;;2.0;;2.0;1.0;1.0;0.0;2.0;;;0.0;;;;2.0;;1.0;5.0;;;2.0;;;;;;;;;0.0;-13.0;;11.0;5.0;1.0;6.0;;-5.0;0.0;;;-1.0;;-1.0;;-4.0;-0.0;-0.0;-2.0;-0.0;;3.0;-1.0;3.0;;;3.0;0.0;2.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2.0;0.0;-2.0;-4.0;;-3.0;0.0;7.0;8.0;1.0;1.0;7.0;-5.0;0.0;8.0;3.0;-5.0;1.0;13.33;4.0;2.0;2.0;2.0;;0.0;6.0;;;0.0;-160.0;-273.33;2.0;;;-166.67;-810.0;-810.0;0.0;;5.0;;5.0;;;2.0;0.0;;;;;;;0.0;;1.0;0.0;;;;;;;;;;;;;-16.0;-0.0;23.0;8.0;;8.0;;-3.0;0.0;;;10.0;;;;7.0;-12.0;-0.0;;;;0.0;;8.0;;;-1.0;;5.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;0.0;0.0;-9.0;-10.0;;-9.0;0.0;37.0;40.0;1.0;1.0;39.0;-6.0;-12.0;40.0;23.0;-10.0;-0.0;25715000.0;10.0;7.0;3.0;3.0;;0.0;10.0;1.0;;0.0;-857292200.0;-1010174700.0;0.0;;;-883007100.0;-1800.01;-1800.01;0.0;;28.0;8.0;36.0;;;1.0;3.0;;;;;;;3.0;;1.0;;;;;;;;;;;;;0.0;-24.0;-0.0;63.0;40.0;;40.0;;-9.0;0.0;;;29.0;;;;35.0;-26.0;-3.0;;-23.0;15.0;;;41.0;;;-0.0;0.0;28.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;0.0;0.0;-16.0;-17.0;;-16.0;0.0;20.0;27.0;2.0;3.0;24.0;-14.0;-2.0;1.0;-15.0;-18.0;0.0;33.84;17.0;12.0;5.0;5.0;;;17.0;1.0;0.0;1.0;-22932.19;-25266.0;-0.0;;;-23755.47;-2835.01;-2835.01;0.0;;13.0;2.0;15.0;;;4.0;8.0;;;;;;;8.0;;2.0;0.0;;;;;;;1.0;1.0;;;;0.0;-40.0;-1.0;65.0;27.0;;27.0;;-16.0;1.0;;;-18.0;;;;17.0;20.0;-4.0;;-6.0;8.0;;;1.0;;;-0.0;0.0;13.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;0.0;0.0;-26.0;-28.0;-28.0;-28.0;0.0;2.0;14.0;5.0;11.0;3.0;-23.0;1.0;10.0;-12.0;-27.0;0.0;81.74;28.0;22.0;6.0;6.0;;;28.0;0.0;0.0;1.0;-17857.06;-18618.19;-0.0;-18837.09;-0.0;-18673.17;-4635.02;-4635.02;0.0;;1.0;1.0;2.0;0.0;;0.0;12.0;;;;;;0.0;12.0;;5.0;1.0;;;;4.0;;;1.0;5.0;;1.0;;0.0;-68.0;-2.0;73.0;14.0;;14.0;;-28.0;1.0;;;-20.0;;;;-3.0;24.0;-4.0;;-4.0;9.0;-0.0;;6.0;;;4.0;-0.0;1.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;0.0;0.0;-13.0;-14.0;-17.0;-17.0;0.0;13.0;23.0;3.0;10.0;13.0;-16.0;-1.0;25.0;8.0;-16.0;;100.0;14.0;8.0;6.0;6.0;;;14.0;0.0;3.0;1.0;-11789.54;-12848.82;-3.0;-15771.47;-0.0;-15562.03;-2700.01;-2700.01;0.0;;9.0;2.0;11.0;0.0;;1.0;11.0;;;;;;0.0;11.0;;1.0;1.0;;0.0;1.0;6.0;;;1.0;7.0;;1.0;;0.0;-85.0;-3.0;101.0;23.0;;23.0;;-17.0;1.0;;;13.0;;;;9.0;-12.0;-0.0;;-2.0;1.0;;;19.0;;;7.0;0.0;9.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;0.0;0.0;-16.0;-17.0;-18.0;-17.0;0.0;11.0;20.0;2.0;9.0;11.0;-15.0;-1.0;13.0;-3.0;-15.0;;100.0;18.0;11.0;7.0;7.0;;;18.0;0.0;0.0;1.0;-4491.63;-4815.34;-0.0;-4887.09;-1.0;-4737.09;-1755.01;-1755.01;0.0;;8.0;1.0;9.0;;;1.0;10.0;;;;;;0.0;10.0;;1.0;1.0;;;0.0;6.0;;;1.0;7.0;;0.0;;0.0;-102.0;-4.0;117.0;20.0;;20.0;;-17.0;1.0;;;-1.0;;;;8.0;2.0;-0.0;;-2.0;1.0;0.0;;14.0;;;-1.0;-0.0;8.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2.0;2.0;-14.0;-16.0;-16.0;-15.0;0.0;4.0;13.0;8.0;12.0;1.0;-10.0;1.0;4.0;-5.0;-10.0;;100.0;18.0;11.0;7.0;7.0;;;18.0;0.0;0.0;1.0;-596.49;-654.45;-0.0;-663.71;-0.0;-643.66;-1440.01;-1440.01;0.0;;3.0;1.0;3.0;1.0;;0.0;9.0;;;;;;0.0;9.0;;1.0;3.0;;3.0;1.0;3.0;;;1.0;4.0;;;1.0;0.0;-118.0;-4.0;123.0;13.0;;13.0;;-15.0;1.0;;;-12.0;;;;-3.0;16.0;-0.0;;-2.0;2.0;;;5.0;-0.0;;-1.0;0.0;3.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2.0;2.0;-7.0;-9.0;-9.0;-8.0;0.0;12.0;20.0;7.0;8.0;12.0;-7.0;-0.0;15.0;8.0;-7.0;;100.0;11.0;5.0;6.0;6.0;;;11.0;0.0;0.0;1.0;-378.14;-488.98;1.0;-461.22;-1.0;-430.83;-540.0;-540.0;0.0;;11.0;1.0;12.0;0.0;;0.0;7.0;;;;;;;7.0;;1.0;5.0;;2.0;0.0;;;;1.0;1.0;;;;0.0;-126.0;-4.0;141.0;20.0;;20.0;;-8.0;1.0;;;9.0;;;;5.0;-8.0;-0.0;;-6.0;6.0;0.0;;16.0;;;-1.0;;11.0;3.0;;;127.02;-547.23;-458.81;;5.21;782.72;0.0;-6.3;-0.3;;2.0;-489.0;1.0;-8.0;6.6;-430.8;5.0;;12.0;-61.2;-41.3;-69.9;100.0;
