;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;118928.0;72873.0;43288.0;20404.0;18204.0;11951.0;6170.0;24686.0;275644.0;39274.0;160277.0;115367.0;34072.0;-18506.0;-16014.0;-448.0;16355.0;46055.0;61.27;52469.0;;30892.0;30892.0;;21577.0;98524.0;;3507.0;21577.0;36.4;17.16;-2200.0;15.31;6253.0;10.05;1.95;1.94;6127.0;;1970.0;;1970.0;16185.0;;6531.0;95890.0;70713.0;58402.0;129115.0;2270.0;;23683.0;250958.0;;7059.0;6860.0;5027.0;5919.0;19436.0;57255.0;;25089.0;38659.0;121003.0;;;;6495.0;33297.0;-380.0;75955.0;275644.0;;275644.0;;11951.0;21577.0;-271.0;;341.0;-1491.0;;;-14588.0;474.0;-17717.0;-1279.0;-579.0;1033.0;36.0;-10183.0;1986.0;-10390.0;-8743.0;11316.0;;1970.0;2418.0;;;19.41;1.95;2.67;1.43;2.89;18.83;6127.0;15.1;0.9;4.8;118928.0;17.2;21577.0;11951.0;34.3;10.0;-14588.0;57255.0;115367.0;6.0;7.9;10.4;26.8;104.8
2008.0;124028.0;74133.0;43176.0;23063.0;19903.0;12867.0;5958.0;22556.0;265245.0;42290.0;168898.0;96347.0;33656.0;-29143.0;-4691.0;-178.0;13980.0;49895.0;59.77;51070.0;;31187.0;;;19883.0;100965.0;;3390.0;19883.0;34.81;18.59;-3160.0;16.05;7036.0;10.37;2.17;2.16;5927.0;;1792.0;;1792.0;16047.0;;4717.0;99088.0;71829.0;63712.0;135541.0;2332.0;;5728.0;242689.0;;6921.0;14119.0;1874.0;5833.0;15417.0;60872.0;;19196.0;46540.0;126608.0;;;;6495.0;36591.0;-17057.0;;265245.0;;265245.0;;12867.0;19883.0;5889.0;;-5146.0;-1421.0;;;-19734.0;163.0;-19676.0;-9357.0;;504.0;-20290.0;-4010.0;319.0;-6077.0;-9507.0;14584.0;;1792.0;1970.0;;;20.93;2.17;2.36;1.6;3.32;16.26;5927.0;11.5;0.5;6.4;124028.0;18.6;19883.0;12867.0;35.4;10.4;-19734.0;60872.0;96347.0;6.8;8.8;13.4;26.1;109.2
2009.0;123018.0;72613.0;41784.0;21492.0;18999.0;12535.0;5924.0;24334.0;268752.0;36705.0;166427.0;101900.0;34445.0;-17925.0;-14510.0;2010.0;17850.0;50405.0;59.03;51121.0;;31407.0;;;19714.0;101526.0;;3379.0;19714.0;33.97;17.47;-2493.0;15.44;6156.0;10.19;2.12;2.12;5900.0;;3802.0;;3802.0;14978.0;;5554.0;100093.0;73259.0;61823.0;135082.0;2921.0;;6322.0;244418.0;;7514.0;7361.0;1696.0;5661.0;16169.0;64720.0;;23803.0;41199.0;129722.0;;;;6495.0;39366.0;-14408.0;;268327.0;425.0;268752.0;;12535.0;19714.0;2104.0;;7363.0;-454.0;;;-12371.0;-7271.0;-16595.0;-696.0;;55.0;-17284.0;-12564.0;28.0;;-9670.0;7696.0;;3802.0;1792.0;;;20.85;2.12;3.03;1.64;2.81;17.27;5900.0;9.1;0.1;8.5;123018.0;17.5;19714.0;12535.0;32.4;10.2;-12371.0;64720.0;101900.0;6.4;8.2;12.3;22.9;54.0
2010.0;124280.0;72017.0;41075.0;19573.0;18238.0;19864.0;5938.0;19951.0;268488.0;33951.0;156538.0;111647.0;34993.0;-21449.0;-15848.0;-2304.0;15463.0;52263.0;57.95;52444.0;;33065.0;;;19379.0;104707.0;;2994.0;19379.0;33.05;15.75;-1335.0;14.67;-1162.0;15.98;3.36;3.35;5913.0;;1437.0;;1437.0;13610.0;;4904.0;103196.0;73601.0;60520.0;134121.0;4515.0;;6705.0;248537.0;;7437.0;7196.0;72.0;5364.0;13954.0;58971.0;;22070.0;41546.0;122587.0;;;;6495.0;31792.0;2712.0;;268185.0;303.0;268488.0;;19864.0;19379.0;-3280.0;;-1629.0;-99.0;;;-14000.0;659.0;-19530.0;-1076.0;-100.0;;-20273.0;-9294.0;50.0;;-9916.0;3312.0;;1437.0;3741.0;;;21.02;3.36;2.62;1.68;3.3;18.88;5913.0;6.0;0.3;8.3;124280.0;15.7;19379.0;19864.0;-6.4;16.0;-14000.0;58971.0;111647.0;9.9;8.1;17.8;50.1;63.8
2011.0;126723.0;69349.0;28388.0;9218.0;6716.0;3944.0;5950.0;23027.0;270344.0;30794.0;164547.0;105534.0;34648.0;-21250.0;-11650.0;1748.0;14538.0;57374.0;54.72;57221.0;;38844.0;38844.0;;18377.0;114595.0;;3535.0;18377.0;22.4;7.27;-2502.0;5.3;2532.0;3.11;0.66;0.66;5928.0;;3185.0;;3185.0;13606.0;;6236.0;107087.0;70842.0;59343.0;130185.0;3718.0;;6327.0;247317.0;;8593.0;3453.0;1003.0;4776.0;13972.0;61300.0;;25748.0;46705.0;133753.0;;;;6495.0;25453.0;3180.0;70406.0;270081.0;263.0;270344.0;;3944.0;18377.0;2937.0;;6233.0;-1133.0;;;-7767.0;3157.0;-20110.0;-1067.0;;;-20183.0;-9199.0;237.0;;-10172.0;7484.0;;3185.0;1437.0;;;21.38;0.67;2.45;1.72;3.39;17.8;5928.0;33.4;2.0;7.7;126723.0;7.3;18377.0;3944.0;37.7;3.1;-7767.0;61300.0;105534.0;2.6;3.7;3.7;-157.9;68.3
2012.0;127434.0;72219.0;31751.0;12997.0;10439.0;7264.0;5821.0;22706.0;272315.0;31787.0;179620.0;92362.0;39176.0;-19680.0;-17673.0;1823.0;19711.0;55215.0;56.67;59222.0;;41079.0;41079.0;;18143.0;114437.0;;3444.0;18143.0;24.92;10.2;-2558.0;8.19;2900.0;5.7;1.25;1.25;5801.0;;4868.0;;4868.0;12657.0;;5181.0;109767.0;69773.0;58775.0;128548.0;4581.0;;6713.0;249609.0;;12076.0;3486.0;1026.0;3808.0;12417.0;66358.0;;28491.0;52984.0;147833.0;;;;6495.0;22481.0;5236.0;58150.0;271982.0;333.0;272315.0;;7264.0;18143.0;1285.0;;-1314.0;-1365.0;;;-9081.0;13798.0;-19465.0;-16.0;;;-19664.0;-8733.0;477.0;-12752.0;-10241.0;13576.0;;4868.0;3045.0;;;21.97;1.25;3.4;1.77;3.36;15.92;5801.0;20.4;1.4;6.9;127434.0;10.2;18143.0;7264.0;27.8;5.7;-9081.0;66358.0;92362.0;4.1;5.0;7.9;-41.0;114.2
2013.0;128752.0;77288.0;49808.0;30479.0;27777.0;18249.0;5385.0;23196.0;277787.0;34995.0;186305.0;90988.0;34796.0;-23124.0;-13201.0;-1529.0;13852.0;51464.0;60.03;46809.0;;28414.0;28414.0;;18395.0;98273.0;;3940.0;18395.0;38.69;23.67;-2702.0;21.57;9224.0;14.17;3.39;3.39;5368.0;;3339.0;;3339.0;12918.0;;6939.0;110968.0;69273.0;62212.0;131485.0;3860.0;;8278.0;254591.0;;11561.0;5498.0;1774.0;4212.0;13724.0;69290.0;;36308.0;45712.0;151310.0;;;;6495.0;31141.0;7880.0;45472.0;277293.0;494.0;277787.0;;18249.0;18395.0;6242.0;;-2718.0;-1329.0;;;-11799.0;-5372.0;-20944.0;-1889.0;;;-21235.0;-9174.0;114.0;-13028.0;-9696.0;18583.0;;3339.0;4868.0;;;23.99;3.4;2.58;1.81;3.9;16.95;5368.0;7.9;0.5;6.8;128752.0;23.7;18395.0;18249.0;33.2;14.2;-11799.0;69290.0;90988.0;8.7;11.3;20.1;46.9;163.2
2014.0;132447.0;71836.0;31552.0;11746.0;9960.0;6224.0;5221.0;32028.0;292829.0;37282.0;205905.0;86370.0;31338.0;-18337.0;-7737.0;5264.0;10139.0;60611.0;54.24;57970.0;;39697.0;39697.0;;18273.0;118581.0;;3613.0;18273.0;23.82;8.87;-1786.0;7.52;3442.0;4.7;1.19;1.19;5205.0;;8603.0;;8603.0;14527.0;;8898.0;112898.0;69692.0;66963.0;136655.0;250.0;;10998.0;260801.0;;14984.0;6056.0;1091.0;4105.0;12137.0;76011.0;;37544.0;55068.0;168623.0;;;;6495.0;27736.0;8060.0;44079.0;292275.0;554.0;292829.0;;6224.0;18273.0;1772.0;;6545.0;-2651.0;;;-5254.0;-1476.0;-21199.0;4986.0;-1890.0;;-21433.0;-10416.0;39.0;-1617.0;-9552.0;13809.0;;8603.0;3339.0;;;25.45;1.2;1.95;1.84;4.07;16.59;5205.0;21.9;1.2;7.0;132447.0;8.9;18273.0;6224.0;34.6;4.7;-5254.0;76011.0;86370.0;3.4;4.5;7.2;-53.5;109.8
2015.0;146801.0;79755.0;46486.0;24785.0;20692.0;13345.0;5646.0;35992.0;402672.0;47816.0;279032.0;122671.0;35880.0;-49144.0;9782.0;-3482.0;16662.0;67046.0;54.33;54970.0;;32954.0;;;22016.0;122016.0;;4120.0;22016.0;31.67;16.88;-4093.0;14.1;7005.0;9.09;2.37;2.37;5628.0;;5121.0;;5121.0;16532.0;;14339.0;124450.0;104568.0;120710.0;225278.0;1606.0;;15346.0;366680.0;;21047.0;7636.0;2176.0;4682.0;14451.0;118515.0;;56181.0;56520.0;231216.0;;;;6495.0;33671.0;5334.0;;401703.0;969.0;402672.0;;13345.0;22016.0;4117.0;;-6570.0;-535.0;;;-11824.0;2972.0;-19218.0;-30675.0;;;-18469.0;-10043.0;143.0;-269.0;-10200.0;30151.0;;5121.0;8603.0;;;26.08;2.37;2.96;1.81;3.41;21.8;5628.0;10.8;0.5;7.1;146801.0;16.9;22016.0;13345.0;33.9;9.1;-11824.0;118515.0;122671.0;4.6;6.1;10.9;23.6;62.0
2016.0;163786.0;86902.0;50212.0;24347.0;19812.0;12976.0;6189.0;38369.0;403821.0;50576.0;279711.0;123135.0;39344.0;-24215.0;-14462.0;667.0;17828.0;76884.0;53.06;62194.0;;36347.0;36347.0;;25847.0;139078.0;;4910.0;25847.0;30.66;14.87;-4535.0;12.1;6479.0;7.92;2.1;2.1;6168.0;;5788.0;;5788.0;16794.0;;15787.0;124899.0;105207.0;116860.0;222067.0;1674.0;;16812.0;365452.0;;22027.0;9832.0;2079.0;4519.0;14198.0;113681.0;;60128.0;55326.0;229135.0;;;;6495.0;34734.0;4961.0;76945.0;402846.0;975.0;403821.0;;12976.0;25847.0;2947.0;;-383.0;-1003.0;;;-12207.0;-2043.0;-21516.0;-2313.0;;;-386.0;-10823.0;146.0;-512.0;-11797.0;8524.0;;5788.0;5121.0;;;26.55;2.1;2.89;1.91;3.49;19.96;6168.0;14.1;0.6;6.5;163786.0;14.9;25847.0;12976.0;32.7;7.9;-12207.0;113681.0;123135.0;4.7;6.0;10.5;9.1;68.2
2017.0;160546.0;83167.0;45429.0;20949.0;15139.0;29450.0;6183.0;79146.0;444097.0;81389.0;302090.0;140861.0;39151.0;-20371.0;25930.0;44710.0;18504.0;77379.0;51.8;59304.0;;34917.0;34917.0;;24387.0;136683.0;;6300.0;24387.0;28.3;13.05;-5810.0;9.43;-14708.0;18.34;4.77;4.76;6164.0;;50498.0;;50498.0;16522.0;;12126.0;125222.0;105449.0;114276.0;219725.0;1560.0;;18444.0;364951.0;;24439.0;38374.0;1262.0;4213.0;14363.0;125972.0;;43207.0;51522.0;220701.0;;;;6495.0;50500.0;7017.0;76849.0;442951.0;1146.0;444097.0;;29450.0;24387.0;-15940.0;;9964.0;-986.0;;;-2243.0;-8710.0;-20647.0;1182.0;;;-906.0;-12339.0;33.0;-463.0;-12038.0;50737.0;;50498.0;5788.0;;;26.05;4.78;3.0;1.95;3.35;22.85;6164.0;6.1;0.3;6.7;160546.0;13.0;24387.0;29450.0;-97.2;18.3;-2243.0;125972.0;140861.0;11.5;4.8;20.9;59.1;67.4
2018.0;170756.0;91337.0;60677.0;26096.0;24873.0;19370.0;6806.0;51427.0;531864.0;64420.0;337980.0;184089.0;43602.0;-63145.0;-25989.0;-45532.0;22844.0;79419.0;53.49;65195.0;;36765.0;36765.0;;28430.0;144614.0;;7957.0;28430.0;35.53;15.28;-1223.0;14.57;4920.0;11.34;2.85;2.85;6778.0;;5204.0;;5204.0;26472.0;;19751.0;131473.0;146370.0;163827.0;310197.0;6245.0;;32522.0;480437.0;;27018.0;10255.0;1179.0;5948.0;21199.0;166250.0;;57859.0;49451.0;273560.0;;;;7621.0;58753.0;4249.0;113466.0;522069.0;9795.0;531864.0;;19370.0;28430.0;610.0;;-10750.0;-1244.0;;;-12993.0;5942.0;-20758.0;-42211.0;-185.0;;9.0;-55562.0;745.0;-609.0;-13410.0;42847.0;;5400.0;50932.0;;;25.19;2.86;3.37;1.98;3.06;27.16;6778.0;8.8;0.4;7.9;170756.0;15.3;28430.0;19370.0;19.8;11.3;-12993.0;166250.0;184089.0;5.7;6.2;10.5;30.8;58.1
2019.0;181193.0;97052.0;54035.0;27955.0;18468.0;13903.0;7348.0;54761.0;551669.0;68911.0;349735.0;184221.0;48668.0;-16690.0;-25083.0;6895.0;29233.0;84141.0;53.56;67639.0;;39422.0;39422.0;;28217.0;151780.0;;8422.0;28217.0;29.82;15.43;-9487.0;10.19;3493.0;7.67;1.9;1.89;7319.0;;12130.0;;12130.0;22636.0;;19995.0;154167.0;146241.0;157617.0;303858.0;3695.0;;35188.0;496908.0;;29640.0;11838.0;1212.0;6124.0;21309.0;149437.0;;59502.0;71885.0;280824.0;;23838.0;;7621.0;57936.0;5470.0;113194.0;533956.0;17713.0;551669.0;;13903.0;28217.0;1806.0;;-1157.0;2812.0;;;-14150.0;5899.0;-19435.0;2510.0;;;235.0;-34772.0;631.0;-2417.0;-14888.0;26363.0;;12295.0;5400.0;;;24.76;1.9;3.99;2.03;2.66;25.17;7319.0;13.4;0.6;8.0;181193.0;15.4;28217.0;13903.0;18.9;7.7;-14150.0;149437.0;184221.0;4.5;4.8;7.5;-7.1;57.0
2020.0;171760.0;91840.0;32230.0;6405.0;-2856.0;-5176.0;7183.0;52008.0;525761.0;63438.0;346521.0;161673.0;43130.0;-13548.0;-32007.0;-2425.0;27455.0;79920.0;53.47;66555.0;;38039.0;;;28516.0;146475.0;;7925.0;28516.0;18.76;3.73;-9261.0;-1.66;965.0;-3.01;-0.75;-0.75;7157.0;;9740.0;;9740.0;20215.0;;22053.0;152029.0;135259.0;146316.0;281575.0;1780.0;;38369.0;473753.0;;31836.0;3470.0;1019.0;6176.0;21956.0;175977.0;;60472.0;46634.0;283083.0;;24238.0;;7621.0;37457.0;4330.0;112265.0;508194.0;17567.0;525761.0;;-5176.0;28516.0;1675.0;;2720.0;2216.0;;;-11430.0;15395.0;-15675.0;-1851.0;;;3978.0;-49448.0;105.0;-7448.0;-14956.0;39740.0;;9870.0;12295.0;;;24.0;-0.72;3.84;2.09;2.19;22.59;7157.0;-32.3;-0.9;8.9;171760.0;3.7;28516.0;-5176.0;-33.8;-3.0;-11430.0;175977.0;161673.0;1.1;0.7;-3.2;388.9;
2021.0;168864.0;89057.0;55295.0;23347.0;26947.0;20081.0;7183.0;59997.0;551622.0;85588.0;367767.0;166332.0;41957.0;-32089.0;1578.0;11446.0;25430.0;79807.0;52.74;60806.0;;37944.0;;;22862.0;140613.0;;6884.0;22862.0;32.75;13.83;3600.0;15.96;5468.0;11.89;2.81;2.8;7157.0;;21169.0;;21169.0;17571.0;3464.0;17793.0;150084.0;133223.0;159493.0;292716.0;7274.0;;41551.0;491625.0;;30756.0;25875.0;1402.0;5303.0;23654.0;174081.0;;65226.0;42872.0;282179.0;;21261.0;;7621.0;42350.0;3529.0;112832.0;534099.0;17523.0;551622.0;;20081.0;22862.0;5246.0;;-15683.0;-634.0;;;52.0;9451.0;-16527.0;-25453.0;;;-6636.0;-10652.0;96.0;-202.0;-15068.0;27404.0;;21316.0;9870.0;;;23.59;2.81;3.55;2.11;2.31;23.24;7157.0;7.5;0.3;10.0;168864.0;13.8;22862.0;20081.0;20.3;11.9;-25591.0;174081.0;166332.0;5.8;6.1;12.1;25.0;59.7
