;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;652.0;135.0;99.0;70.0;76.0;49.0;77.0;73.0;464.0;62.0;84.0;380.0;93.0;-108.0;15.0;-0.0;7.0;517.0;20.77;65.0;;;;;65.0;582.0;;;23.0;15.21;10.78;6.0;11.71;27.0;7.53;0.67;0.64;74.0;;11.0;12.0;23.0;23.0;18.0;9.0;282.0;;2.0;2.0;;;106.0;391.0;;15.0;;;;47.0;;;22.0;;22.0;;;;1.0;188.0;2.0;;464.0;;464.0;;49.0;23.0;11.0;;10.0;;-7.0;;11.0;-0.0;-87.0;;-120.0;98.0;;;22.0;-7.0;;;;11.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;774.0;578.0;121.0;83.0;89.0;58.0;78.0;116.0;585.0;82.0;127.0;458.0;117.0;-124.0;12.0;4.0;11.0;195.0;74.75;496.0;;287.0;287.0;;209.0;691.0;;4.0;28.0;15.58;10.69;6.0;11.51;31.0;7.47;0.77;0.75;76.0;;15.0;34.0;49.0;31.0;20.0;15.0;360.0;;2.0;2.0;88.0;36.0;-16.0;469.0;;26.0;;;5.0;51.0;;;;45.0;45.0;;;;1.0;246.0;-0.0;212.0;585.0;-0.0;585.0;;58.0;28.0;12.0;;23.0;;-2.0;;34.0;-4.0;-106.0;;-174.0;155.0;;;13.0;-1.0;;;;15.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;969.0;712.0;140.0;99.0;102.0;67.0;79.0;115.0;759.0;110.0;216.0;543.0;150.0;-178.0;27.0;-1.0;-12.0;257.0;73.47;613.0;;354.0;354.0;;260.0;870.0;;2.0;36.0;14.46;10.2;3.0;10.53;36.0;6.86;0.86;0.84;78.0;;14.0;31.0;45.0;32.0;23.0;15.0;486.0;;2.0;2.0;106.0;52.0;-2.0;644.0;;32.0;;;5.0;72.0;;;;106.0;106.0;;;;1.0;311.0;-1.0;232.0;759.0;-0.0;759.0;;67.0;36.0;17.0;;-29.0;;-2.0;;5.0;60.0;-162.0;;-113.0;97.0;;;16.0;-9.0;-0.0;20.0;;14.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1182.0;879.0;183.0;129.0;134.0;88.0;80.0;173.0;926.0;133.0;280.0;648.0;166.0;-180.0;32.0;17.0;-5.0;303.0;74.38;749.0;;436.0;436.0;;313.0;1052.0;;4.0;45.0;15.48;10.93;5.0;11.35;46.0;7.44;1.12;1.09;78.0;;31.0;63.0;94.0;35.0;19.0;25.0;610.0;;3.0;3.0;84.0;73.0;-16.0;754.0;;32.0;;16.0;10.0;91.0;;;;147.0;147.0;;;;1.0;391.0;-1.0;257.0;927.0;-1.0;926.0;;88.0;45.0;28.0;;35.0;0.0;-9.0;0.0;40.0;-30.0;-170.0;;-98.0;88.0;;;;-4.0;;36.0;;31.0;14.0;;;16.82;1.04;-0.42;;2.38;9.1;78.0;24.6;1.4;;1315.0;8.1;53.0;81.0;28.2;6.2;40.0;;712.0;9.6;11.3;11.4;100.0;-151.1
2007.0;1315.0;982.0;170.0;107.0;113.0;81.0;79.0;203.0;1040.0;163.0;328.0;712.0;153.0;-127.0;-12.0;14.0;-33.0;334.0;74.64;875.0;;519.0;519.0;;356.0;1209.0;;4.0;53.0;12.96;8.12;6.0;8.6;32.0;6.18;1.04;1.02;78.0;;45.0;56.0;101.0;59.0;21.0;21.0;732.0;;3.0;3.0;33.0;68.0;0.0;837.0;;46.0;;;0.0;117.0;;;;165.0;165.0;;;;1.0;472.0;-1.0;239.0;1040.0;-0.0;1040.0;;81.0;53.0;9.0;18.0;;-4.0;-2.0;13.0;40.0;-9.0;-186.0;;-57.0;116.0;;;;-50.0;;38.0;;45.0;31.0;;;20.86;1.02;-0.7;;2.91;7.77;72.0;16.1;0.7;;1512.0;7.3;64.0;74.0;30.0;4.9;-36.0;175.0;563.0;8.8;10.2;13.1;100.0;-489.0
2008.0;1606.0;1190.0;161.0;87.0;73.0;52.0;64.0;190.0;1143.0;186.0;690.0;453.0;169.0;-73.0;-52.0;43.0;84.0;417.0;74.05;1102.0;;629.0;629.0;;474.0;1519.0;2.0;15.0;73.0;10.04;5.43;-14.0;4.56;21.0;3.26;0.82;0.82;64.0;;80.0;1.0;81.0;58.0;23.0;28.0;860.0;;4.0;4.0;;87.0;1.0;952.0;;38.0;;10.0;3.0;145.0;275.0;;;229.0;504.0;;;;1.0;597.0;-10.0;-135.0;1143.0;-0.0;1143.0;;52.0;73.0;21.0;13.0;40.0;-1.0;1.0;-20.0;4.0;-31.0;-85.0;;;11.0;;;;-172.0;;120.0;;80.0;37.0;;;25.17;0.82;1.32;;1.33;7.09;64.0;20.0;0.9;;1606.0;5.4;73.0;52.0;28.6;3.3;4.0;275.0;453.0;6.6;7.7;11.6;100.0;204.6
2009.0;1602.0;1208.0;150.0;74.0;51.0;43.0;60.0;172.0;1047.0;201.0;531.0;516.0;197.0;-36.0;-168.0;-7.0;160.0;394.0;75.38;1134.0;;629.0;629.0;;505.0;1528.0;0.0;23.0;75.0;9.36;4.6;-22.0;3.2;8.0;2.67;0.72;0.71;59.0;;74.0;;74.0;41.0;22.0;36.0;788.0;;4.0;4.0;;87.0;-5.0;875.0;;34.0;;11.0;8.0;159.0;100.0;;;230.0;330.0;;;;1.0;640.0;-5.0;-120.0;1047.0;0.0;1047.0;;43.0;75.0;-6.0;15.0;-33.0;1.0;1.0;-4.0;-28.0;103.0;-37.0;;;1.0;;;;;;-168.0;;74.0;80.0;;;26.99;0.72;2.69;;0.63;8.69;59.0;22.0;0.3;;1602.0;4.6;75.0;43.0;16.5;2.7;-28.0;100.0;516.0;7.4;7.1;8.3;100.0;
2010.0;1659.0;1247.0;200.0;128.0;111.0;82.0;60.0;186.0;1028.0;203.0;436.0;592.0;165.0;-42.0;-115.0;8.0;123.0;413.0;75.12;1118.0;;638.0;638.0;;481.0;1531.0;0.0;17.0;72.0;12.05;7.73;-17.0;6.7;29.0;4.92;1.39;1.35;59.0;;82.0;;82.0;47.0;23.0;34.0;755.0;;5.0;5.0;;87.0;-5.0;842.0;;33.0;;;6.0;164.0;;67.0;87.0;79.0;233.0;;;;1.0;721.0;;-130.0;1028.0;-0.0;1028.0;;82.0;72.0;-4.0;11.0;12.0;-5.0;-1.0;-1.0;-17.0;-7.0;-42.0;;;;;-102.0;;-52.0;;38.0;;82.0;74.0;;;28.17;1.39;2.09;;0.71;10.06;59.0;18.7;0.9;;1659.0;7.7;72.0;82.0;26.4;4.9;-17.0;;592.0;11.4;12.4;13.8;100.0;42.2
2011.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;31.18;1.7;2.1;;1.38;9.63;56.0;18.9;1.3;;1758.0;7.6;72.0;96.0;25.9;5.4;-47.0;;543.0;12.4;13.1;17.6;100.0;145.3
2012.0;1758.0;1309.0;206.0;133.0;129.0;96.0;58.0;176.0;1023.0;223.0;480.0;543.0;196.0;-78.0;-152.0;-33.0;118.0;449.0;74.48;1176.0;;674.0;674.0;;502.0;1624.0;1.0;5.0;72.0;11.72;7.59;-4.0;7.35;33.0;5.44;1.7;1.64;56.0;;48.0;;48.0;49.0;28.0;51.0;759.0;;15.0;15.0;;104.0;-31.0;846.0;;36.0;;16.0;15.0;172.0;;70.0;104.0;83.0;257.0;;;;1.0;817.0;-565.0;290.0;1023.0;0.0;1023.0;;96.0;72.0;9.0;10.0;-30.0;5.0;-5.0;4.0;-47.0;40.0;-78.0;;;;-1.0;-2.0;;-172.0;;22.0;;48.0;82.0;;;34.01;1.85;2.02;0.24;1.66;10.9;53.0;22.2;1.3;0.6;1809.0;7.7;74.0;98.0;26.5;5.4;-23.0;;580.0;11.3;11.8;17.0;87.0;106.5
2013.0;1878.0;819.0;235.0;161.0;156.0;114.0;54.0;226.0;1124.0;264.0;547.0;577.0;205.0;-108.0;-119.0;-22.0;97.0;1059.0;43.62;659.0;;115.0;115.0;;544.0;1718.0;;;79.0;12.51;8.57;-5.0;8.33;42.0;6.09;2.19;2.1;52.0;;62.0;;62.0;70.0;35.0;59.0;795.0;;;19.0;;;84.0;898.0;;35.0;;14.0;98.0;131.0;;;97.0;185.0;283.0;;;;1.0;989.0;-654.0;241.0;1124.0;;1124.0;;114.0;79.0;12.0;14.0;-16.0;4.0;-7.0;-12.0;-38.0;1.0;-108.0;;;;-2.0;;;-184.0;-27.0;92.0;;62.0;84.0;;;35.96;2.19;1.85;0.52;2.07;11.05;52.0;18.8;1.1;1.3;1878.0;8.6;79.0;114.0;26.9;6.1;-38.0;;577.0;13.3;13.9;19.8;76.2;217.7
2014.0;1977.0;1486.0;215.0;145.0;139.0;101.0;52.0;224.0;1161.0;322.0;605.0;557.0;240.0;-116.0;-128.0;-4.0;124.0;490.0;75.19;1342.0;;786.0;786.0;;556.0;1832.0;;-6.0;83.0;10.89;7.32;-6.0;7.01;37.0;5.12;2.04;1.96;50.0;;58.0;;58.0;95.0;33.0;38.0;828.0;;21.0;21.0;;81.0;6.0;937.0;;57.0;;15.0;15.0;250.0;;74.0;97.0;112.0;283.0;;;;1.0;1060.0;-707.0;202.0;1161.0;;1161.0;;101.0;83.0;9.0;17.0;-59.0;-5.0;2.0;18.0;-98.0;89.0;-116.0;;;;-2.0;-25.0;;-140.0;-30.0;68.0;;58.0;62.0;;;39.88;2.04;2.5;0.61;2.34;11.23;50.0;22.5;1.2;1.3;1977.0;7.3;83.0;101.0;26.9;5.1;-98.0;;557.0;11.5;11.4;18.2;70.1;138.0
2015.0;2101.0;1597.0;239.0;165.0;159.0;117.0;51.0;225.0;1233.0;350.0;645.0;589.0;235.0;-156.0;-94.0;-14.0;80.0;504.0;76.01;1431.0;;844.0;844.0;;587.0;1935.0;;-6.0;86.0;11.38;7.87;-6.0;7.59;43.0;5.55;2.39;2.3;49.0;;44.0;;44.0;106.0;34.0;42.0;892.0;;22.0;22.0;;83.0;11.0;1008.0;;48.0;;15.0;83.0;220.0;;73.0;83.0;139.0;295.0;;;;1.0;1141.0;-785.0;231.0;1233.0;;1233.0;;117.0;86.0;14.0;20.0;-27.0;1.0;-1.0;-13.0;-125.0;27.0;-156.0;;;;-2.0;-60.0;;-109.0;-36.0;111.0;;44.0;58.0;;;43.02;2.39;1.63;0.74;3.19;12.05;49.0;21.5;1.1;1.4;2101.0;7.9;86.0;117.0;26.9;5.5;-125.0;;589.0;12.7;12.4;19.8;69.1;182.3
2016.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;47.43;2.91;3.86;0.88;2.45;12.57;48.0;18.2;0.8;1.7;2276.0;8.8;88.0;139.0;27.3;6.1;-155.0;;603.0;14.5;14.1;23.1;69.6;102.0
2017.0;2276.0;1749.0;271.0;201.0;192.0;139.0;49.0;221.0;1293.0;377.0;690.0;603.0;303.0;-159.0;-133.0;10.0;185.0;527.0;76.86;1548.0;;927.0;927.0;;621.0;2075.0;;-9.0;88.0;11.89;8.83;-9.0;8.43;52.0;6.13;2.91;2.83;48.0;;54.0;;54.0;80.0;35.0;52.0;910.0;;23.0;23.0;42.0;82.0;14.0;1072.0;;42.0;;22.0;82.0;253.0;;72.0;82.0;160.0;314.0;;;;1.0;1238.0;-859.0;223.0;1293.0;;1293.0;;139.0;88.0;13.0;21.0;-30.0;-1.0;-1.0;1.0;-155.0;71.0;-117.0;-42.0;;;-2.0;-35.0;;-146.0;-42.0;91.0;;54.0;44.0;;;48.17;3.35;2.48;1.06;2.61;13.07;47.0;15.1;0.6;2.1;2261.0;6.8;93.0;157.0;-7.5;7.0;-189.0;10.0;614.0;16.1;10.5;25.7;68.3;148.6
2018.0;2261.0;1741.0;233.0;153.0;146.0;157.0;48.0;209.0;1333.0;398.0;720.0;614.0;239.0;-140.0;-146.0;-48.0;116.0;519.0;77.02;1588.0;;939.0;939.0;;650.0;2108.0;;-6.0;93.0;10.3;6.76;-6.0;6.48;-11.0;6.96;3.35;3.27;47.0;;6.0;;6.0;102.0;43.0;58.0;935.0;;24.0;24.0;60.0;57.0;49.0;1124.0;;51.0;;16.0;57.0;290.0;10.0;75.0;57.0;180.0;322.0;;;;1.0;1346.0;-0.0;-733.0;1333.0;;1333.0;;157.0;93.0;-25.0;16.0;-34.0;-4.0;-8.0;4.0;-189.0;32.0;-122.0;-18.0;;;-2.0;-75.0;;-123.0;-50.0;102.0;-0.0;6.0;54.0;;;51.53;2.19;4.1;1.24;2.34;12.62;45.0;20.1;0.8;2.8;2332.0;5.1;96.0;99.0;7.8;4.2;-221.0;10.0;571.0;9.8;7.3;17.3;43.2;89.3
2019.0;2483.0;1021.0;228.0;104.0;140.0;127.0;45.0;245.0;2841.0;615.0;2269.0;572.0;219.0;-363.0;176.0;32.0;143.0;1461.0;41.13;893.0;;160.0;160.0;;733.0;2355.0;;;88.0;9.2;4.17;37.0;5.65;13.0;5.13;2.9;2.86;44.0;;58.0;;58.0;95.0;47.0;44.0;832.0;78.0;359.0;437.0;;3.0;1324.0;2596.0;;62.0;128.0;23.0;188.0;237.0;290.0;;34.0;1330.0;1654.0;;1318.0;;1.0;1408.0;-0.0;-837.0;2841.0;;2841.0;;127.0;88.0;-2.0;19.0;-149.0;;-6.0;2.0;-370.0;135.0;-76.0;-265.0;;;-25.0;-55.0;;-51.0;-61.0;343.0;0.0;58.0;27.0;;;56.49;2.9;3.25;1.38;1.73;13.01;44.0;15.2;0.6;3.1;2483.0;4.2;88.0;127.0;9.3;5.1;-370.0;290.0;572.0;5.7;4.9;22.3;52.3;78.2
2020.0;1983.0;1525.0;-256.0;-347.0;-356.0;-253.0;44.0;341.0;1369.0;586.0;2458.0;507.0;3.0;-51.0;144.0;96.0;-48.0;458.0;76.89;616.0;;158.0;158.0;;458.0;2331.0;;9.0;91.0;-12.91;-17.52;-9.0;-17.95;-103.0;-12.78;-6.32;-6.32;44.0;;154.0;;154.0;76.0;39.0;72.0;774.0;;253.0;253.0;;;;1027.0;;58.0;133.0;24.0;;395.0;280.0;;;150.0;430.0;2302.0;1357.0;218.0;1.0;1110.0;-4.0;-819.0;2965.0;-1597.0;1369.0;;-253.0;91.0;-67.0;21.0;125.0;;8.0;-2.0;-245.0;85.0;-51.0;;;;-1.0;-100.0;;-4.0;-16.0;263.0;-0.0;154.0;58.0;;;45.21;-5.78;-1.09;0.36;1.16;11.56;44.0;-5.1;-0.1;1.2;1983.0;-17.5;91.0;-253.0;28.8;-12.8;-245.0;280.0;507.0;-10.4;-11.7;-50.0;106.2;
2021.0;2928.0;1202.0;172.0;82.0;72.0;72.0;51.0;406.0;2798.0;636.0;2468.0;330.0;213.0;-69.0;-109.0;36.0;145.0;1726.0;41.05;1082.0;;186.0;186.0;;896.0;2808.0;;11.0;90.0;5.87;2.81;-11.0;2.45;-1.0;2.47;1.44;1.42;50.0;;190.0;;190.0;137.0;43.0;36.0;1983.0;1.0;250.0;252.0;;58.0;100.0;2393.0;;54.0;132.0;23.0;211.0;239.0;1684.0;;;147.0;1832.0;;1350.0;;1.0;1169.0;-0.0;-840.0;2798.0;;2798.0;;72.0;90.0;-21.0;23.0;31.0;;-3.0;-4.0;23.0;18.0;-68.0;;;;-2.0;-150.0;175.0;-450.0;-19.0;335.0;-0.0;190.0;154.0;;;58.3;1.44;2.9;0.38;1.35;6.58;50.0;34.6;1.2;0.8;2928.0;2.8;90.0;72.0;-1.1;2.5;-231.0;1684.0;330.0;3.8;2.9;21.9;73.7;201.8
