;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;40.0;16.0;9.0;6.0;2.0;2.0;6.0;12.0;89.0;10.0;51.0;39.0;0.0;-4.0;-1.0;-4.0;-4.0;23.0;41.21;4.0;;4.0;4.0;;;27.0;;;6.0;21.45;16.07;-4.0;5.51;0.0;4.46;0.32;0.32;6.0;;1.0;;1.0;6.0;5.0;1.0;73.0;;;;;2.0;1.0;77.0;;3.0;6.0;;;1.0;41.0;;;0.0;41.0;;;;1.0;28.0;-43.0;53.0;89.0;;89.0;;2.0;6.0;;;10.0;;-1.0;;3.0;-18.0;-4.0;;;;0.0;;10.0;;-1.0;-10.0;;1.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;39.0;16.0;7.0;6.0;1.0;1.0;6.0;10.0;85.0;8.0;46.0;38.0;8.0;-4.0;-5.0;-0.0;5.0;23.0;40.03;10.0;;4.0;4.0;;6.0;34.0;;;7.0;18.71;14.14;-5.0;1.71;0.0;1.62;0.11;0.11;6.0;;0.0;;0.0;5.0;5.0;0.0;70.0;;;;;2.0;1.0;74.0;;2.0;5.0;;;1.0;38.0;;;1.0;38.0;;;;1.0;28.0;-0.0;10.0;85.0;;85.0;;1.0;7.0;;;-0.0;;0.0;;3.0;1.0;-4.0;;;;0.0;;;;-1.0;-4.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;45.0;19.0;12.0;9.0;5.0;4.0;6.0;19.0;100.0;9.0;58.0;42.0;10.0;-12.0;9.0;6.0;-2.0;26.0;42.35;11.0;;4.0;4.0;;6.0;37.0;;;7.0;25.44;18.95;-4.0;10.62;1.0;8.53;0.67;0.67;6.0;;6.0;;6.0;7.0;5.0;1.0;77.0;;;;;2.0;2.0;81.0;;3.0;3.0;;;2.0;48.0;;;1.0;49.0;;;;1.0;31.0;-0.0;10.0;100.0;;100.0;;4.0;7.0;0.0;;7.0;;0.0;;10.0;-9.0;-12.0;;;;0.0;;0.0;;-0.0;9.0;;6.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;56.0;24.0;17.0;12.0;8.0;6.0;6.0;16.0;100.0;10.0;52.0;48.0;15.0;-14.0;-8.0;-6.0;2.0;31.0;43.9;12.0;;5.0;5.0;;7.0;44.0;;;9.0;29.65;21.52;-4.0;13.85;1.0;11.37;1.08;1.07;6.0;;0.0;;0.0;9.0;5.0;1.0;84.0;;;;;0.0;1.0;85.0;;4.0;3.0;;;3.0;41.0;;;1.0;42.0;;;;1.0;37.0;-0.0;11.0;100.0;;100.0;;6.0;9.0;2.0;;-4.0;;-0.0;;6.0;2.0;-14.0;;;;0.0;;0.0;;;-8.0;;0.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;81.0;27.0;18.0;14.0;10.0;8.0;6.0;22.0;123.0;11.0;65.0;58.0;17.0;-28.0;11.0;1.0;6.0;54.0;33.6;13.0;;6.0;6.0;;8.0;67.0;;;8.0;22.47;17.07;-4.0;12.05;2.0;9.8;1.34;1.31;6.0;;1.0;;1.0;11.0;8.0;2.0;99.0;;;;;;2.0;101.0;;5.0;3.0;;;4.0;52.0;;;2.0;53.0;;;;1.0;45.0;-0.0;12.0;123.0;;123.0;;8.0;8.0;-0.0;;4.0;;-1.0;;11.0;-3.0;-11.0;-17.0;;;0.0;;0.0;;;11.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;119.0;28.0;28.0;21.0;18.0;13.0;6.0;23.0;154.0;19.0;82.0;72.0;26.0;-37.0;10.0;-1.0;-10.0;91.0;23.62;7.0;;7.0;7.0;;;98.0;;;10.0;23.39;17.71;-3.0;15.28;5.0;10.7;2.06;2.02;6.0;;0.0;;0.0;13.0;9.0;1.0;130.0;;;;;;1.0;131.0;;10.0;5.0;;;3.0;60.0;;1.0;2.0;63.0;;;;1.0;58.0;0.0;14.0;154.0;;154.0;;13.0;10.0;2.0;;-7.0;;-1.0;;4.0;8.0;-36.0;-2.0;;;0.0;;1.0;;;10.0;;0.0;1.0;;;19.25;2.06;-1.57;;5.77;11.76;6.0;14.7;0.8;;119.0;17.7;10.0;13.0;27.0;10.7;4.0;60.0;72.0;9.5;11.4;17.5;100.0;7.6
2007.0;125.0;26.0;27.0;18.0;14.0;10.0;6.0;25.0;158.0;16.0;77.0;82.0;24.0;-18.0;-6.0;1.0;6.0;99.0;20.77;8.0;;7.0;7.0;;1.0;107.0;;;13.0;21.75;14.67;-4.0;11.45;4.0;8.34;1.67;1.65;6.0;;1.0;;1.0;13.0;10.0;1.0;132.0;;;;;;1.0;133.0;;8.0;5.0;;;3.0;54.0;;3.0;3.0;60.0;;;;1.0;69.0;-2.0;14.0;158.0;;158.0;;10.0;13.0;2.0;;5.0;;-1.0;;9.0;-6.0;-18.0;;;;0.0;;0.0;-0.0;;-6.0;;1.0;0.0;;;20.02;1.67;1.0;;2.91;13.06;6.0;20.0;1.1;;125.0;14.7;13.0;10.0;27.1;8.3;9.0;54.0;82.0;7.4;9.1;12.8;100.0;-0.6
2008.0;142.0;31.0;23.0;23.0;19.0;14.0;6.0;29.0;166.0;16.0;72.0;94.0;26.0;-18.0;-8.0;-0.0;10.0;111.0;21.98;8.0;;8.0;8.0;;;119.0;;3.0;;16.08;16.38;-4.0;13.64;5.0;10.14;2.29;2.27;6.0;;1.0;;1.0;14.0;12.0;1.0;137.0;;;;;;1.0;137.0;;7.0;5.0;;;4.0;46.0;;4.0;5.0;55.0;;;;1.0;83.0;-4.0;15.0;166.0;;166.0;;14.0;;2.0;1.0;4.0;-1.0;-2.0;;13.0;4.0;-16.0;-3.0;;;0.0;-8.0;;-0.0;;0.0;;1.0;1.0;;;22.58;2.29;1.59;;2.5;14.98;6.0;14.6;0.7;;142.0;16.4;;14.0;25.6;10.1;13.0;46.0;94.0;11.4;13.8;15.3;100.0;0.8
2009.0;117.0;29.0;21.0;21.0;18.0;14.0;6.0;41.0;172.0;16.0;62.0;110.0;32.0;-6.0;-10.0;16.0;25.0;89.0;24.51;8.0;;7.0;7.0;;0.0;96.0;;3.0;0.0;18.26;17.86;-3.0;15.46;4.0;11.65;2.14;2.14;6.0;;16.0;;16.0;13.0;9.0;1.0;131.0;;;;;;0.0;131.0;;6.0;5.0;;;5.0;37.0;;6.0;3.0;46.0;;;;1.0;97.0;-3.0;15.0;172.0;;172.0;;14.0;0.0;2.0;1.0;12.0;1.0;3.0;-1.0;25.0;3.0;-7.0;;;;0.0;-5.0;;-0.0;;-4.0;;16.0;1.0;;;18.39;2.14;3.91;;1.04;17.24;6.0;15.5;0.2;;117.0;17.9;0.0;14.0;24.7;11.7;25.0;37.0;110.0;10.2;12.2;12.4;100.0;0.4
2010.0;133.0;36.0;28.0;28.0;25.0;18.0;6.0;62.0;188.0;16.0;60.0;128.0;34.0;-9.0;-5.0;20.0;25.0;97.0;27.18;8.0;;8.0;8.0;;0.0;105.0;;3.0;0.0;21.18;20.86;-3.0;18.9;7.0;13.61;2.82;2.81;6.0;;36.0;;36.0;14.0;11.0;1.0;126.0;;;;;;0.0;127.0;;5.0;5.0;;;6.0;32.0;;9.0;4.0;44.0;;;;1.0;115.0;-3.0;16.0;188.0;;188.0;;18.0;0.0;3.0;1.0;22.0;-0.0;-1.0;;46.0;-10.0;-9.0;;;;0.0;-5.0;;-0.0;;;;36.0;16.0;;;20.71;2.82;3.88;;1.46;20.04;6.0;13.8;0.7;;133.0;20.9;0.0;18.0;28.0;13.6;46.0;32.0;128.0;11.6;14.7;14.1;100.0;0.7
2011.0;143.0;41.0;33.0;33.0;30.0;22.0;6.0;81.0;203.0;16.0;60.0;143.0;39.0;-9.0;-12.0;17.0;29.0;101.0;29.0;9.0;;9.0;9.0;;0.0;110.0;;2.0;0.0;23.02;22.8;-2.0;21.14;8.0;15.56;3.5;3.49;6.0;;53.0;;53.0;16.0;11.0;1.0;121.0;;;;;;0.0;122.0;;5.0;6.0;;;4.0;27.0;;12.0;4.0;44.0;;;;1.0;137.0;-3.0;8.0;203.0;;203.0;;22.0;0.0;4.0;1.0;19.0;-2.0;-0.0;;65.0;-7.0;-9.0;;;;0.0;-4.0;;-8.0;;;;53.0;36.0;;;22.48;3.5;4.59;;1.48;22.54;6.0;12.3;0.8;;143.0;22.8;0.0;22.0;26.4;15.6;65.0;27.0;143.0;12.9;16.1;15.5;100.0;28.6
2012.0;139.0;33.0;24.0;24.0;22.0;16.0;6.0;60.0;174.0;13.0;54.0;120.0;32.0;-8.0;-47.0;-24.0;23.0;105.0;24.14;9.0;;9.0;9.0;;0.0;114.0;;2.0;0.0;17.66;17.5;-2.0;15.95;6.0;11.86;2.88;2.87;6.0;;30.0;;30.0;15.0;14.0;1.0;114.0;;;;;;0.0;114.0;;4.0;5.0;;;4.0;22.0;;16.0;3.0;41.0;;;;1.0;153.0;-2.0;-31.0;174.0;;174.0;;16.0;0.0;2.0;1.0;-18.0;1.0;-3.0;;47.0;30.0;-8.0;;;;0.0;-6.0;;-41.0;;0.0;;30.0;53.0;;;24.28;2.88;4.1;;1.45;21.1;6.0;17.6;1.2;;139.0;17.5;0.0;16.0;25.7;11.9;47.0;22.0;120.0;11.2;13.9;13.6;100.0;174.6
2013.0;134.0;31.0;22.0;22.0;20.0;15.0;6.0;79.0;188.0;14.0;51.0;137.0;34.0;-9.0;-5.0;20.0;25.0;103.0;23.03;9.0;;9.0;9.0;;;112.0;;2.0;;16.21;16.19;-2.0;14.83;5.0;11.06;2.66;2.66;6.0;;49.0;;49.0;14.0;14.0;2.0;108.0;;;;;;0.0;109.0;;6.0;5.0;;;4.0;17.0;;18.0;2.0;36.0;;;;1.0;168.0;-1.0;-30.0;188.0;;188.0;;15.0;;2.0;1.0;18.0;0.0;0.0;;64.0;-2.0;-9.0;;;;0.0;-5.0;;-0.0;;0.0;;49.0;30.0;;;24.05;2.66;4.43;;1.6;24.6;6.0;20.2;1.2;;134.0;16.2;;15.0;25.4;11.1;64.0;17.0;137.0;9.3;11.6;10.8;100.0;0.9
2014.0;150.0;37.0;27.0;27.0;26.0;19.0;6.0;92.0;200.0;25.0;46.0;155.0;32.0;-15.0;-8.0;9.0;20.0;113.0;24.55;9.0;;9.0;9.0;;;123.0;;2.0;;18.32;18.23;-1.0;17.3;7.0;12.93;3.47;3.47;6.0;;58.0;;58.0;17.0;13.0;3.0;109.0;;;;;;0.0;109.0;;5.0;17.0;;;3.0;;;19.0;2.0;21.0;;;;1.0;185.0;-1.0;-30.0;200.0;;200.0;;19.0;;1.0;1.0;2.0;-3.0;0.0;;67.0;8.0;-12.0;;;;-3.0;-5.0;;-0.0;-3.0;;;58.0;49.0;;;26.86;3.47;3.64;0.5;2.09;27.73;6.0;17.7;1.0;0.8;150.0;18.2;;19.0;25.3;12.9;67.0;;155.0;11.7;13.7;12.5;85.6;15.1
2015.0;131.0;29.0;19.0;19.0;17.0;13.0;6.0;92.0;196.0;9.0;30.0;167.0;32.0;-11.0;-20.0;2.0;21.0;102.0;21.95;10.0;;9.0;9.0;;0.0;112.0;;1.0;0.0;14.34;14.59;-2.0;13.36;5.0;9.85;2.3;2.3;6.0;;60.0;;60.0;16.0;15.0;1.0;104.0;;;;;;0.0;105.0;;6.0;;;;3.0;;;19.0;2.0;21.0;;;;1.0;195.0;-167.0;138.0;196.0;;196.0;;13.0;0.0;-0.0;1.0;16.0;2.0;-1.0;;83.0;2.0;-11.0;;;;0.0;-17.0;;-0.0;-3.0;0.0;;60.0;58.0;;;23.37;2.3;3.76;0.5;2.05;29.76;6.0;25.7;1.3;0.8;131.0;14.6;0.0;13.0;26.3;9.8;83.0;;167.0;7.3;9.4;7.7;78.3;15.2
2016.0;139.0;33.0;24.0;23.0;24.0;18.0;6.0;105.0;210.0;9.0;31.0;180.0;38.0;-18.0;-6.0;15.0;20.0;106.0;23.76;10.0;;9.0;9.0;;0.0;116.0;;0.0;0.0;17.28;16.86;0.0;16.96;6.0;12.75;3.19;3.19;6.0;;75.0;;75.0;17.0;12.0;1.0;105.0;;;;;;0.0;105.0;;6.0;;;;4.0;;;20.0;2.0;21.0;;;;1.0;210.0;-0.0;-31.0;210.0;;210.0;;18.0;0.0;1.0;1.0;13.0;-1.0;2.0;;96.0;5.0;-18.0;;;;0.0;;;-3.0;-3.0;0.0;;75.0;60.0;;;25.01;3.19;3.62;0.5;3.17;32.26;6.0;18.9;0.9;0.8;139.0;16.9;0.0;18.0;24.8;12.7;96.0;;180.0;8.9;11.4;9.9;84.3;28.3
2017.0;145.0;34.0;25.0;24.0;25.0;27.0;6.0;118.0;228.0;9.0;23.0;205.0;34.0;-21.0;-3.0;10.0;13.0;110.0;23.74;10.0;;10.0;10.0;;0.0;121.0;1.0;0.0;0.0;17.53;16.73;1.0;17.22;-2.0;18.74;4.87;4.86;6.0;;85.0;;85.0;16.0;14.0;3.0;110.0;;;;;;1.0;110.0;;6.0;;;;3.0;;;12.0;1.0;14.0;;;;1.0;234.0;0.0;-29.0;228.0;;228.0;;27.0;0.0;-8.0;1.0;13.0;0.0;-1.0;;109.0;0.0;-21.0;;;;1.0;;;-0.0;-3.0;0.0;;85.0;75.0;;;25.97;4.87;2.32;0.54;3.83;36.8;6.0;16.5;0.7;0.7;145.0;16.7;0.0;27.0;-8.8;18.7;109.0;;205.0;12.5;11.0;13.2;88.9;25.7
2018.0;144.0;30.0;22.0;20.0;22.0;20.0;6.0;101.0;245.0;8.0;22.0;223.0;39.0;-53.0;-3.0;-18.0;-15.0;114.0;21.11;10.0;;10.0;10.0;;;124.0;2.0;0.0;;15.1;13.85;2.0;14.93;2.0;13.63;3.52;3.51;6.0;;67.0;;67.0;20.0;13.0;2.0;143.0;;;;;;1.0;143.0;;5.0;;;;3.0;;;12.0;1.0;14.0;;;;1.0;251.0;-0.0;-28.0;245.0;;245.0;;20.0;;0.0;1.0;-15.0;-3.0;1.0;;93.0;33.0;-54.0;;;;1.0;;;-0.0;-3.0;0.0;;67.0;85.0;;;25.82;3.52;-2.69;0.54;9.61;39.85;6.0;21.8;0.9;0.7;144.0;13.8;;20.0;8.7;13.6;93.0;;223.0;8.4;8.9;8.8;84.6;-22.8
2019.0;158.0;42.0;31.0;29.0;31.0;26.0;6.0;93.0;247.0;9.0;30.0;217.0;47.0;-27.0;-33.0;-13.0;20.0;117.0;26.33;12.0;;12.0;12.0;;;128.0;2.0;0.0;;19.68;18.48;2.0;19.52;5.0;16.46;4.64;4.64;6.0;;54.0;;54.0;23.0;13.0;2.0;154.0;;;;;;0.0;154.0;;4.0;1.0;;;4.0;;;17.0;3.0;20.0;;3.0;;1.0;244.0;-0.0;-27.0;247.0;;247.0;;26.0;;5.0;2.0;-10.0;-3.0;-1.0;;83.0;25.0;-27.0;;;;1.0;;;-0.0;-33.0;0.0;;54.0;67.0;;;28.2;4.64;3.55;5.89;4.83;38.69;6.0;17.4;0.7;7.3;158.0;18.5;;26.0;15.7;16.5;83.0;;217.0;11.1;12.6;12.0;-26.9;168.3
2020.0;161.0;48.0;54.0;34.0;34.0;28.0;6.0;124.0;279.0;12.0;36.0;243.0;59.0;-25.0;-4.0;29.0;41.0;113.0;29.61;94.0;;12.0;12.0;;82.0;207.0;0.0;0.0;20.0;33.56;21.08;0.0;21.2;6.0;17.56;5.01;5.0;6.0;;84.0;;84.0;23.0;15.0;2.0;155.0;;;;;;0.0;155.0;;5.0;1.0;;;6.0;1.0;;22.0;2.0;24.0;;2.0;;1.0;268.0;;-26.0;279.0;;279.0;;28.0;20.0;4.0;2.0;29.0;1.0;-1.0;;112.0;-25.0;-17.0;-8.0;;;0.0;;;-1.0;-4.0;0.0;;84.0;54.0;;;28.55;5.01;7.36;0.64;3.04;43.2;6.0;17.8;0.5;0.7;161.0;21.1;20.0;28.0;17.2;17.6;112.0;1.0;243.0;10.6;12.3;11.6;87.2;10.0
2021.0;189.0;59.0;47.0;46.0;47.0;37.0;6.0;150.0;316.0;11.0;38.0;278.0;;;;;;130.0;31.31;13.0;;13.0;;;;143.0;0.0;0.0;;24.71;24.53;0.0;24.58;9.0;19.57;6.58;6.57;6.0;;0.0;;0.0;;;150.0;162.0;;;;;;4.0;166.0;;;;;;11.0;;;23.0;4.0;27.0;;;;;;;;316.0;;316.0;;37.0;;;;42.0;;;;154.0;-79.0;;;;;;;;;;;;;84.0;;;33.62;6.58;;;;49.42;6.0;20.4;0.7;;189.0;24.5;;37.0;20.4;19.6;139.0;;278.0;12.2;14.8;13.3;100.0;
