;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;16.0;;14.0;;4.0;3.0;3.0;248.0;467.0;;417.0;51.0;4.0;-22.0;12.0;-6.0;2.0;;;;;7.0;6.0;0.0;;;21.0;8.0;2.0;85.91;;;25.32;1.0;18.98;1.09;1.04;3.0;;12.0;;12.0;;;236.0;16.0;;;27.0;176.0;;;219.0;687.0;;;;;;50.0;;;;50.0;467.0;;;3.0;9.0;-4.0;42.0;467.0;;467.0;;3.0;2.0;;;30.0;;;;248.0;-31.0;-3.0;;-51.0;67.0;-37.0;-27.0;;;-1.0;39.0;;13.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;19.0;;19.0;;5.0;4.0;3.0;320.0;548.0;;485.0;63.0;7.0;-22.0;31.0;15.0;3.0;;;;;7.0;7.0;0.0;;;27.0;13.0;1.0;102.64;;;26.68;1.0;18.86;1.13;1.1;3.0;;10.0;;10.0;;;310.0;21.0;;;30.0;177.0;;;228.0;776.0;;;;;;45.0;;;;45.0;530.0;;;3.0;12.0;-2.0;50.0;548.0;;548.0;;4.0;1.0;;;72.0;;;;320.0;-70.0;-3.0;-1.0;-35.0;48.0;-34.0;-18.0;;;-1.0;50.0;;28.0;13.0;;;5.99;1.13;1.05;0.23;1.09;20.4;3.0;15.9;0.9;1.3;19.0;;1.0;4.0;29.3;18.9;320.0;45.0;63.0;2.3;3.3;5.5;79.8;21.7
2007.0;20.0;;22.0;;6.0;4.0;3.0;341.0;566.0;;502.0;64.0;7.0;-35.0;14.0;-14.0;6.0;;;;;8.0;7.0;0.0;;;31.0;16.0;1.0;110.54;;;28.02;2.0;19.52;1.23;1.21;3.0;;9.0;;9.0;;;331.0;20.0;;;30.0;175.0;;;225.0;790.0;;;;;;66.0;;;;66.0;568.0;;;3.0;15.0;-2.0;49.0;566.0;;566.0;;4.0;1.0;;;21.0;;;;341.0;-19.0;-0.0;;-49.0;50.0;-35.0;-25.0;;;-1.0;40.0;;14.0;28.0;;;6.3;1.23;2.01;0.27;0.06;19.85;3.0;13.1;0.8;1.7;20.0;;1.0;4.0;30.3;19.5;341.0;66.0;64.0;2.6;3.8;6.2;78.0;13.5
2008.0;7.0;;6.0;;-11.0;-7.0;3.0;374.0;650.0;;582.0;68.0;5.0;-97.0;91.0;-1.0;4.0;;;;;9.0;8.0;1.0;;;33.0;16.0;1.0;88.14;;;-148.36;-4.0;-95.49;-2.14;-2.14;3.0;;9.0;;9.0;;;364.0;19.0;;;30.0;227.0;;;277.0;927.0;;;;;;124.0;;;;124.0;706.0;;11.0;3.0;6.0;-1.0;49.0;650.0;;650.0;;-7.0;1.0;;;33.0;;;;374.0;-22.0;-1.0;;-137.0;64.0;-25.0;-29.0;;;-1.0;121.0;;12.0;14.0;;;2.22;-2.12;1.33;0.32;0.22;21.28;3.0;-5.8;-0.3;2.6;7.0;;1.0;-7.0;35.6;-95.5;374.0;124.0;68.0;0.5;0.8;-10.0;115.1;
2009.0;25.0;;-10.0;;-25.0;-25.0;3.0;390.0;606.0;;564.0;41.0;6.0;21.0;-18.0;8.0;6.0;;;;;10.0;9.0;0.0;2.0;;31.0;13.0;2.0;-39.99;;;-99.87;1.0;-102.7;-7.95;-7.95;3.0;;20.0;;20.0;;;369.0;19.0;;2.0;2.0;196.0;;;216.0;822.0;;;;;;89.0;;;;89.0;653.0;;11.0;3.0;-20.0;-2.0;49.0;606.0;;606.0;;-25.0;2.0;;;16.0;;;-1.0;390.0;13.0;-0.0;;-63.0;101.0;-18.0;-39.0;;;-1.0;22.0;;21.0;12.0;;;7.54;-7.75;1.72;0.41;0.14;12.72;3.0;-0.9;-0.0;6.2;25.0;;2.0;-25.0;-2.8;-102.7;390.0;89.0;41.0;-1.9;-1.9;-60.9;105.3;
2010.0;24.0;;13.0;;2.0;2.0;3.0;384.0;599.0;;557.0;42.0;10.0;5.0;-9.0;6.0;9.0;;;;;10.0;10.0;0.0;2.0;;28.0;9.0;2.0;56.48;;;10.28;1.0;7.88;0.36;0.36;3.0;;26.0;;26.0;;;358.0;18.0;;;1.0;196.0;;;215.0;814.0;;;;;;84.0;;;;84.0;641.0;;11.0;3.0;-20.0;-2.0;49.0;599.0;;599.0;;2.0;2.0;;;-6.0;;;0.0;384.0;12.0;-0.0;;-140.0;137.0;8.0;-5.0;;;-1.0;-2.0;;26.0;21.0;;;7.22;0.57;2.89;0.36;0.07;12.81;3.0;10.3;0.5;6.2;24.0;;2.0;2.0;23.4;7.9;384.0;84.0;42.0;1.5;2.0;4.4;36.0;12.6
2011.0;25.0;;13.0;;5.0;3.0;3.0;369.0;594.0;;546.0;48.0;10.0;-7.0;-13.0;-10.0;10.0;;;;;11.0;10.0;0.0;0.0;;26.0;7.0;1.0;53.21;;;19.06;1.0;13.25;0.81;0.81;3.0;;16.0;;16.0;;;353.0;17.0;1.0;0.0;1.0;207.0;;;225.0;819.0;;;;;;18.0;;;;18.0;564.0;;11.0;3.0;-18.0;1.0;50.0;594.0;;594.0;;3.0;1.0;;;-15.0;;;0.0;369.0;21.0;-0.0;;-103.0;96.0;-0.0;-32.0;;;-1.0;20.0;;16.0;26.0;;;7.63;1.01;3.03;0.31;0.09;14.57;3.0;6.3;0.4;4.8;25.0;;1.0;3.0;30.5;13.2;369.0;18.0;48.0;1.4;2.0;6.9;69.5;10.2
2012.0;26.0;;12.0;;6.0;4.0;4.0;379.0;603.0;;549.0;54.0;6.0;-7.0;4.0;2.0;5.0;;;;;14.0;13.0;0.0;;;23.0;5.0;1.0;47.24;;;21.85;2.0;15.51;0.79;0.79;4.0;;18.0;203.0;222.0;;;157.0;17.0;1.0;0.0;1.0;206.0;;;224.0;827.0;;;;;;52.0;;;;52.0;601.0;;;5.0;-15.0;2.0;62.0;603.0;;603.0;;4.0;1.0;;;10.0;;;0.0;379.0;-9.0;-1.0;;-103.0;102.0;-6.0;-12.0;14.0;-11.0;-1.0;14.0;;19.0;16.0;;;6.17;0.96;1.26;0.26;0.19;13.08;4.0;8.4;0.6;3.2;26.0;;1.0;4.0;29.0;15.5;379.0;52.0;54.0;1.3;1.8;7.3;72.8;-33.1
2013.0;26.0;;10.0;;5.0;4.0;5.0;386.0;633.0;;581.0;53.0;16.0;-51.0;31.0;-5.0;13.0;;;;;15.0;14.0;1.0;;;22.0;4.0;1.0;38.32;;;20.19;1.0;15.79;0.78;0.78;5.0;;14.0;224.0;238.0;;;148.0;19.0;1.0;;1.0;227.0;;;247.0;880.0;;;;;;59.0;;;;59.0;639.0;;;5.0;-12.0;-3.0;62.0;633.0;;633.0;;4.0;1.0;;;7.0;;;0.0;386.0;4.0;-3.0;;-95.0;63.0;-16.0;-19.0;0.0;;-1.0;50.0;;14.0;19.0;;;4.96;0.78;2.45;0.22;0.63;9.97;5.0;12.3;0.7;2.3;26.0;;1.0;4.0;21.8;15.8;386.0;59.0;53.0;1.1;1.4;7.9;72.3;7.9
2014.0;32.0;;12.0;;7.0;5.0;7.0;494.0;812.0;;738.0;75.0;12.0;-35.0;32.0;8.0;9.0;;;;;17.0;16.0;1.0;;;27.0;4.0;1.0;38.26;;;22.52;2.0;16.24;0.78;0.78;7.0;;22.0;270.0;292.0;;;202.0;29.0;5.0;2.0;7.0;283.0;;;318.0;1131.0;;;;;;44.0;;;;44.0;782.0;;;7.0;-8.0;1.0;75.0;812.0;;812.0;;5.0;1.0;;;108.0;;;0.0;494.0;-102.0;-3.0;-11.0;-117.0;87.0;9.0;-62.0;0.0;;-1.0;95.0;;23.0;14.0;;;4.82;0.78;1.34;0.23;0.49;11.4;7.0;13.8;0.8;2.1;32.0;;1.0;5.0;27.9;16.2;494.0;44.0;75.0;0.9;1.3;6.9;71.0;14.9
2015.0;34.0;;13.0;;8.0;6.0;7.0;543.0;863.0;;784.0;79.0;15.0;-58.0;44.0;0.0;12.0;;;;;17.0;16.0;1.0;;;29.0;3.0;2.0;39.99;;;25.0;2.0;18.23;0.93;0.91;7.0;;22.0;265.0;287.0;;;256.0;30.0;5.0;1.0;6.0;284.0;;;320.0;1183.0;;;;;;40.0;;;;40.0;823.0;;;7.0;-4.0;1.0;76.0;863.0;;863.0;;6.0;2.0;;;48.0;;;0.0;543.0;-42.0;-3.0;;-70.0;65.0;-50.0;-37.0;0.0;-0.0;-2.0;83.0;;23.0;23.0;;;5.12;0.93;1.8;0.28;0.41;12.05;7.0;13.1;0.7;2.3;34.0;;2.0;6.0;27.1;18.2;543.0;40.0;79.0;1.0;1.4;7.8;70.1;14.4
2016.0;35.0;;14.0;;9.0;7.0;7.0;606.0;915.0;;833.0;82.0;5.0;-52.0;45.0;-1.0;4.0;;;;;18.0;17.0;1.0;;;30.0;3.0;2.0;38.9;;;25.41;2.0;19.19;1.01;0.98;7.0;;21.0;253.0;275.0;;;332.0;30.0;5.0;1.0;6.0;272.0;;;308.0;1223.0;;;;;;39.0;;;;39.0;872.0;;;7.0;1.0;-1.0;76.0;915.0;;915.0;;7.0;2.0;;;64.0;;;1.0;606.0;-67.0;-1.0;;-66.0;72.0;-56.0;-75.0;0.0;-0.0;-2.0;122.0;;22.0;23.0;;;5.26;1.01;0.59;0.32;0.19;12.37;7.0;14.6;0.7;2.2;35.0;;2.0;7.0;24.5;19.2;606.0;39.0;82.0;1.0;1.3;8.2;68.3;55.6
2017.0;38.0;;14.0;;9.0;6.0;7.0;713.0;1051.0;;945.0;106.0;18.0;9.0;-19.0;9.0;15.0;;;;;20.0;19.0;1.0;;;32.0;3.0;2.0;36.2;;;24.17;3.0;15.37;0.85;0.83;7.0;;30.0;265.0;295.0;;;418.0;36.0;15.0;3.0;17.0;284.0;;;338.0;1388.0;;;;;;29.0;;;;29.0;974.0;;;8.0;4.0;-0.0;94.0;1051.0;;1051.0;;6.0;2.0;;;107.0;;;0.0;713.0;-96.0;-3.0;22.0;-31.0;61.0;-41.0;-36.0;0.0;-0.0;-2.0;20.0;;31.0;22.0;;;5.52;0.85;2.23;0.36;0.45;15.43;7.0;25.0;1.1;1.7;38.0;;2.0;6.0;36.4;15.4;713.0;29.0;106.0;0.7;1.1;5.5;57.5;16.4
2018.0;44.0;;20.0;;14.0;11.0;8.0;784.0;1092.0;;979.0;112.0;20.0;-48.0;29.0;2.0;19.0;;;;;22.0;21.0;1.0;;;40.0;4.0;2.0;45.61;;;31.77;3.0;25.62;1.48;1.45;8.0;;32.0;238.0;270.0;;;514.0;35.0;15.0;2.0;17.0;256.0;;;308.0;1399.0;;;;;;15.0;;;;15.0;994.0;;;8.0;12.0;-2.0;95.0;1092.0;;1092.0;;11.0;2.0;;;71.0;;;2.0;784.0;-64.0;-1.0;;-64.0;87.0;-69.0;-93.0;0.0;-0.0;-3.0;125.0;;32.0;31.0;;;5.78;1.48;2.47;0.4;0.19;14.84;8.0;15.6;0.6;1.7;44.0;;2.0;11.0;19.3;25.6;784.0;15.0;112.0;1.3;1.6;10.0;73.0;14.6
2019.0;46.0;;22.0;;14.0;11.0;8.0;827.0;1170.0;;1050.0;120.0;5.0;-49.0;60.0;15.0;2.0;;;;;24.0;23.0;1.0;;;43.0;6.0;2.0;47.46;;;30.2;3.0;23.96;1.46;1.45;8.0;;48.0;287.0;334.0;;;493.0;38.0;15.0;1.0;16.0;289.0;;;343.0;1513.0;;;;;;18.0;;;;18.0;1069.0;3.0;;7.0;20.0;2.0;90.0;1170.0;;1170.0;;11.0;2.0;;;43.0;;;3.0;827.0;-51.0;-3.0;;-113.0;85.0;-18.0;-82.0;1.0;-6.0;-3.0;150.0;;48.0;32.0;;;6.1;1.46;0.29;0.44;0.37;16.0;8.0;13.4;0.6;2.3;46.0;;2.0;11.0;20.7;24.0;827.0;18.0;120.0;1.3;1.7;9.1;69.9;391.5
2020.0;50.0;;18.0;;13.0;10.0;7.0;980.0;1395.0;;1259.0;136.0;-17.0;-172.0;206.0;17.0;-18.0;;;;;27.0;26.0;1.0;;;44.0;4.0;2.0;36.41;;;24.99;2.0;20.04;1.36;1.35;7.0;;65.0;360.0;425.0;;;555.0;37.0;15.0;1.0;16.0;362.0;;;415.0;1811.0;;;;;;18.0;;;;18.0;1277.0;3.0;;8.0;26.0;11.0;91.0;1395.0;;1395.0;;10.0;2.0;;;153.0;;;;980.0;-182.0;-1.0;;-112.0;48.0;-107.0;-34.0;0.0;-0.0;-4.0;243.0;;65.0;48.0;;;6.77;1.36;-2.44;0.48;0.15;18.31;7.0;11.8;0.3;3.0;50.0;;2.0;10.0;19.8;20.0;980.0;18.0;136.0;0.9;1.2;7.4;64.6;-17.7
2021.0;59.0;;22.0;;20.0;15.0;8.0;;1585.0;;1444.0;141.0;3.0;-0.0;-3.0;-62.0;3.0;;;;;26.0;25.0;1.0;;;48.0;2.0;0.0;37.43;;;33.29;4.0;26.21;2.08;2.08;8.0;;0.0;;0.0;;;;;15.0;;;;;;;1585.0;;;;;;;;;;;1444.0;;;;;;;1585.0;;1585.0;;15.0;;;0.0;-980.0;;;;0.0;968.0;;;-0.0;;;;0.0;;-4.0;0.0;;3.0;65.0;;;7.86;2.06;0.43;0.48;;18.79;8.0;9.5;0.3;2.4;59.0;;0.0;15.0;21.3;26.2;;;141.0;1.1;1.4;11.0;76.8;110.0
